HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0077872611582279205	0.30393341183662415	0.017269646748900414	-0.22129641473293304	0.42788708209991455	0.10217585414648056	0.11479856818914413	0.309082955121994	0.09322729706764221	0.013360319659113884	0.36723899841308594	0.45496445894241333	0.060301002115011215	0.028181280940771103	0.22359724342823029	0.10504468530416489	0.22465376555919647	0.29138749837875366	-0.07329416275024414	-0.5175859332084656	0.24517019093036652	0.17718873918056488	0.5282586216926575	0.1473669409751892	0.1621081829071045	0.08824977278709412	0.13952003419399261	0.20683200657367706	-0.013318951241672039	0.8213220834732056	0.16489286720752716	0.3169969320297241	0.14188678562641144	0.2183428555727005	0.1561221331357956	0.23698930442333221	-0.17824332416057587	0.06454556435346603	0.03638410195708275	-0.30569982528686523	-0.19342373311519623	-0.22319869697093964	-0.3141160011291504	0.43169352412223816	-0.27892670035362244	0.38364508748054504	0.6617892980575562	0.4212416112422943	0.08066350966691971	-0.10945303738117218
0.032405219972133636	0.4153813421726227	-0.06791344285011292	-0.29625198245048523	0.34797337651252747	0.17298609018325806	0.1431543231010437	0.33343809843063354	0.13301697373390198	0.1083626002073288	0.32443031668663025	0.5524709224700928	0.0565827414393425	0.09970436990261078	0.264474481344223	0.08159024268388748	0.26757821440696716	0.4671895205974579	-0.06504089385271072	-0.5328657031059265	0.28217658400535583	0.055030062794685364	0.47070297598838806	0.1764560341835022	0.16279016435146332	0.09008724987506866	0.12215030193328857	0.23576916754245758	-0.041679151356220245	0.8177465200424194	0.21773268282413483	0.3345467150211334	0.1083584576845169	0.2681832015514374	0.2289532572031021	0.24850264191627502	-0.06515755504369736	0.11373597383499146	0.1493198424577713	-0.33899739384651184	-0.19232353568077087	-0.23506072163581848	-0.23961453139781952	0.5464702248573303	-0.24314400553703308	0.38382449746131897	0.5137016773223877	0.23799526691436768	0.15429413318634033	-0.08601114898920059
0.07583776861429214	0.4661521911621094	-0.12404447793960571	-0.2809535562992096	0.23846089839935303	0.21878604590892792	0.17263881862163544	0.3221270442008972	0.1849672645330429	0.20944246649742126	0.22723974287509918	0.5652627944946289	0.05233091488480568	0.15844503045082092	0.29074862599372864	0.04642690345644951	0.28448325395584106	0.585376501083374	-0.044132962822914124	-0.45777052640914917	0.2963266968727112	-0.050889916718006134	0.37853699922561646	0.1640661060810089	0.1535302698612213	0.08651077747344971	0.07762760668992996	0.25491583347320557	-0.009814184159040451	0.7390892505645752	0.26270604133605957	0.34063273668289185	0.071773000061512	0.3308059573173523	0.3148189187049866	0.21102462708950043	0.04776370897889137	0.1640910506248474	0.22912158071994781	-0.3359757363796234	-0.182730570435524	-0.22648891806602478	-0.1396564543247223	0.5610538721084595	-0.1328732967376709	0.34361720085144043	0.3141973614692688	0.05770033225417137	0.222208172082901	-0.03720859810709953
0.11865546554327011	0.43197813630104065	-0.1372784674167633	-0.17656049132347107	0.1209627017378807	0.22141459584236145	0.19524750113487244	0.27791208028793335	0.23245804011821747	0.29687896370887756	0.1002221554517746	0.4870170056819916	0.052188582718372345	0.19379904866218567	0.2954005300998688	0.01035650260746479	0.2631746530532837	0.6279420852661133	-0.02250588871538639	-0.29546818137168884	0.27830925583839417	-0.12044692784547806	0.2789357006549835	0.09960995614528656	0.12065717577934265	0.08544231951236725	0.01918751560151577	0.2590670585632324	0.07140276581048965	0.5866632461547852	0.2786639630794525	0.3230868875980377	0.035940129309892654	0.3795709013938904	0.38849905133247375	0.13056175410747528	0.13317972421646118	0.19937878847122192	0.26270952820777893	-0.2815169095993042	-0.1585078239440918	-0.19625994563102722	-0.02755572833120823	0.4514692723751068	0.02006828412413597	0.2579185664653778	0.10199981927871704	-0.08477125316858292	0.2566870450973511	0.017972463741898537
0.14151553809642792	0.31368836760520935	-0.10716173052787781	-0.016111088916659355	0.01544924732297659	0.17795781791210175	0.19971869885921478	0.2074049860239029	0.25406336784362793	0.34944188594818115	-0.021150978282094002	0.33549392223358154	0.05866079404950142	0.2015869915485382	0.2651713788509369	-0.019941410049796104	0.20049305260181427	0.591620147228241	-0.01726815290749073	-0.07990705221891403	0.2274058759212494	-0.14575757086277008	0.1933005303144455	-0.00788690336048603	0.06064993888139725	0.09419704973697662	-0.03657665103673935	0.2443605214357376	0.17277613282203674	0.37939009070396423	0.2449585199356079	0.27324599027633667	0.006638545077294111	0.3898155391216278	0.42497605085372925	0.026504427194595337	0.17520850896835327	0.205438032746315	0.2474743127822876	-0.17891545593738556	-0.11636306345462799	-0.14069689810276031	0.08238772302865982	0.22930526733398438	0.16970282793045044	0.13602082431316376	-0.08051157742738724	-0.16553767025470734	0.2395496815443039	0.0580584742128849
0.13451434671878815	0.13662956655025482	-0.04494085907936096	0.15826202929019928	-0.0669403225183487	0.09821078926324844	0.17784474790096283	0.12084665894508362	0.2392241656780243	0.3490721881389618	-0.10535072535276413	0.14456041157245636	0.07173538208007812	0.18339422345161438	0.19484391808509827	-0.0430850125849247	0.10461931675672531	0.4906854033470154	-0.03522159904241562	0.1413920819759369	0.15301811695098877	-0.13272930681705475	0.12425296753644943	-0.13140428066253662	-0.009779533371329308	0.11397476494312286	-0.07825522869825363	0.20903845131397247	0.26332271099090576	0.15340465307235718	0.15700198709964752	0.19349996745586395	-0.012698411010205746	0.35218140482902527	0.41091403365135193	-0.07530385255813599	0.1811724305152893	0.17804491519927979	0.19310608506202698	-0.049041762948036194	-0.059633225202560425	-0.054652340710163116	0.1866389811038971	-0.06643534451723099	0.2802934944629669	-8.950899791670963e-05	-0.20690768957138062	-0.17848338186740875	0.17330941557884216	0.07293029874563217
0.09882102161645889	-0.06354270130395889	0.031758278608322144	0.3126335144042969	-0.11810673773288727	-0.003749305848032236	0.12824812531471252	0.028919309377670288	0.18866784870624542	0.2843766510486603	-0.13421060144901276	-0.046309299767017365	0.088088259100914	0.14189055562019348	0.09357856959104538	-0.05956484004855156	-0.0095457648858428	0.34578821063041687	-0.06376554816961288	0.32561179995536804	0.07077842205762863	-0.09666021168231964	0.06031804159283638	-0.23873813450336456	-0.06451626121997833	0.13666313886642456	-0.1010160893201828	0.15557850897312164	0.3176884949207306	-0.04599320515990257	0.034205157309770584	0.09667015820741653	-0.02049785852432251	0.26929396390914917	0.34422048926353455	-0.15065161883831024	0.16992244124412537	0.12090545892715454	0.11772462725639343	0.08023081719875336	0.000372014386812225	0.05975070968270302	0.2825044095516205	-0.3795125186443329	0.3323309123516083	-0.12368222326040268	-0.2680746912956238	-0.13364270329475403	0.07400639355182648	0.06286513060331345
0.044028546661138535	-0.251995712518692	0.10104572772979736	0.41798916459083557	-0.13267391920089722	-0.10871566087007523	0.05633168667554855	-0.062330037355422974	0.10538174957036972	0.15966632962226868	-0.11101324111223221	-0.20422449707984924	0.09989648312330246	0.08097821474075317	-0.025279546156525612	-0.07273562252521515	-0.12443800270557404	0.16885922849178314	-0.07857991755008698	0.44518420100212097	-0.004277050029486418	-0.05543515831232071	-0.013386456295847893	-0.30590391159057617	-0.085015669465065	0.145938441157341	-0.10656270384788513	0.09102136641740799	0.3182818293571472	-0.18343029916286469	-0.08708232641220093	0.00022771419025957584	-0.013772111386060715	0.15074101090431213	0.2333596795797348	-0.1866816133260727	0.1518724411725998	0.04268231987953186	0.03944426402449608	0.1816091388463974	0.04557701200246811	0.18589209020137787	0.350349485874176	-0.6462891101837158	0.3199393153190613	-0.2140658050775528	-0.2670890688896179	-0.05450718104839325	-0.04001855477690697	0.032990749925374985
-0.01990995928645134	-0.39970558881759644	0.14143821597099304	0.44410666823387146	-0.11416368931531906	-0.19216586649417877	-0.02520652674138546	-0.14715734124183655	-0.004560683388262987	0.00026371655985713005	-0.058903973549604416	-0.3120710849761963	0.09918829798698425	0.008382744155824184	-0.14855678379535675	-0.09029754251241684	-0.22257877886295319	-0.03280337527394295	-0.060746461153030396	0.4914766848087311	-0.06221933290362358	-0.02078046277165413	-0.1022338792681694	-0.3238436281681061	-0.0671536847949028	0.1273035705089569	-0.0997614711523056	0.02486046776175499	0.26049184799194336	-0.24676096439361572	-0.1719372719526291	-0.07959526032209396	0.007769032381474972	0.013392183929681778	0.09780605882406235	-0.1864108443260193	0.12234501540660858	-0.04224797338247299	-0.029669886454939842	0.23546116054058075	0.05780892074108124	0.29356542229652405	0.36000800132751465	-0.815707802772522	0.24995458126068115	-0.2646404802799225	-0.21415072679519653	0.031163064762949944	-0.15412859618663788	-0.007081198506057262
-0.08523859083652496	-0.4863881766796112	0.14172132313251495	0.3680749535560608	-0.07312377542257309	-0.2325216680765152	-0.10009949654340744	-0.21506910026073456	-0.12656261026859283	-0.15724265575408936	-0.006337438244372606	-0.3657837510108948	0.08280325680971146	-0.06619543582201004	-0.2617473900318146	-0.12021184712648392	-0.2897585928440094	-0.24042339622974396	-0.009083514101803303	0.4676278531551361	-0.09876937419176102	0.005348555278033018	-0.194587841629982	-0.2948720157146454	-0.021278683096170425	0.07984206825494766	-0.08231664448976517	-0.03290042653679848	0.15400660037994385	-0.24456477165222168	-0.2042158544063568	-0.13230007886886597	0.036797504872083664	-0.12023690342903137	-0.0369471050798893	-0.16147644817829132	0.07204954326152802	-0.11543219536542892	-0.08336560428142548	0.23550903797149658	0.028287112712860107	0.35282692313194275	0.2956256866455078	-0.8613528609275818	0.1407836526632309	-0.27874690294265747	-0.12260288745164871	0.10377182811498642	-0.2561742961406708	-0.04561413824558258
