HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2124573439359665	0.2667527496814728	-0.10410119593143463	0.0549607053399086	0.07363110780715942	-0.07074752449989319	0.11305493861436844	-0.08245782554149628	0.10042869299650192	0.09820456802845001	-0.1032714992761612	0.20732471346855164	0.18557752668857574	0.20425117015838623	-0.11322034895420074	-0.0475916713476181	-0.15267649292945862	0.3344290852546692	0.2024012953042984	0.1730625033378601	-0.400008887052536	0.3133455216884613	-0.005704314913600683	0.054978661239147186	0.23367220163345337	0.22173894941806793	0.17930029332637787	0.22950804233551025	-0.06590533256530762	0.26344141364097595	0.18641263246536255	-0.011987004429101944	0.07334788888692856	0.09985210001468658	0.12715038657188416	0.005167494527995586	-0.12260540574789047	0.2111814320087433	0.05986446887254715	-0.2551610469818115	-0.1710476577281952	-0.18728481233119965	0.32488951086997986	-0.07503465563058853	0.2564111351966858	0.023989204317331314	-0.06224267929792404	0.019459374248981476	0.06112750247120857	0.01073526218533516
0.2890264093875885	0.29518795013427734	-0.13777711987495422	0.04665166884660721	0.10479331761598587	-0.05238351225852966	0.1546287089586258	-0.1280307173728943	0.1267080157995224	0.08201898634433746	-0.06209544837474823	0.19186119735240936	0.2252088487148285	0.2547731399536133	-0.15510866045951843	-0.08770336955785751	-0.1721792370080948	0.3080982565879822	0.17290067672729492	0.35500702261924744	-0.4003407061100006	0.3101465106010437	-0.045670948922634125	0.09447125345468521	0.22036686539649963	0.2427806407213211	0.19247327744960785	0.27458423376083374	-0.05711108818650246	0.32361501455307007	0.16424541175365448	-0.011189315468072891	0.04537957161664963	0.10953924059867859	0.1787565052509308	0.053374018520116806	-0.17559340596199036	0.2666492164134979	0.023129895329475403	-0.2299780249595642	-0.21687690913677216	-0.12480434775352478	0.29419565200805664	0.15785613656044006	0.295398086309433	0.04292065650224686	-0.009290790185332298	-0.05569245293736458	0.06255514174699783	-0.04711931571364403
0.30923622846603394	0.311702698469162	-0.1476246416568756	0.030041057616472244	0.11107762902975082	-0.01831686869263649	0.1757405549287796	-0.16115695238113403	0.136177197098732	0.05661223456263542	-0.046155769377946854	0.13799487054347992	0.23162929713726044	0.26437872648239136	-0.21295969188213348	-0.15380704402923584	-0.20559759438037872	0.20952148735523224	0.1130925714969635	0.5015973448753357	-0.35176950693130493	0.23444902896881104	-0.12183365225791931	0.13722637295722961	0.1799449771642685	0.23321828246116638	0.19352594017982483	0.29644575715065	-0.05753728002309799	0.3562946915626526	0.1225142702460289	-0.013910564593970776	0.005720597691833973	0.11721444875001907	0.23689082264900208	0.0793544352054596	-0.24203969538211823	0.2744119465351105	-0.015893643721938133	-0.21698397397994995	-0.2722119987010956	-0.08607880771160126	0.20628267526626587	0.39086851477622986	0.2786075174808502	0.07301672548055649	0.055629320442676544	-0.145223006606102	0.05592318996787071	-0.09716401994228363
0.26265716552734375	0.3021323084831238	-0.13731876015663147	0.009722723625600338	0.09094862639904022	0.026458950713276863	0.169181227684021	-0.18278175592422485	0.12774960696697235	0.02710476703941822	-0.07170499861240387	0.05304452031850815	0.19616562128067017	0.22574573755264282	-0.26732587814331055	-0.23077590763568878	-0.24693329632282257	0.05546880140900612	0.03480386361479759	0.5827776193618774	-0.25857439637184143	0.08280951529741287	-0.23899239301681519	0.1731848567724228	0.1202191412448883	0.18499985337257385	0.17760154604911804	0.2797677516937256	-0.07006644457578659	0.34999820590019226	0.06821645796298981	-0.02215772680938244	-0.043596796691417694	0.10984525084495544	0.2868245244026184	0.07610101997852325	-0.31099629402160645	0.23655995726585388	-0.049944911152124405	-0.21789132058620453	-0.3302905559539795	-0.07413310557603836	0.07545509189367294	0.5834961533546448	0.20045174658298492	0.10918983817100525	0.11575905233621597	-0.2352120727300644	0.03979511559009552	-0.13642986118793488
0.16246113181114197	0.25610584020614624	-0.11487530171871185	-0.010273887775838375	0.0491168312728405	0.07500796020030975	0.1369994580745697	-0.1935867965221405	0.10887283831834793	0.004920979030430317	-0.13358807563781738	-0.040535520762205124	0.12163909524679184	0.1472594290971756	-0.28826555609703064	-0.295898973941803	-0.28417572379112244	-0.1179158017039299	-0.04533296450972557	0.5805800557136536	-0.1377018392086029	-0.11999498307704926	-0.37622755765914917	0.1920558214187622	0.05526260286569595	0.10139480233192444	0.14731769263744354	0.21753732860088348	-0.08915769308805466	0.3004590570926666	0.0106382817029953	-0.033092670142650604	-0.09324795752763748	0.07407686859369278	0.31768813729286194	0.0465836301445961	-0.3593924939632416	0.16681434214115143	-0.07074277848005295	-0.21767625212669373	-0.37638795375823975	-0.08768217265605927	-0.07536874711513519	0.697299063205719	0.07484310865402222	0.13816599547863007	0.15475678443908691	-0.30189093947410583	0.013862150721251965	-0.1586281806230545
0.038188669830560684	0.17587889730930328	-0.08429668098688126	-0.030082447454333305	-0.0036658812314271927	0.12086964398622513	0.08912300318479538	-0.1950540542602539	0.08762311935424805	-0.00043276301585137844	-0.20436491072177887	-0.11531288176774979	0.020494740456342697	0.04833577200770378	-0.25341251492500305	-0.3325349688529968	-0.30678796768188477	-0.27474236488342285	-0.11446630209684372	0.4962713122367859	-0.011511541903018951	-0.3298664391040802	-0.4989013671875	0.19029994308948517	-0.0027760551311075687	-0.002161110984161496	0.11157053709030151	0.11912431567907333	-0.10556603223085403	0.2132425457239151	-0.04412705451250076	-0.03986017033457756	-0.13125617802143097	0.006994329392910004	0.3262161314487457	0.0016337373526766896	-0.36516642570495605	0.07766442745923996	-0.07179802656173706	-0.19542841613292694	-0.39650759100914	-0.12344744056463242	-0.22220805287361145	0.7162370085716248	-0.07059676945209503	0.14566703140735626	0.16461065411567688	-0.3272744119167328	-0.020741045475006104	-0.15394525229930878
-0.08455954492092133	0.07574954628944397	-0.04857172444462776	-0.050940874963998795	-0.05204546079039574	0.1570410132408142	0.0378376729786396	-0.19097068905830383	0.06857128441333771	0.012022215873003006	-0.25239256024360657	-0.14960598945617676	-0.08826951682567596	-0.04900532215833664	-0.1619621217250824	-0.33291152119636536	-0.3074963092803955	-0.38503992557525635	-0.16693364083766937	0.34777623414993286	0.09892846643924713	-0.4992000460624695	-0.579039454460144	0.17392994463443756	-0.04651317372918129	-0.10666243731975555	0.07651393860578537	0.0056074876338243484	-0.11600277572870255	0.1028326153755188	-0.08945361524820328	-0.03556765988469124	-0.15067046880722046	-0.07883157581090927	0.3108908236026764	-0.04556215927004814	-0.32113170623779297	-0.02084234729409218	-0.05045009404420853	-0.14085282385349274	-0.3820224106311798	-0.17443615198135376	-0.33452343940734863	0.6526107788085938	-0.2064061015844345	0.12545731663703918	0.1492866426706314	-0.31010717153549194	-0.059016041457653046	-0.11617030948400497
-0.19409529864788055	-0.025545204058289528	-0.013272141106426716	-0.0674920380115509	-0.08356049656867981	0.17569048702716827	-0.005950016435235739	-0.18009765446186066	0.05939636752009392	0.04141060635447502	-0.2520756721496582	-0.13059456646442413	-0.18115673959255219	-0.12277644127607346	-0.03153028339147568	-0.2902890145778656	-0.2769683599472046	-0.41996991634368896	-0.20148752629756927	0.16200222074985504	0.1794164776802063	-0.5850862264633179	-0.5911057591438293	0.15309999883174896	-0.07284310460090637	-0.19781287014484406	0.043585922569036484	-0.10132327675819397	-0.1206047311425209	-0.009687121026217937	-0.11356711387634277	-0.01536311861127615	-0.14908842742443085	-0.15855668485164642	0.2700755298137665	-0.0817311629652977	-0.23167766630649567	-0.11488677561283112	-0.007965664379298687	-0.054216478019952774	-0.3247864544391632	-0.2272968292236328	-0.37626537680625916	0.5305418372154236	-0.3058525621891022	0.08096242696046829	0.12212981283664703	-0.2553504705429077	-0.09059816598892212	-0.04649617150425911
-0.2858456075191498	-0.11133209615945816	0.019609587267041206	-0.06685972213745117	-0.09477327764034271	0.16980387270450592	-0.03556476905941963	-0.15218310058116913	0.07137174159288406	0.09228091686964035	-0.18601587414741516	-0.05502716824412346	-0.23614773154258728	-0.15407794713974	0.1124052181839943	-0.1994120329618454	-0.20365001261234283	-0.35675927996635437	-0.2122334986925125	-0.03114490397274494	0.22534236311912537	-0.5577166676521301	-0.5087605118751526	0.13296622037887573	-0.08295180648565292	-0.2664150595664978	0.0151228541508317	-0.18447643518447876	-0.11322403699159622	-0.1001289039850235	-0.10455116629600525	0.021050285547971725	-0.12496402859687805	-0.20414999127388	0.20533087849617004	-0.09388288110494614	-0.10487138479948044	-0.18859565258026123	0.051562171429395676	0.05942344665527344	-0.21841107308864594	-0.26096200942993164	-0.32149890065193176	0.37014344334602356	-0.34731927514076233	0.022934814915060997	0.0934005081653595	-0.16561032831668854	-0.10713107138872147	0.04667028784751892
-0.35782453417778015	-0.17074590921401978	0.053498443216085434	-0.03730715811252594	-0.08827836811542511	0.13520416617393494	-0.05011526867747307	-0.09597500413656235	0.10960594564676285	0.16711999475955963	-0.05286818742752075	0.06807666271924973	-0.238063246011734	-0.13405855000019073	0.2377481907606125	-0.06746794283390045	-0.08150945603847504	-0.19057776033878326	-0.18873554468154907	-0.20244263112545013	0.23814518749713898	-0.414805144071579	-0.32353827357292175	0.11129483580589294	-0.08105174452066422	-0.3078295886516571	-0.005232811439782381	-0.2318078577518463	-0.08113627135753632	-0.14924432337284088	-0.059131596237421036	0.06701326370239258	-0.07864819467067719	-0.19541765749454498	0.12217238545417786	-0.07423605024814606	0.04758019745349884	-0.22893084585666656	0.12233731150627136	0.18547163903713226	-0.06764404475688934	-0.2519510090351105	-0.16722247004508972	0.18653568625450134	-0.3227086365222931	-0.034442201256752014	0.061895594000816345	-0.0464426651597023	-0.11043635755777359	0.14876322448253632
