trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0219871063947465	-0.0068952686851275	4.754473024010128e-05	0.0004834328476139	0.0564726204587913	-0.0439900933318711	0.0019351283113467	0.0031891568614826	0.3275696543009161	0.1967301170359406	0.0387027389489748	0.1073018784188216	-0.0002575531055651	-8.858327047419999e-05	6.633360218622754e-08	7.846995807905272e-09	0.0007779819906663	-1.402503978799991e-05	6.05255977801099e-07	1.9670174105498047e-10	0.0001381003745598	0.0002150333677842	1.907171345355705e-08	4.623934926063955e-08	286.8871590635849	-4.778577354453546	82304.24203557464	22.83480153249625	240.8767057572288	-15.489117212405148	58021.587376454576	239.91275201962543	191.8985217609932	-1.0247820166708834	36825.04265405438	1.0501781816920428
-0.0371399554757658	-0.0151528490810192	0.0002296088352721	0.0013793762927418	0.118814215250083	0.0623415947912917	0.0038864744411216	0.014116817745493	0.3251094139440766	-0.0024602403568395	6.052782613421774e-06	0.1056961310350609	-0.0002490311024297	8.522003135399991e-06	6.201648997735175e-08	7.262453743976728e-11	0.0002829725760116	-0.0004950094146547	8.007347877464075e-08	2.450343205967888e-07	0.000219035115101	8.093474054120001e-05	4.7976381647308333e-08	6.550432226471365e-09	284.62282212961327	-2.264336933971606	81010.15087702547	5.127221750547933	233.59330951208355	-7.283396245145241	54565.83424880806	53.04786086379579	191.64314628246143	-0.2553754785317608	36727.09551704091	0.0652166350353258
-0.010356850508316	0.0267831049674497	0.0007173347116974	0.0001072643524516	0.1231633467414212	0.0043491314913381	1.8914944728949623e-05	0.0151692099805475	0.2120143006008703	-0.1130951133432063	0.0127905046621126	0.0449500636592761	-0.0012520455463948	-0.0010030144439651	1.5676180502470535e-06	1.006037974802619e-06	0.0001541372820288	-0.0001288352939828	2.3758301711225832e-08	1.6598532975634504e-08	0.0005800963576378	0.0003610612425368	3.365117841446424e-07	1.3036522086221789e-07	284.945102218958	0.3222800893447584	81193.71127857245	0.1038644559880654	228.1837202927162	-5.409589219367348	52067.81020662454	29.26365552229543	191.91803599326587	0.2748897108044446	36832.5325395125	0.0755643531061511
-0.0293624981526363	-0.0190056476443203	0.00036121464238	0.0008621562977635	0.0663255011685635	-0.0568378455728576	0.003230540689364	0.0043990721052611	0.2889979791856092	0.0769836785847389	0.0059264867684383	0.0835198319733658	-0.0012777647439675	-2.571919757269996e-05	1.632682740926331e-06	6.614771237835753e-10	0.0007610609906003	0.0006069237085715	5.792138314135098e-07	3.683563880261831e-07	0.0006879863310037	0.0001078899733658	4.733251916479326e-07	1.1640246352894598e-08	284.20413366211204	-0.740968556845985	80771.98959063165	0.5490344022344217	225.51201288508275	-2.6717074076334484	50855.66795548173	7.138020472003441	191.7167107671217	-0.2013252261441778	36755.2971873642	0.0405318466820043
-0.0309009507103468	-0.0015384525577104	2.3668362723259745e-06	0.0009548687548032	0.0425231751260639	-0.0238023260424996	0.0005665507250334	0.0018082204228018	0.3721004315157046	0.0831024523300953	0.0069060175832757	0.1384587311341735	-0.0016157772478849	-0.0003380125039173	2.610736114782501e-06	1.1425245280451033e-07	0.0005692294234016	-0.0001918315671986	3.240221364661181e-07	3.679935017390933e-08	0.0009549602108569	0.0002669738798532	9.119490043198548e-07	7.12750525238709e-08	283.98355457963214	-0.220579082479901	80646.6592716829	0.0486551316276749	224.74855400173143	-0.7634588833513192	50511.91252586919	0.5828694665680432	191.71431321182973	-0.0023975552919637	36754.37789028356	5.74827137802327e-06
-0.0177024692190599	0.0131984814912868	0.0001741999136758	0.0003133774164517	0.0872977827187782	0.0447746075927142	0.0020047654850815	0.007620902867615	0.3238167484546608	-0.0482836830610438	0.0023313140499393	0.104857286579749	-0.0023580965595478	-0.0007423193116629	5.5606193841511714e-06	5.510379604676818e-07	0.0001948706863297	-0.0003743587370719	3.797458439060833e-08	1.4014446402206796e-07	0.0009587303916012	3.770180744300006e-06	9.191639637797905e-07	1.4214262844690546e-11	284.0479935100397	0.0644389304075616	80683.26261707956	0.0041523757520705	224.0468648099352	-0.7016891917962482	50196.99763116137	0.492367721883672	191.7179070037301	0.0035937919003572	36755.7558658909	1.2915340223073346e-05
-0.010307541792514	0.0073949274265459	5.468495164388077e-05	0.0001062454178044	0.0610389467651373	-0.0262588359536408	0.0006895264656402	0.0037257530221972	0.2952688080302863	-0.0285479404243744	0.0008149849024736	0.087183668995626	-0.0023941391475519	-3.6042588004099856e-05	5.731902257840538e-06	1.2990681500332822e-09	0.0003490848963336	0.0001542142100039	1.218602648482403e-07	2.378202256712697e-08	0.0007644183132668	-0.0001943120783344	5.843353576576596e-07	3.775718378663401e-08	283.880681267518	-0.1673122425216888	80588.24119691015	0.0279933864976364	224.19040903551823	0.1435442255830423	50261.33950351297	0.0206049446982353	191.64127320642567	-0.0766337973043675	36726.377596179904	0.0058727388892868
-0.027075742517141	-0.016768200724627	0.0002811725555413	0.0007330958328545	0.0159204155972219	-0.0451185311679153	0.0020356818547501	0.0002534596327882	0.3070888410252337	0.0118200329949473	0.0001397131800016	0.0943035562822212	-0.002806803570659	-0.0004126644231071	7.878146284264112e-06	1.7029192609831585e-07	0.0007113158031386	0.000362230906805	5.059701717947116e-07	1.3121122984477262e-07	0.0008429994837875	7.858117052069998e-05	7.106481296659914e-07	6.175000360403327e-09	283.3401870806612	-0.5404941868567903	80281.66161490411	0.2921339660259829	223.42124975796403	-0.7691592775541949	49917.054843410544	0.591605994247691	191.32845957046567	-0.3128136359599978	36606.57944160734	0.097852370842514
-0.0229095838435569	0.0041661586735841	1.735687809348004e-05	0.0005248490318849	0.0383388152424117	0.0224183996451898	0.0005025846426514	0.0014698647541917	0.2793752851902837	-0.02771355583495	0.0007680411770168	0.0780505499751523	-0.0026721237834778	0.0001346797871811	7.140245514227713e-06	1.813864507517332e-08	0.0006410022647429	-7.03135383957e-05	4.108839034055269e-07	4.943993681723578e-09	0.0003738572737968	-0.0004691422099906	1.397692611707755e-07	2.20094413194958e-07	283.41945651841115	0.0792694377499287	80326.58833319155	0.0062836437611898	222.5964914343823	-0.8247583235817331	49549.19799889704	0.6802262923173507	191.6571637071568	0.3287041366910728	36732.4684002719	0.1080464094778234
-0.0359414327495244	-0.0130318489059675	0.0001698290859079	0.0012917865880885	0.0143776371582333	-0.0239611780841784	0.0005741380551817	0.0002067164502538	0.4060697409450569	0.1266944557547731	0.0160514851189981	0.1648926345111856	-0.0025921414977489	7.998228572890032e-05	6.7191975443519095e-06	6.397166030419451e-09	0.0008480817820284	0.0002070795172855	7.192427090084666e-07	4.28819264791957e-08	0.0003240996656606	-4.9757608136200026e-05	1.050405932813127e-07	2.475819567435639e-09	283.51780051007773	0.0983439916665815	80382.34320607224	0.0096715406969166	222.9825430683706	0.386051633988302	49721.21451323775	0.1490358641050378	191.75086430297952	0.0937005958227246	36768.39396093967	0.0087798016575335
