Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.37095433473587036	0.39871296286582947	0.40099993348121643	0.08036982268095016	0.14966142177581787	-0.03818796947598457	0.06814959645271301	0.021758943796157837	0.10862290859222412	0.18489637970924377	-0.06723817437887192	-0.0007681757560931146	0.015065089799463749	0.2027348428964615	0.07298102974891663	0.4488445222377777	0.052584100514650345	0.1676330417394638	0.04853948578238487	0.12199971824884415	0.18124544620513916	0.21156921982765198	-0.03132481873035431	-0.1334165334701538	0.3415585160255432	0.6937690377235413	0.3703724145889282	0.1383661925792694	0.1962035596370697	-0.02187996916472912	-0.12137091904878616	0.23728033900260925	-0.1599273532629013	0.10699699819087982	0.4203629791736603	0.30380022525787354	0.03487658128142357	0.13360635936260223	0.3495989441871643	0.23449450731277466	0.25388163328170776	0.19399218261241913	0.4473385214805603	0.23186025023460388	-0.035020194947719574	0.37830933928489685	0.49605560302734375	-0.02335665188729763	-0.28865256905555725
HIP-head-l-rh	0.37095433473587036	1.0	0.4857719838619232	0.14256814122200012	0.0012453468516469002	-0.07282158732414246	-0.015519378706812859	0.09903652966022491	0.20815521478652954	0.26643916964530945	0.2959998846054077	0.10570980608463287	0.140062153339386	0.1759728193283081	0.2714572846889496	0.5269510746002197	0.2522444725036621	0.11359883844852448	0.35478588938713074	0.3862966001033783	-0.05711858719587326	0.09565775096416473	0.44714900851249695	-0.16702397167682648	0.027454577386379242	0.4151238203048706	0.32460716366767883	0.226933091878891	0.1256755292415619	-0.22131924331188202	-0.0734776109457016	0.20036698877811432	0.19251354038715363	0.10423903167247772	-0.0834178701043129	0.02137249894440174	-0.06696610152721405	0.1938820332288742	0.15849575400352478	0.3066195547580719	0.4609207212924957	0.4680873453617096	0.27195748686790466	0.4154648184776306	0.4005841314792633	-0.2809477150440216	0.14124749600887299	0.26875510811805725	-0.16795553267002106	-0.13527823984622955
HIP-body-rh	0.39871296286582947	0.4857719838619232	1.0	0.1378931850194931	0.06904374808073044	0.258713960647583	-0.02562631480395794	0.08381497114896774	0.23299576342105865	0.07345668226480484	0.07806753367185593	-0.18675534427165985	-0.3023148477077484	-0.19316363334655762	-0.19082523882389069	0.041816968470811844	0.09200948476791382	-0.2666141986846924	0.4872966706752777	0.5924122929573059	0.14339327812194824	-0.23905028402805328	0.011457202024757862	-0.034379780292510986	-0.1552582085132599	-0.012811782769858837	0.2898089289665222	0.15544883906841278	0.23867866396903992	0.12806417047977448	-4.738102506962605e-05	0.061920229345560074	0.38496464490890503	-0.10830070078372955	0.22640688717365265	0.04874836653470993	-0.21665158867835999	-0.29430902004241943	-0.14457592368125916	-0.05811438709497452	0.015819652006030083	0.1345541924238205	-0.04847779497504234	0.49344852566719055	0.3202655017375946	-0.07985306531190872	-8.720086771063507e-05	0.08972707390785217	-0.03151775896549225	-0.046694424003362656
HIP-tail-rh	0.40099993348121643	0.14256814122200012	0.1378931850194931	1.0	0.32114991545677185	-0.030123839154839516	0.30169612169265747	0.05718962103128433	-0.07181093096733093	0.04311810061335564	0.48055869340896606	0.3380950093269348	0.29441189765930176	0.3593886196613312	0.41520458459854126	0.29614412784576416	0.4255828261375427	0.45879796147346497	0.3844679594039917	0.1595860719680786	-0.0466097816824913	0.532161295413971	0.3474784791469574	-0.07427993416786194	-0.35462310910224915	0.33681073784828186	0.5375039577484131	0.5265870094299316	0.25076550245285034	0.35566550493240356	-0.04896744713187218	0.17045409977436066	-0.07657267153263092	0.36279842257499695	-0.14063595235347748	0.6616729497909546	0.5652047991752625	0.1753387153148651	0.406183123588562	0.5261186957359314	0.23589108884334564	0.4598286747932434	0.37296876311302185	0.11715476214885712	-0.0010743691818788648	0.4443236291408539	0.6925992965698242	0.3614557087421417	0.09767082333564758	0.11235527694225311
THA-VPm-rh	0.08036982268095016	0.0012453468516469002	0.06904374808073044	0.32114991545677185	1.0	-0.2530241012573242	0.21627262234687805	0.10032250732183456	-0.12055014818906784	-0.31754642724990845	0.3454477787017822	0.3459223210811615	0.4066881239414215	0.4150087833404541	0.3702845275402069	0.15385113656520844	0.2410166710615158	0.2213360071182251	0.02086237631738186	0.17176130414009094	0.12883079051971436	0.2772148847579956	0.25689560174942017	0.2411087155342102	0.3159368634223938	0.25626420974731445	0.026584353297948837	0.3693186044692993	0.04072033613920212	0.4979669451713562	-0.0008369090501219034	0.4657106399536133	0.11927724629640579	0.49984830617904663	0.2450598180294037	0.35672587156295776	0.2960478663444519	0.41051334142684937	0.18862760066986084	0.29908013343811035	0.04969419166445732	0.33441126346588135	0.5382612347602844	0.15812943875789642	0.3781452178955078	0.32012274861335754	0.3654683828353882	0.3564984202384949	0.22699321806430817	0.43014007806777954
THA-VPl-rh	0.14966142177581787	-0.07282158732414246	0.258713960647583	-0.030123839154839516	-0.2530241012573242	1.0	0.19274236261844635	-0.2996593713760376	0.16026149690151215	0.24906539916992188	-0.07638633251190186	-0.485504686832428	-0.6535610556602478	-0.548292875289917	-0.5093980431556702	-0.41269558668136597	-0.4149346351623535	-0.45564913749694824	0.08686619251966476	0.06291328370571136	0.52464759349823	-0.05015341937541962	-0.0600256584584713	-0.2962004840373993	0.05744461715221405	-0.09518571197986603	0.05862007662653923	-0.0060026878491044044	0.26627838611602783	0.4657517671585083	0.32113099098205566	0.021056657657027245	-0.23900745809078217	-0.012141348794102669	0.22607482969760895	-0.06974170356988907	-0.2483331263065338	-0.290144681930542	-0.17432908713817596	-0.3251500725746155	-0.3880995512008667	-0.44986337423324585	-0.6537032723426819	0.3019389510154724	-0.16412122547626495	0.4542022943496704	0.08429614454507828	-0.050894636660814285	0.04524260014295578	-0.0992693230509758
THA-VAi-rh	-0.03818796947598457	-0.015519378706812859	-0.02562631480395794	0.30169612169265747	0.21627262234687805	0.19274236261844635	1.0	-0.2970001995563507	-0.26035064458847046	-0.25080835819244385	0.1767703741788864	0.12087536603212357	-0.09024789184331894	-0.04964586719870567	0.01236397959291935	0.11557760089635849	-0.021515145897865295	0.18509885668754578	0.07480347156524658	0.09274507313966751	0.3483858108520508	0.21243135631084442	0.419169157743454	-0.03616679832339287	0.2935642600059509	0.0018062177114188671	0.16133011877536774	0.08104992657899857	0.19950678944587708	0.14973533153533936	0.2313319444656372	0.6629582047462463	0.06672308593988419	0.39711683988571167	-0.3797658085823059	0.14135263860225677	0.30833959579467773	0.1332995742559433	0.3361547887325287	0.0076685706153512	-0.23285886645317078	0.20767590403556824	0.03394922614097595	0.19527031481266022	0.005007222760468721	0.45849302411079407	0.32514694333076477	0.035562269389629364	0.587585985660553	0.4418398439884186
THA-VAs-rh	0.06814959645271301	0.09903652966022491	0.08381497114896774	0.05718962103128433	0.10032250732183456	-0.2996593713760376	-0.2970001995563507	1.0	0.5558478236198425	0.12521405518054962	0.20878109335899353	-0.037475958466529846	0.29486897587776184	0.28545188903808594	0.42340439558029175	0.3588155210018158	0.328110009431839	0.4225752651691437	0.3713194727897644	0.023221181705594063	-0.1737448275089264	0.02325550466775894	-0.02947431243956089	0.06963349133729935	-0.22478248178958893	0.18294303119182587	-0.2348237931728363	0.018923064693808556	0.10951189696788788	-0.1396252065896988	-0.03405064716935158	0.04755943641066551	0.16971087455749512	0.09699632972478867	0.2935909330844879	0.377254456281662	0.133998304605484	0.21094578504562378	0.01755712926387787	0.36108481884002686	0.5125965476036072	0.43748536705970764	0.3924412429332733	-0.10810615122318268	-0.048160724341869354	-0.19432909786701202	0.023792514577507973	0.2642333209514618	-0.4443991780281067	-0.15413741767406464
THA-DAm-rh	0.021758943796157837	0.20815521478652954	0.23299576342105865	-0.07181093096733093	-0.12055014818906784	0.16026149690151215	-0.26035064458847046	0.5558478236198425	1.0	0.27854791283607483	0.20595455169677734	-0.23714949190616608	-0.12371234595775604	-0.04350714012980461	0.019169270992279053	0.11674661189317703	-0.0020379815250635147	0.04174720495939255	0.24420054256916046	0.21114319562911987	0.18644213676452637	-0.029538407921791077	-0.03488429635763168	-0.21254941821098328	-0.016387753188610077	-0.10588522255420685	-0.27501270174980164	-0.05163377895951271	-0.008188159205019474	-0.04667116329073906	-0.044747244566679	-0.03632276505231857	0.24689018726348877	0.22413280606269836	0.5832062363624573	0.13565437495708466	-0.24200975894927979	-0.16272221505641937	-0.1951085329055786	0.056991104036569595	0.3630148470401764	0.030971497297286987	-0.12990222871303558	-0.12266506999731064	-0.15721076726913452	-0.048205792903900146	-0.035040482878685	-0.013865026645362377	-0.35078728199005127	-0.38688936829566956
THA-DAl-rh	0.10862290859222412	0.26643916964530945	0.07345668226480484	0.04311810061335564	-0.31754642724990845	0.24906539916992188	-0.25080835819244385	0.12521405518054962	0.27854791283607483	1.0	0.029818544164299965	0.19980967044830322	-0.05317341908812523	0.17650845646858215	0.08655709773302078	0.0033576898276805878	0.10858064889907837	0.16135722398757935	0.3280041813850403	0.013020760379731655	-0.07419171184301376	0.0857347622513771	-0.1568472683429718	-0.3054519593715668	-0.12300429493188858	0.3187391459941864	0.17891570925712585	0.18554767966270447	0.24879513680934906	0.05377916246652603	0.09882905334234238	-0.24287927150726318	-0.3656710088253021	-0.08278914541006088	0.2705100178718567	-0.15085455775260925	-0.11432482302188873	0.17340673506259918	0.26284655928611755	0.22115746140480042	0.28073936700820923	-0.020466994494199753	0.0016190061578527093	-0.13699328899383545	0.04761744290590286	0.11737855523824692	0.188867449760437	-0.0027269606944173574	-0.41092562675476074	-0.2968314290046692
