Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6804320812225342	0.2605321407318115	0.318915456533432	-0.049329496920108795	-0.2702256143093109	-0.31701573729515076	0.09237580001354218	0.15777112543582916	0.45713919401168823	0.41451841592788696	0.23942358791828156	-0.33749648928642273	0.1579372137784958	0.19424863159656525	0.003974401392042637	0.28027674555778503	0.1316293478012085	0.4747585654258728	0.3554643392562866	-0.3378269076347351	0.5332853198051453	0.4394460618495941	0.2868395149707794	-0.02818254940211773	0.7697075605392456	0.5941694378852844	0.6129711866378784	0.2991243600845337	-0.12854699790477753	0.4297901391983032	-0.06269697099924088	-0.03306722640991211	0.3391411006450653	-0.0615338496863842	0.20519842207431793	0.19245478510856628	-0.03734121471643448	0.047674037516117096	0.14534316956996918	0.09788284450769424	0.1550368368625641	0.16977058351039886	0.34453484416007996	0.49358269572257996	-0.25113624334335327	0.3789009153842926	0.2177361249923706	0.1642792522907257	-0.11053153872489929
HIP-head-l-rh	0.6804320812225342	1.0	0.59723299741745	0.3020099103450775	-0.17861150205135345	-0.24620208144187927	-0.41193580627441406	-0.005540963727980852	0.24896635115146637	0.25930818915367126	0.18256163597106934	0.20037463307380676	-0.38154467940330505	0.0678182914853096	0.05020780861377716	-0.13467814028263092	0.2368943840265274	0.14863981306552887	0.24572379887104034	0.21469354629516602	-0.10445288568735123	0.3407844007015228	0.11299460381269455	0.4180261790752411	-0.18272221088409424	0.5641399621963501	0.6246647834777832	0.634321928024292	0.43083062767982483	-0.05097711458802223	0.19703629612922668	-0.011486681178212166	-0.05484747514128685	0.4909774363040924	-0.00675868010148406	0.3348310589790344	0.2328028827905655	-0.05397966504096985	0.005314041394740343	0.13541756570339203	-0.009093048050999641	0.0713910236954689	0.28384706377983093	0.1978825479745865	0.3206886053085327	-0.12123290449380875	0.2931850850582123	0.11395136266946793	0.132524773478508	-0.1952027827501297
HIP-body-rh	0.2605321407318115	0.59723299741745	1.0	0.20342054963111877	-0.23825782537460327	0.07398858666419983	-0.3120076060295105	-0.06267860531806946	0.39514845609664917	0.13936863839626312	-0.1794740855693817	0.03397839516401291	-0.19819964468479156	0.06054086238145828	0.0952538400888443	-0.16792714595794678	0.324625700712204	0.21565859019756317	-0.022172847762703896	0.3778616786003113	0.30439087748527527	0.14006437361240387	-0.23132577538490295	0.32987529039382935	-0.265971302986145	0.1809576451778412	0.34173282980918884	0.49191367626190186	0.5477228164672852	-0.01267942413687706	0.18469680845737457	0.11717656999826431	0.047000475227832794	0.6569379568099976	0.3320561349391937	0.16049109399318695	0.02421492524445057	0.0293356291949749	-0.05455728992819786	-0.0988437756896019	-0.22422872483730316	0.027684330940246582	0.23573748767375946	0.12694518268108368	0.39714738726615906	0.17780184745788574	0.01651839166879654	-0.14429964125156403	-0.0944301187992096	-0.3190821707248688
HIP-tail-rh	0.318915456533432	0.3020099103450775	0.20342054963111877	1.0	0.07438536733388901	-0.24924252927303314	0.020317789167165756	0.08095218986272812	0.16107074916362762	0.2729276120662689	0.19856543838977814	0.026820840314030647	-0.18845400214195251	0.029435962438583374	0.3390582501888275	0.04498819634318352	0.28217801451683044	0.19450893998146057	0.12137939780950546	-0.060355328023433685	-0.11754433810710907	0.274056613445282	0.3426026701927185	0.18582943081855774	-0.21152129769325256	0.2981727421283722	0.36179259419441223	0.3572554886341095	0.28354379534721375	0.04203571379184723	-0.039279691874980927	-0.08483394235372543	-0.27816471457481384	-0.06104951351881027	-0.13693541288375854	0.36740046739578247	0.17164398729801178	-0.32417434453964233	0.0822083055973053	0.23337849974632263	0.2020522952079773	0.21026520431041718	0.2323903888463974	0.14637693762779236	0.06926816701889038	-0.038661763072013855	0.3949974477291107	0.35932764410972595	0.09409491717815399	-0.00046684916014783084
THA-VPm-rh	-0.049329496920108795	-0.17861150205135345	-0.23825782537460327	0.07438536733388901	1.0	0.03857489302754402	0.591561496257782	0.0650281012058258	-0.06854590773582458	0.17917758226394653	-0.02634122222661972	-0.13930806517601013	0.05582795664668083	-0.1049249917268753	0.0012940627057105303	0.08093689382076263	-0.027430377900600433	-0.1608942300081253	-0.2040313333272934	-0.27627676725387573	0.039475634694099426	-0.07744226604700089	0.38138699531555176	-0.06065018102526665	0.33678683638572693	-0.07744308561086655	0.0043136016465723515	-0.18498042225837708	-0.16699768602848053	0.6651169061660767	0.23582762479782104	0.0960298478603363	-0.21229815483093262	-0.34601035714149475	-0.24900506436824799	-0.0487624928355217	0.023152915760874748	-0.05833793058991432	-0.05504779517650604	0.34720832109451294	0.3797615170478821	-0.03856969252228737	-0.15010423958301544	-0.1409943550825119	-0.48553186655044556	0.2304389327764511	0.23041926324367523	0.36431682109832764	-0.1118488758802414	0.3643012046813965
THA-VPl-rh	-0.2702256143093109	-0.24620208144187927	0.07398858666419983	-0.24924252927303314	0.03857489302754402	1.0	0.37204939126968384	-0.1511142998933792	0.012063679285347462	-0.16270606219768524	-0.2581879198551178	0.08619602769613266	0.292258620262146	-0.011363610625267029	0.06312672793865204	0.0880611389875412	0.19931581616401672	0.14516252279281616	0.0017358837649226189	0.34789785742759705	0.6350612044334412	-0.052899815142154694	-0.20211051404476166	-0.027020175009965897	0.08243285119533539	-0.24808701872825623	-0.014873077161610126	-0.342038094997406	0.023363634943962097	0.31476837396621704	0.1929505169391632	0.3461100459098816	0.16384579241275787	0.09480655938386917	0.32880961894989014	-0.07266411185264587	0.11090356856584549	0.37784913182258606	0.19311365485191345	-0.130039781332016	-0.15022049844264984	0.1840517669916153	0.18680742383003235	-0.14673149585723877	0.02534075453877449	0.32924461364746094	-0.059546783566474915	-0.1955690234899521	0.009568499401211739	0.09392229467630386
THA-VAi-rh	-0.31701573729515076	-0.41193580627441406	-0.3120076060295105	0.020317789167165756	0.591561496257782	0.37204939126968384	1.0	0.06024957075715065	-0.060390863567590714	-0.12704111635684967	-0.036699239164590836	-0.1059563010931015	0.23678989708423615	-0.17767997086048126	0.11686116456985474	0.2700154185295105	0.15076163411140442	-0.02764715813100338	-0.21424557268619537	-0.2055691033601761	0.2551482617855072	-0.11762243509292603	0.33568447828292847	-0.017027026042342186	0.4756377041339874	-0.2109142243862152	0.0006699630175717175	-0.27212831377983093	0.02566579170525074	0.697394847869873	0.13974563777446747	0.39327818155288696	0.12986575067043304	-0.2726333439350128	-0.026477402076125145	-0.03781234845519066	0.11727289855480194	0.06826745718717575	0.12428128719329834	0.2302505224943161	0.3649922013282776	0.17259857058525085	-0.13483428955078125	-0.3163205087184906	-0.5189154744148254	0.3488350808620453	0.09508509188890457	0.2861943542957306	0.1109982430934906	0.48938488960266113
THA-VAs-rh	0.09237580001354218	-0.005540963727980852	-0.06267860531806946	0.08095218986272812	0.0650281012058258	-0.1511142998933792	0.06024957075715065	1.0	0.3734663128852844	0.20517759025096893	0.28824347257614136	0.11989686638116837	0.08679725974798203	0.1902957558631897	0.46022698283195496	0.44264888763427734	0.24751900136470795	0.18765676021575928	-0.09475918114185333	-0.1395820826292038	-0.3860826790332794	0.12982012331485748	0.3662465214729309	-0.18854492902755737	0.11433403193950653	0.1671261489391327	-0.053992364555597305	0.14643602073192596	-0.015406202524900436	0.1211337298154831	0.1878150850534439	0.14532332122325897	0.359989732503891	-0.1936870515346527	0.2488243281841278	0.17797119915485382	-0.0393814742565155	-0.061222855001688004	0.01474747247993946	0.39568889141082764	0.33228302001953125	0.3680008053779602	0.20477105677127838	-0.04920811578631401	-0.013442299328744411	-0.2584666609764099	0.042704276740550995	0.24665093421936035	-0.02898285910487175	0.28185799717903137
THA-DAm-rh	0.15777112543582916	0.24896635115146637	0.39514845609664917	0.16107074916362762	-0.06854590773582458	0.012063679285347462	-0.060390863567590714	0.3734663128852844	1.0	0.0005247422959655523	0.03222272917628288	-0.12410470098257065	-0.33306995034217834	-0.3551340401172638	0.32518860697746277	0.2954758107662201	0.38913974165916443	0.13051237165927887	-0.2743440568447113	0.019929885864257812	0.1294851005077362	0.20092260837554932	0.10803132504224777	0.08617974072694778	-0.10544649511575699	0.10610596835613251	0.055065352469682693	0.35765132308006287	0.25311681628227234	-0.04100601375102997	0.07293999195098877	0.3501814603805542	0.0803842842578888	0.27680668234825134	0.09028938412666321	0.34708645939826965	-0.012875448912382126	-0.25186970829963684	-0.33868321776390076	0.2919278144836426	0.23393787443637848	0.17689049243927002	0.20559099316596985	0.02301984839141369	0.09045581519603729	0.007630792446434498	0.24354028701782227	0.3730067014694214	-0.08337772637605667	-0.15189866721630096
THA-DAl-rh	0.45713919401168823	0.25930818915367126	0.13936863839626312	0.2729276120662689	0.17917758226394653	-0.16270606219768524	-0.12704111635684967	0.20517759025096893	0.0005247422959655523	1.0	0.2130446881055832	0.14638787508010864	-0.13908173143863678	0.18775515258312225	0.42708516120910645	0.05969083309173584	0.1040506660938263	-0.029505331069231033	0.3075507879257202	0.13999244570732117	-0.2343156933784485	0.2546534538269043	0.33226802945137024	0.06388556212186813	0.09345370531082153	0.35018470883369446	0.12536673247814178	0.18665067851543427	-0.04903275892138481	0.1596570461988449	0.2755031883716583	0.029784206300973892	0.10621432960033417	0.19542156159877777	0.15660852193832397	0.1169155091047287	-0.033899568021297455	-0.071891650557518	-0.01543195080012083	0.3413458466529846	0.2588939666748047	0.037933312356472015	0.010777265764772892	-0.07120952755212784	0.317921906709671	-0.11046484112739563	0.48354572057724	0.3272317945957184	0.012103780172765255	0.12672407925128937
