DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.26932817697525024	-0.27605587244033813	-1.6968843936920166	0.14439807832241058	0.011966732330620289	0.10180982202291489	-0.04261208698153496	n/a	-0.33258095383644104	-0.08234874904155731	0.4326513409614563	0.3592243492603302	1.043365478515625	-0.3907044529914856	-1.5875636339187622	-0.7062793970108032	-0.3580183684825897	-0.016774918884038925	0.203562930226326	-0.33321714401245117	-0.23499415814876556	0.4297792613506317	-0.9297881126403809	-0.2822829484939575	-1.5178149938583374	0.8452229499816895	-0.06982751935720444	0.011729452759027481	-0.27609461545944214	0.022930044680833817	0.5685716867446899	0.31186142563819885	0.0015903826570138335	-0.15451911091804504	n/a	-0.17450779676437378	0.7791025638580322	-0.2522051930427551	0.07705434411764145	-0.33510810136795044	-1.0436291694641113	-0.09141390025615692	-0.12650835514068604	-0.08098514378070831	0.09102761745452881	-0.029301131144165993	-0.5828681588172913	-0.37450137734413147	-0.6646873354911804	-0.026510484516620636	0.8231979012489319	0.652798056602478	-0.017093252390623093	-0.20976895093917847	0.9413567185401917	0.4377346932888031	-0.31225401163101196	-0.6055965423583984	-0.40552741289138794	0.10357221961021423	0.49396952986717224	-0.006414591800421476	-0.8318708539009094	0.15948817133903503	-0.3390849530696869	0.21466223895549774	-0.06069109961390495	0.4547278881072998	-0.00393331702798605	-0.14784055948257446	-1.1581813097000122	-0.699393630027771	0.3114664852619171	0.03397049009799957	-0.1379736363887787	-0.04237142577767372	-0.3007582128047943	-0.7172695398330688	0.006618877872824669	0.3915502727031708
0.03827359527349472	-0.1660183072090149	-1.5902043581008911	0.07712174952030182	0.07718611508607864	0.1838536411523819	-0.1624002307653427	n/a	-0.42506277561187744	-0.05126625671982765	0.6383978128433228	0.4837651550769806	0.768884539604187	-0.915140688419342	-1.521529197692871	-1.0035719871520996	-0.24590228497982025	0.05068114027380943	0.02221444807946682	-0.3421356976032257	-0.09395699203014374	0.5175266861915588	-0.9006832838058472	-0.4252900779247284	-1.667375087738037	0.7157531380653381	-0.3019835650920868	-0.22955968976020813	-0.2744179666042328	0.44064074754714966	0.38525381684303284	0.3165862262248993	0.08126512169837952	-0.23007948696613312	n/a	-0.006896948907524347	0.8523433804512024	-0.16428394615650177	0.13067646324634552	-0.6093955039978027	-0.7255839705467224	0.05929429084062576	0.056597914546728134	-0.0513167679309845	0.153463214635849	-0.018233299255371094	-0.40166041254997253	-0.4157087206840515	-0.6158972978591919	-0.23151099681854248	1.2757151126861572	0.5214829444885254	0.12221645563840866	-0.21112996339797974	0.4373728930950165	0.3864559829235077	-0.288640558719635	-0.6139083504676819	-0.4427133798599243	0.144721120595932	0.5376154184341431	0.21988503634929657	-0.6073966026306152	0.17914538085460663	-0.1227978840470314	0.23069337010383606	-0.1290731579065323	0.3377547860145569	-0.0599072128534317	-0.20693247020244598	-1.1314082145690918	-0.6419742107391357	0.23109230399131775	-0.030698010697960854	-0.2207954227924347	-0.07271090894937515	-0.29200610518455505	-0.6141936779022217	0.08713088184595108	0.32597649097442627
-0.1905626654624939	-0.0955347791314125	-1.3357387781143188	-0.012208843603730202	0.1006307452917099	0.1892070472240448	-0.28570014238357544	n/a	-0.4948112368583679	-0.02025073580443859	0.7302674651145935	0.5184823274612427	0.39919987320899963	-1.3532466888427734	-1.325941562652588	-1.127914547920227	-0.09229688346385956	0.08490221947431564	-0.10764530301094055	-0.3043481707572937	0.07122766226530075	0.5252651572227478	-0.798462986946106	-0.5441967248916626	-1.6838961839675903	0.436297744512558	-0.46116888523101807	-0.4339870810508728	-0.2700837254524231	0.7370351552963257	0.13757167756557465	0.2919314503669739	0.09203565120697021	-0.31606635451316833	n/a	0.11203466355800629	0.8154657483100891	-0.08172422647476196	0.1605428159236908	-0.8017013669013977	-0.3729230463504791	0.19432726502418518	0.24352513253688812	-0.002348253969103098	0.18478909134864807	-0.009820999577641487	-0.22037900984287262	-0.43366822600364685	-0.5093794465065002	-0.32749876379966736	1.5573877096176147	0.3517489433288574	0.21521049737930298	-0.19428406655788422	-0.019238311797380447	0.27629396319389343	-0.23033246397972107	-0.570536196231842	-0.4426397681236267	0.15531840920448303	0.49506643414497375	0.3166567385196686	-0.2507820129394531	0.15744927525520325	0.08754103630781174	0.2160734385251999	-0.20697447657585144	0.17496031522750854	-0.12002008408308029	-0.2583417594432831	-0.9768404960632324	-0.524850070476532	0.12661097943782806	-0.1013251319527626	-0.2687944769859314	-0.08968091756105423	-0.24191731214523315	-0.42935970425605774	0.12962223589420319	0.20717789232730865
-0.38825544714927673	-0.08361867815256119	-0.9809235334396362	-0.1206914484500885	0.07856063544750214	0.11099661886692047	-0.3946755528450012	n/a	-0.528537392616272	0.0045701609924435616	0.6966825127601624	0.4584004878997803	-0.007951788604259491	-1.629380464553833	-1.0404132604599	-1.0261975526809692	0.07822062820196152	0.07295966893434525	-0.13187946379184723	-0.22813647985458374	0.2321578711271286	0.4713137447834015	-0.6576934456825256	-0.6131641864776611	-1.5884116888046265	0.054030273109674454	-0.5192934274673462	-0.5732253193855286	-0.2621675133705139	0.8432913422584534	-0.141691192984581	0.24090313911437988	0.02658739499747753	-0.39601069688796997	n/a	0.16700780391693115	0.6886935830116272	-0.01991206407546997	0.1647777259349823	-0.8708540797233582	-0.06434156000614166	0.2994979918003082	0.4107682406902313	0.0692998394370079	0.18472689390182495	0.01927223801612854	-0.08811022341251373	-0.42557287216186523	-0.3818088471889496	-0.2862167954444885	1.6331075429916382	0.16795991361141205	0.24227674305438995	-0.15453942120075226	-0.34046614170074463	0.12072019279003143	-0.14324460923671722	-0.4974817633628845	-0.4111435115337372	0.12766295671463013	0.35809144377708435	0.22750018537044525	0.1619645655155182	0.09064124524593353	0.26018965244293213	0.17581908404827118	-0.28457704186439514	0.0014850468141958117	-0.19251368939876556	-0.3008865416049957	-0.7309016585350037	-0.3638055920600891	0.018993383273482323	-0.17014525830745697	-0.2716132700443268	-0.08782671391963959	-0.16023904085159302	-0.19487014412879944	0.12255995720624924	0.06535398960113525
-0.5268094539642334	-0.13013219833374023	-0.5963197946548462	-0.2346382588148117	0.02625933662056923	-0.030648421496152878	-0.4579674005508423	n/a	-0.5110836625099182	0.023099385201931	0.5619650483131409	0.33207967877388	-0.3813224732875824	-1.6862062215805054	-0.7228251695632935	-0.6991088390350342	0.2327897697687149	0.021553562954068184	-0.03360765054821968	-0.13106748461723328	0.35874807834625244	0.3816168010234833	-0.5225094556808472	-0.6180302500724792	-1.4165915250778198	-0.3301267921924591	-0.46605154871940613	-0.627931535243988	-0.251192182302475	0.7374130487442017	-0.3956998288631439	0.16730442643165588	-0.09175324440002441	-0.4472299814224243	n/a	0.16473443806171417	0.5124433636665344	0.007204192690551281	0.14251363277435303	-0.8028886914253235	0.12675075232982635	0.3530973196029663	0.5274673104286194	0.1520465910434723	0.1617579609155655	0.08055409789085388	-0.03862083703279495	-0.3921569287776947	-0.28116491436958313	-0.1417793184518814	1.5240825414657593	0.004170588683336973	0.2075089067220688	-0.08391640335321426	-0.4715156555175781	-0.04621711000800133	-0.04731480032205582	-0.42319411039352417	-0.3621080815792084	0.06799505650997162	0.1455836445093155	-0.03441996872425079	0.5025047659873962	-0.007138349115848541	0.354557603597641	0.12523433566093445	-0.34429582953453064	-0.134616419672966	-0.2850068211555481	-0.3278971314430237	-0.4569730758666992	-0.1864001452922821	-0.06974312663078308	-0.22506268322467804	-0.22236408293247223	-0.05979565903544426	-0.05883757397532463	0.04242441803216934	0.06594540923833847	-0.0575726181268692
-0.5830951929092407	-0.2148914784193039	-0.23527377843856812	-0.33536678552627563	-0.02933141216635704	-0.20085838437080383	-0.4417111277580261	n/a	-0.4292764365673065	0.03711320459842682	0.36854326725006104	0.18071985244750977	-0.6541413068771362	-1.5206772089004517	-0.41826772689819336	-0.1997857689857483	0.3412056565284729	-0.046468351036310196	0.1595526486635208	-0.030999869108200073	0.4275035560131073	0.26422742009162903	-0.41641098260879517	-0.5615532994270325	-1.1872738599777222	-0.6070952415466309	-0.310463011264801	-0.5924515128135681	-0.23871687054634094	0.45796486735343933	-0.5676711797714233	0.07516052573919296	-0.2206631898880005	-0.4490240812301636	n/a	0.126674622297287	0.3172556161880493	-0.0012849461054429412	0.09660836309194565	-0.6258012652397156	0.17149336636066437	0.3285919725894928	0.5656996965408325	0.2218647301197052	0.12250945717096329	0.1569889634847641	-0.06993696838617325	-0.33615365624427795	-0.2372434437274933	0.028684239834547043	1.2921489477157593	-0.10090038180351257	0.13261134922504425	0.022545378655195236	-0.413217693567276	-0.1843089908361435	0.032337985932826996	-0.3667977750301361	-0.3118491470813751	0.0025048062670975924	-0.09625984728336334	-0.38884633779525757	0.648813009262085	-0.10297629982233047	0.3332255184650421	0.08604678511619568	-0.3641246259212494	-0.1919969916343689	-0.3904116749763489	-0.3230040669441223	-0.21643921732902527	-0.020232902839779854	-0.12271416187286377	-0.25423377752304077	-0.11868894100189209	0.00154787115752697	0.0493658147752285	0.23933178186416626	-0.02956782467663288	-0.13337953388690948
-0.5405699610710144	-0.31159910559654236	0.0642608180642128	-0.4115510582923889	-0.06272561103105545	-0.36630868911743164	-0.3308483064174652	n/a	-0.28054699301719666	0.04700527712702751	0.16525907814502716	0.04037735238671303	-0.768740713596344	-1.1900146007537842	-0.16085821390151978	0.3912116587162018	0.3805946707725525	-0.1071033626794815	0.40187138319015503	0.05650325119495392	0.4251748323440552	0.11324180662631989	-0.3412162959575653	-0.4559069573879242	-0.9153735041618347	-0.6971886157989502	-0.07511334866285324	-0.4698498547077179	-0.22676296532154083	0.07779377698898315	-0.6269860863685608	-0.02646203152835369	-0.32496657967567444	-0.39041367173194885	n/a	0.07646965235471725	0.12339870631694794	-0.026317689567804337	0.03532501310110092	-0.3977322280406952	0.08311919867992401	0.2172224223613739	0.5116344094276428	0.25873246788978577	0.06922607123851776	0.2156928926706314	-0.15685595571994781	-0.2649937570095062	-0.24808041751384735	0.1595090627670288	1.0023552179336548	-0.10288552939891815	0.04281497746706009	0.15637284517288208	-0.1983506977558136	-0.2622181475162506	0.07982056587934494	-0.3338399827480316	-0.2735344469547272	-0.03575006499886513	-0.3094882369041443	-0.7413488626480103	0.5381369590759277	-0.16267728805541992	0.17769640684127808	0.07414522022008896	-0.3279650807380676	-0.14632311463356018	-0.48420241475105286	-0.26589423418045044	-0.05655083805322647	0.11182370781898499	-0.12657825648784637	-0.2511989176273346	0.03109237179160118	0.09357649832963943	0.14590740203857422	0.3639329671859741	-0.14541691541671753	-0.15859317779541016
-0.3972100615501404	-0.3985872268676758	0.26814883947372437	-0.45892325043678284	-0.05746009573340416	-0.5051088929176331	-0.13698165118694305	n/a	-0.07553421705961227	0.058730028569698334	-0.004861381370574236	-0.064882293343544	-0.6998389363288879	-0.7602753043174744	0.022432507947087288	0.987308919429779	0.34307047724723816	-0.14545343816280365	0.6415106654167175	0.12159213423728943	0.3569801449775696	-0.07833284884691238	-0.2879122197628021	-0.3223803639411926	-0.6253235340118408	-0.5679159760475159	0.2152564823627472	-0.2674849331378937	-0.21708649396896362	-0.33978331089019775	-0.5746328234672546	-0.12074612826108932	-0.39353373646736145	-0.27451974153518677	n/a	0.03186943754553795	-0.05304257199168205	-0.03948752209544182	-0.031943198293447495	-0.16606007516384125	-0.1022370308637619	0.040280092507600784	0.363706111907959	0.25516629219055176	0.003203188069164753	0.22298778593540192	-0.26993611454963684	-0.1968970149755478	-0.28104639053344727	0.21902421116828918	0.6834597587585449	0.03327121213078499	-0.039700012654066086	0.29663971066474915	0.13313773274421692	-0.26440194249153137	0.09339750558137894	-0.3157074749469757	-0.2505810856819153	-0.030485287308692932	-0.4482574760913849	-1.0243182182312012	0.18994003534317017	-0.1731095314025879	-0.10338276624679565	0.0842633992433548	-0.2354278266429901	0.0018084327457472682	-0.5360315442085266	-0.14468084275722504	0.0012273438042029738	0.19364184141159058	-0.07698217034339905	-0.21584923565387726	0.2079908549785614	0.19797664880752563	0.2195519208908081	0.40301910042762756	-0.26026952266693115	-0.14835523068904877
-0.1729237288236618	-0.4569873809814453	0.3568580746650696	-0.47216829657554626	-0.008984399028122425	-0.6048773527145386	0.10888829827308655	n/a	0.16437792778015137	0.08468758314847946	-0.1218523234128952	-0.12841849029064178	-0.4719759523868561	-0.2702065706253052	0.12197018414735794	1.506122350692749	0.24052834510803223	-0.1586812138557434	0.8282974362373352	0.16183751821517944	0.2473401576280594	-0.3085211217403412	-0.2420881688594818	-0.19148416817188263	-0.3414633274078369	-0.24276630580425262	0.5372833609580994	-0.002792651765048504	-0.20698527991771698	-0.7584716081619263	-0.4319317638874054	-0.1843593716621399	-0.43487420678138733	-0.11833582073450089	n/a	0.0014393761521205306	-0.20341840386390686	-0.019521059468388557	-0.09372922778129578	0.0548090860247612	-0.33635470271110535	-0.15893416106700897	0.1326872855424881	0.2149878889322281	-0.07466213405132294	0.15200990438461304	-0.38409724831581116	-0.1591174453496933	-0.28837573528289795	0.20011964440345764	0.32406485080718994	0.3033147156238556	-0.09955976903438568	0.41820210218429565	0.5313252806663513	-0.1920793205499649	0.07907143235206604	-0.29759281873703003	-0.23875004053115845	0.014553017914295197	-0.4931555688381195	-1.210955023765564	-0.3074040114879608	-0.14897000789642334	-0.4709603190422058	0.09200681000947952	-0.10194651037454605	0.2223205715417862	-0.5223317742347717	0.030837582424283028	-0.03650899603962898	0.21751713752746582	0.016677632927894592	-0.1538735330104828	0.3871525526046753	0.28586941957473755	0.27675503492355347	0.36303260922431946	-0.35258015990257263	-0.11822535842657089
0.10413670539855957	-0.46903738379478455	0.3370802700519562	-0.44321945309638977	0.07728251814842224	-0.6487147212028503	0.3672558665275574	n/a	0.4097518026828766	0.1328202188014984	-0.1922484189271927	-0.16040341556072235	-0.15002210438251495	0.244842529296875	0.14654329419136047	1.8782594203948975	0.0955672487616539	-0.15197144448757172	0.9299788475036621	0.17957422137260437	0.12503893673419952	-0.5642186403274536	-0.18944594264030457	-0.08375891298055649	-0.07781016826629639	0.20948322117328644	0.8729689121246338	0.30566883087158203	-0.18576329946517944	-1.1628336906433105	-0.22973360121250153	-0.19506843388080597	-0.4589187502861023	0.0525798574090004	n/a	-0.018725519999861717	-0.3254040777683258	0.03814156353473663	-0.13894174993038177	0.2634274363517761	-0.5735305547714233	-0.3328325152397156	-0.1473902016878128	0.1496170163154602	-0.16609247028827667	-0.006932061165571213	-0.48274311423301697	-0.17381447553634644	-0.22908762097358704	0.11172514408826828	-0.10923255980014801	0.6524850130081177	-0.13258562982082367	0.49746525287628174	0.9406047463417053	-0.05950858071446419	0.048162344843149185	-0.26414915919303894	-0.23001359403133392	0.08925936371088028	-0.4553166627883911	-1.3046313524246216	-0.828933596611023	-0.12815597653388977	-0.8739210367202759	0.07345177233219147	0.04756065085530281	0.46256041526794434	-0.430133193731308	0.2264978140592575	-0.143870010972023	0.18303881585597992	0.1342756748199463	-0.0727388858795166	0.5420787930488586	0.3306538760662079	0.3283988833427429	0.2618098556995392	-0.3999742269515991	-0.0710226371884346
