CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0036913538351655006	-0.16991569101810455	0.2059284746646881	-0.08331985026597977	-0.09208124876022339	-0.08268564939498901	0.146498441696167	0.04830227047204971	-0.04413837566971779	-0.07920470833778381	-0.1894255131483078	-0.010391668416559696	0.20500415563583374	0.03747141733765602	-0.0489705353975296	0.2199259251356125	0.10404914617538452	0.0235520638525486	0.02920960634946823
-0.05276647210121155	-0.14605891704559326	0.2911652624607086	-0.06073888763785362	-0.09243554621934891	-0.10040335357189178	0.11687066406011581	0.07965625822544098	-0.02518642134964466	-0.08679690212011337	-0.17795716226100922	-0.026671594008803368	0.24767421185970306	0.040532954037189484	-0.07314221560955048	0.2054746299982071	0.08047136664390564	0.02516777813434601	0.007207577582448721
-0.11794004589319229	-0.09930172562599182	0.35130318999290466	-0.0333564430475235	-0.064887136220932	-0.10266274958848953	0.07495353370904922	0.10264398157596588	-0.004584559239447117	-0.06894291937351227	-0.14396853744983673	-0.0368448942899704	0.283224493265152	0.04741926118731499	-0.07513800263404846	0.16338276863098145	0.053966864943504333	0.0202232263982296	-0.012907666154205799
-0.18005335330963135	-0.0393490269780159	0.3613749146461487	-0.012928986921906471	-0.020580623298883438	-0.08856962621212006	0.030000314116477966	0.11467266082763672	0.007222927175462246	-0.03118169493973255	-0.09069237858057022	-0.03980666771531105	0.2936197519302368	0.050708968192338943	-0.05140142887830734	0.10019545257091522	0.029289571568369865	0.0052789864130318165	-0.02938709780573845
-0.21946987509727478	0.020721763372421265	0.3113968074321747	-0.00612263847142458	0.026450930163264275	-0.06591847538948059	-0.008435085415840149	0.11279261857271194	0.005394414067268372	0.015275582671165466	-0.02809433825314045	-0.03629419952630997	0.2681824266910553	0.044647954404354095	-0.005594292189925909	0.027875028550624847	0.008830477483570576	-0.02037421427667141	-0.04043646901845932
-0.22691099345684052	0.06432942301034927	0.20313280820846558	-0.016654906794428825	0.06328076124191284	-0.04519050195813179	-0.03493902087211609	0.09465017169713974	-0.012163394130766392	0.05794735252857208	0.027665341272950172	-0.02884284406900406	0.20180608332157135	0.024555502459406853	0.051853835582733154	-0.038662996143102646	-0.005130841862410307	-0.05940801277756691	-0.047140199691057205
-0.20577074587345123	0.07811226695775986	0.0519951768219471	-0.044723283499479294	0.08272138983011246	-0.028837863355875015	-0.04698118567466736	0.0621049739420414	-0.04509026184678078	0.0871422067284584	0.06138332933187485	-0.019937222823500633	0.10051558166742325	-0.008020461536943913	0.1077900230884552	-0.08331260830163956	-0.008762297220528126	-0.11379349231719971	-0.05047224834561348
-0.1695662885904312	0.06314487755298615	-0.10515173524618149	-0.07888708263635635	0.09030286967754364	-0.012023809365928173	-0.04400983825325966	0.020480874925851822	-0.08199713379144669	0.09907153248786926	0.06667143106460571	-0.011356095783412457	-0.008472849614918232	-0.038357287645339966	0.1525069922208786	-0.09747771173715591	-0.0013831246178597212	-0.17309173941612244	-0.04767051339149475
-0.13300971686840057	0.03172864764928818	-0.2246740311384201	-0.09994544833898544	0.09861689060926437	0.006587523501366377	-0.029340792447328568	-0.02463873289525509	-0.10433577746152878	0.09414408355951309	0.04618816077709198	-0.005704882089048624	-0.08962417393922806	-0.04780760034918785	0.1830100566148758	-0.08817796409130096	0.01052102167159319	-0.21445640921592712	-0.03653234615921974
-0.10163512080907822	-0.002872916404157877	-0.2792045474052429	-0.09457694739103317	0.11411479115486145	0.022526368498802185	-0.010091084986925125	-0.0676281601190567	-0.10114758461713791	0.07436416298151016	0.009112086147069931	-0.005224347580224276	-0.12060999125242233	-0.028573237359523773	0.19963181018829346	-0.07292398810386658	0.01491276454180479	-0.2175685614347458	-0.018413210287690163
-0.07157310843467712	-0.02964581549167633	-0.2652215361595154	-0.061803027987480164	0.1337863951921463	0.0323944054543972	0.007765894290059805	-0.1016979068517685	-0.07344932109117508	0.04187999665737152	-0.03156953305006027	-0.009239010512828827	-0.09924133867025375	0.013387193903326988	0.1998130977153778	-0.06576348096132278	0.00046013033716008067	-0.17581000924110413	0.0040336609818041325
-0.03800414875149727	-0.040925003588199615	-0.19954244792461395	-0.010278269648551941	0.15060585737228394	0.03642687574028969	0.023484427481889725	-0.11917951703071594	-0.02820534072816372	-0.0018372611375525594	-0.06487556546926498	-0.014642356894910336	-0.040899019688367844	0.06366126239299774	0.17672376334667206	-0.06973408162593842	-0.03571859002113342	-0.09553784877061844	0.027150055393576622
8.288895332952961e-05	-0.037111181765794754	-0.11292578279972076	0.04610191658139229	0.1566535085439682	0.03616159036755562	0.03956283628940582	-0.11380045861005783	0.024480154737830162	-0.0542442686855793	-0.08663564175367355	-0.017950918525457382	0.02645128220319748	0.10474570095539093	0.12510797381401062	-0.07895296812057495	-0.08435294777154922	0.009273710660636425	0.04412394389510155
0.042297616600990295	-0.025793490931391716	-0.03589395061135292	0.09469866752624512	0.14528052508831024	0.03470316901803017	0.05808789283037186	-0.08335895836353302	0.07352902740240097	-0.10829462110996246	-0.0968141257762909	-0.01655791886150837	0.07661353051662445	0.12443176656961441	0.04932831972837448	-0.08295606076717377	-0.1272369623184204	0.12367164343595505	0.048060283064842224
0.08719083666801453	-0.01090253982692957	0.021169085055589676	0.13258594274520874	0.11629826575517654	0.03770524263381958	0.078279510140419	-0.03067123144865036	0.11363918334245682	-0.1503271907567978	-0.09252730756998062	-0.009030099026858807	0.10327858477830887	0.12466965615749359	-0.03659360855817795	-0.07295580953359604	-0.14758792519569397	0.23374123871326447	0.04063732549548149
0.1292625069618225	0.009585675783455372	0.06632211804389954	0.16361859440803528	0.07552662491798401	0.04871455207467079	0.09514342993497849	0.03590277209877968	0.14382535219192505	-0.16583016514778137	-0.067550428211689	0.004702781327068806	0.1147124245762825	0.11512197554111481	-0.11927556991577148	-0.04825504869222641	-0.13991650938987732	0.31912824511528015	0.03178471326828003
