HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1361325979232788	0.16144105792045593	-0.1502518355846405	0.0702567845582962	0.5901088118553162	-0.45796751976013184	0.14102114737033844	-0.27394628524780273	-0.38039112091064453	-0.1245582178235054	-0.5129926800727844	-0.20342247188091278	-0.12411323934793472	-0.18099083006381989	-0.30891406536102295	-0.27267971634864807	-0.5763298273086548	-0.389088898897171	-0.15895088016986847	-0.1394365280866623	-0.2385387420654297	-0.3468831181526184	-0.5044710636138916	0.12899480760097504	0.17392240464687347	-0.1311647742986679	0.13385087251663208	-0.4526582360267639	-0.03906155005097389	0.2792600095272064	-0.02211110293865204	0.026323970407247543	-0.4583115875720978	-0.6311802864074707	-0.0014335406012833118	-0.6058887839317322	-0.38872089982032776	0.020971253514289856	-0.3386247456073761	-0.8111093044281006	-0.3553456664085388	-0.7110145688056946	-0.7303476333618164	0.5054982900619507	-0.12342415004968643	0.052704088389873505	-0.3703133463859558	-0.7158301472663879	0.12864509224891663	-0.01433979906141758
-0.1937703788280487	0.04912712424993515	-0.18319979310035706	0.05860549211502075	0.517723023891449	-0.5287318229675293	0.11795218288898468	-0.2878427505493164	-0.3682916462421417	-0.14610078930854797	-0.4327365458011627	-0.16259713470935822	-0.11328693479299545	-0.19024141132831573	-0.35788193345069885	-0.285040944814682	-0.6098283529281616	-0.4745238125324249	-0.13272789120674133	-0.1835591197013855	-0.2552851438522339	-0.32291334867477417	-0.5205310583114624	0.06925210356712341	0.04342819005250931	-0.2506504952907562	0.021752730011940002	-0.5496640205383301	-0.12236485630273819	0.23137876391410828	-0.104488305747509	-0.020388619974255562	-0.5128347277641296	-0.7050212025642395	-0.06443634629249573	-0.5472241044044495	-0.34012383222579956	-0.06284991651773453	-0.34928426146507263	-0.8154456615447998	-0.3512243330478668	-0.8336875438690186	-0.7969671487808228	0.42430293560028076	-0.22140583395957947	0.029823405668139458	-0.35740068554878235	-0.7730550169944763	0.01759461686015129	-0.030351905152201653
-0.20850996673107147	-0.05848998203873634	-0.1645805686712265	0.02343788370490074	0.3711104989051819	-0.5250277519226074	0.06777437031269073	-0.23847158253192902	-0.3270721733570099	-0.1473478376865387	-0.3243084251880646	-0.09103327244520187	-0.09768654406070709	-0.16515809297561646	-0.40616852045059204	-0.2619248330593109	-0.5670339465141296	-0.4718751907348633	-0.09471308439970016	-0.17272593080997467	-0.26035839319229126	-0.2751387059688568	-0.517589271068573	-0.0024446859024465084	-0.10202878713607788	-0.34274834394454956	-0.10227415710687637	-0.543796956539154	-0.19596171379089355	0.13523276150226593	-0.16759167611598969	-0.0753912404179573	-0.49798327684402466	-0.7013527154922485	-0.125212162733078	-0.4316864609718323	-0.24340911209583282	-0.14418944716453552	-0.2913782000541687	-0.7763014435768127	-0.3197126090526581	-0.8697496652603149	-0.7680913805961609	0.28756728768348694	-0.2763669788837433	-0.01561285275965929	-0.34066304564476013	-0.7495155334472656	-0.08338046818971634	-0.042056821286678314
-0.17136596143245697	-0.13819749653339386	-0.09309954941272736	-0.027638571336865425	0.17326870560646057	-0.43574562668800354	-0.0004196079389657825	-0.1315246820449829	-0.25593340396881104	-0.1236564964056015	-0.20666112005710602	-0.003178795799612999	-0.07657182961702347	-0.10478487610816956	-0.4618440568447113	-0.20548970997333527	-0.4471275508403778	-0.3735659420490265	-0.049523308873176575	-0.10536107420921326	-0.24065251648426056	-0.21215739846229553	-0.49750444293022156	-0.0735667273402214	-0.2338896542787552	-0.3919065594673157	-0.2187928855419159	-0.43045082688331604	-0.2434481680393219	0.0037635727785527706	-0.19907261431217194	-0.12492253631353378	-0.4122086763381958	-0.6026776432991028	-0.17553898692131042	-0.2905435562133789	-0.11560982465744019	-0.2074468582868576	-0.18113431334495544	-0.7225666642189026	-0.28170040249824524	-0.8124486804008484	-0.6474897265434265	0.1150866448879242	-0.2729688286781311	-0.07386396080255508	-0.33576834201812744	-0.6568979620933533	-0.15057899057865143	-0.04419355466961861
-0.08041488379240036	-0.16727867722511292	0.020237630233168602	-0.07240329682826996	-0.04079689830541611	-0.27533459663391113	-0.07301168888807297	0.009304080158472061	-0.1606808751821518	-0.07395784556865692	-0.10047199577093124	0.07787024974822998	-0.05378646031022072	-0.02366730198264122	-0.5243707299232483	-0.12952770292758942	-0.2773467004299164	-0.21674443781375885	-0.0048460266552865505	0.0035684930626302958	-0.19606174528598785	-0.13713157176971436	-0.4575347602367401	-0.13034148514270782	-0.3212827742099762	-0.3768722712993622	-0.300004243850708	-0.22816850244998932	-0.2510693669319153	-0.14412449300289154	-0.19438877701759338	-0.1577741950750351	-0.27708661556243896	-0.4217101037502289	-0.20813362300395966	-0.1603453904390335	0.013688771985471249	-0.24197815358638763	-0.06082501634955406	-0.6772067546844482	-0.2613116204738617	-0.6789758205413818	-0.46469107270240784	-0.053301893174648285	-0.20655648410320282	-0.13162940740585327	-0.34917744994163513	-0.5283619165420532	-0.16685985028743744	-0.029964035376906395
0.059342097491025925	-0.1308077871799469	0.15678007900714874	-0.08306869119405746	-0.2371487021446228	-0.07823741436004639	-0.13610120117664337	0.1529843956232071	-0.052363622933626175	-0.0022826064378023148	-0.020916547626256943	0.12828470766544342	-0.03654428943991661	0.05024684593081474	-0.5841683149337769	-0.05515902116894722	-0.10252842307090759	-0.0665518194437027	0.03268870338797569	0.12876605987548828	-0.14222781360149384	-0.047506481409072876	-0.39413022994995117	-0.1634606420993805	-0.3407641053199768	-0.2787409722805023	-0.321128785610199	0.03179522231221199	-0.2132294625043869	-0.28967562317848206	-0.15471993386745453	-0.16878604888916016	-0.12671346962451935	-0.20007304847240448	-0.21826498210430145	-0.06583470106124878	0.11178920418024063	-0.2458227574825287	0.025377487763762474	-0.6406458616256714	-0.2717617452144623	-0.504408597946167	-0.26394540071487427	-0.17569343745708466	-0.08594061434268951	-0.17838811874389648	-0.37418320775032043	-0.4027327597141266	-0.1249605193734169	0.0023071446921676397
0.23268425464630127	-0.030023423954844475	0.29013529419898987	-0.04314747452735901	-0.3867279589176178	0.11582476645708084	-0.17526383697986603	0.2695358991622925	0.05289117246866226	0.08197766542434692	0.02363443747162819	0.1321692168712616	-0.02872896008193493	0.09049881249666214	-0.6281322240829468	-0.0012810101034119725	0.03521781414747238	0.021485671401023865	0.06042344495654106	0.24403192102909088	-0.09568388015031815	0.05419686809182167	-0.3119395971298218	-0.167141392827034	-0.2790922522544861	-0.10142600536346436	-0.2718942165374756	0.30810996890068054	-0.13271714746952057	-0.41136136651039124	-0.0828046053647995	-0.15439294278621674	0.005821630358695984	0.014833249151706696	-0.20383428037166595	-0.015467374585568905	0.15258151292800903	-0.2212831974029541	0.055226583033800125	-0.5994924902915955	-0.3108411133289337	-0.33034762740135193	-0.0875987708568573	-0.22424152493476868	0.06797224283218384	-0.20642592012882233	-0.39902207255363464	-0.3059249222278595	-0.026333734393119812	0.047119781374931335
0.41741520166397095	0.1153782531619072	0.389273077249527	0.040283720940351486	-0.46949902176856995	0.270906001329422	-0.1800612509250641	0.3369455635547638	0.1346643567085266	0.16886162757873535	0.03476933389902115	0.0897931158542633	-0.027668409049510956	0.08846910297870636	-0.6392483115196228	0.023377828299999237	0.11123290657997131	0.024970803409814835	0.07870275527238846	0.33088648319244385	-0.064885713160038	0.15746457874774933	-0.22089076042175293	-0.13750384747982025	-0.14046259224414825	0.12553177773952484	-0.1585172861814499	0.5574736595153809	-0.017410319298505783	-0.4865463674068451	0.01701839081943035	-0.11405614763498306	0.09769517928361893	0.18853642046451569	-0.16572870314121246	0.0028425115160644054	0.13009263575077057	-0.17087627947330475	0.035723745822906494	-0.5360162854194641	-0.3638659119606018	-0.18911443650722504	0.03882699832320213	-0.18931244313716888	0.22816115617752075	-0.21186470985412598	-0.4110354781150818	-0.23678547143936157	0.11677905172109604	0.09809369593858719
0.5882846713066101	0.2736838459968567	0.42920833826065063	0.13798287510871887	-0.47546666860580444	0.3607126474380493	-0.14957280457019806	0.3449627459049225	0.17270873486995697	0.25108933448791504	0.022631915286183357	0.017473530024290085	-0.02634897083044052	0.05567363649606705	-0.6023448705673218	0.01810390129685402	0.12048620730638504	-0.04550384357571602	0.0881640613079071	0.37811338901519775	-0.05035428702831268	0.2463780790567398	-0.13139338791370392	-0.07594925165176392	0.04779892414808273	0.36146295070648193	-0.0003238459466956556	0.7451877593994141	0.12041441351175308	-0.49724286794662476	0.13688290119171143	-0.05340491607785225	0.1403099000453949	0.30104076862335205	-0.11038259416818619	0.013390487991273403	0.062410738319158554	-0.09868170320987701	-0.005998154170811176	-0.43854230642318726	-0.4140528738498688	-0.09571424126625061	0.10933093726634979	-0.07875450700521469	0.3674570918083191	-0.1960996836423874	-0.40019577741622925	-0.17449064552783966	0.2817865312099457	0.15159077942371368
0.7183830738067627	0.41117411851882935	0.4010349214076996	0.2122591733932495	-0.4060209095478058	0.37663963437080383	-0.09003147482872009	0.2977399528026581	0.15650318562984467	0.32083016633987427	-0.001224971143528819	-0.061780355870723724	-0.019015543162822723	0.011276156641542912	-0.5097224712371826	-0.012472068890929222	0.07468297332525253	-0.1633576899766922	0.09126478433609009	0.3812413513660431	-0.04585854709148407	0.304589182138443	-0.054418664425611496	0.0068418849259614944	0.24336642026901245	0.5663089752197266	0.1750205010175705	0.8489128351211548	0.26291370391845703	-0.4376380741596222	0.26254352927207947	0.02014557272195816	0.14064587652683258	0.3475622832775116	-0.04760802909731865	0.03729480504989624	-0.02067497931420803	-0.015096546150743961	-0.03945907950401306	-0.3039344251155853	-0.44360485672950745	-0.04645765200257301	0.13930784165859222	0.0844205915927887	0.46571141481399536	-0.16351211071014404	-0.3610275089740753	-0.09765181690454483	0.4386361539363861	0.20165139436721802
