HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.006142131518572569	0.5838220119476318	0.17310060560703278	0.058589156717061996	-0.11504780501127243	-0.19474069774150848	-0.06651788204908371	-0.03141599893569946	0.17346835136413574	0.04339246451854706	0.026762863621115685	0.030848855152726173	0.07590106129646301	-0.022638805210590363	0.1631995439529419	0.2642908990383148	-0.22226642072200775	0.11799026280641556	-0.01418769545853138	0.11839378625154495	0.03132949024438858	0.02528945729136467	-0.0351395308971405	0.001863570767454803	-0.12902848422527313	0.11485070735216141	0.005691071972250938	0.2048986703157425	0.12174706906080246	-0.4161483645439148	-0.21617934107780457	-0.0953930914402008	-0.18684203922748566	-0.13021674752235413	-0.19370973110198975	-0.2859582304954529	-0.12809914350509644	0.06521057337522507	-0.0039027235470712185	0.29714784026145935	0.37695837020874023	0.14503593742847443	-0.03444137051701546	-0.04839036986231804	0.20044897496700287	-0.2579120099544525	-0.08440468460321426	-0.09617549926042557	-0.13702884316444397	-0.14587049186229706
-0.026316912844777107	0.556819498538971	0.18473182618618011	0.042233310639858246	-0.08421259373426437	-0.18506865203380585	-0.09847381711006165	-0.016748879104852676	0.14902719855308533	-0.01858203299343586	0.035035356879234314	0.02019239030778408	0.11061331629753113	-0.021395470947027206	0.25819897651672363	0.28811272978782654	-0.10608566552400589	0.11775839328765869	-0.03944488242268562	0.09958415478467941	0.015950914472341537	0.020132960751652718	-0.011289027519524097	-0.033806540071964264	-0.16455021500587463	0.11396519839763641	0.027608336880803108	0.08700086176395416	0.07327201217412949	-0.41323012113571167	-0.18107189238071442	-0.06849224120378494	-0.14940500259399414	-0.09436572343111038	-0.16256557404994965	-0.19422724843025208	-0.06687481701374054	0.05066097155213356	-0.015519552864134312	0.38734185695648193	0.49192848801612854	0.25409987568855286	0.05086003988981247	-0.0051941475830972195	0.232862651348114	-0.24878333508968353	-0.0373200960457325	-0.014170589856803417	-0.13640634715557098	-0.15883979201316833
-0.030263448134064674	0.4538487493991852	0.16583764553070068	0.014244712889194489	-0.02934294380247593	-0.1847517043352127	-0.11191460490226746	0.018175166100263596	0.09763843566179276	-0.07172448933124542	0.02623726613819599	0.017315667122602463	0.14552251994609833	0.0009027267806231976	0.32367178797721863	0.29287487268447876	0.06306762248277664	0.1281568855047226	-0.04122089594602585	0.0631827786564827	-0.015067141503095627	0.007495519705116749	0.029839806258678436	-0.0491383858025074	-0.16255949437618256	0.08234810084104538	0.050255779176950455	-0.018272409215569496	0.014468020759522915	-0.363313764333725	-0.12027276307344437	-0.02217179536819458	-0.06944917142391205	-0.04908553138375282	-0.11247032880783081	-0.08513881266117096	-0.0038734853733330965	0.03643190115690231	-0.03317442536354065	0.4244372844696045	0.5464536547660828	0.3446628153324127	0.20331676304340363	0.04967751353979111	0.23391877114772797	-0.2162434458732605	-0.0010603282134979963	0.07094451785087585	-0.10248085856437683	-0.13490387797355652
-0.005632536020129919	0.2829490602016449	0.12699560821056366	-0.022452235221862793	0.03894638270139694	-0.19277514517307281	-0.10897024720907211	0.06620171666145325	0.0319872722029686	-0.11416635662317276	-0.001450558309443295	0.01671859808266163	0.16966113448143005	0.03326413407921791	0.33237600326538086	0.26369741559028625	0.23280449211597443	0.1299218386411667	-0.019081823527812958	0.012932630255818367	-0.049183089286088943	-0.018807312473654747	0.07599454373121262	-0.03219049796462059	-0.124989353120327	0.02887822687625885	0.06891049444675446	-0.08835972845554352	-0.046339258551597595	-0.27242401242256165	-0.045074138790369034	0.03277425840497017	0.03324791043996811	-0.011178593151271343	-0.054316964000463486	0.013726197183132172	0.04259835556149483	0.0175777580589056	-0.060181211680173874	0.3773394227027893	0.5088189244270325	0.3873559832572937	0.3848869204521179	0.10871035605669022	0.20538727939128876	-0.16318321228027344	0.009676653891801834	0.1445244401693344	-0.04325279965996742	-0.08304692804813385
0.035405244678258896	0.07930181920528412	0.08245623111724854	-0.06560103595256805	0.10663601756095886	-0.20377574861049652	-0.09297176450490952	0.1170327290892601	-0.035893503576517105	-0.14461253583431244	-0.039256561547517776	0.01248849742114544	0.17144227027893066	0.06226426735520363	0.283197820186615	0.19241058826446533	0.34872618317604065	0.10315211862325668	0.016195248812437057	-0.04038058966398239	-0.07766395807266235	-0.059614066034555435	0.1129407286643982	0.019754474982619286	-0.0614553838968277	-0.01975097507238388	0.07679533958435059	-0.11276576668024063	-0.1010834202170372	-0.1590425670146942	0.028477132320404053	0.08585488796234131	0.13087810575962067	0.009261177852749825	0.0017579891718924046	0.08273548632860184	0.061565231531858444	-0.004381801467388868	-0.09389180690050125	0.23929966986179352	0.3706819713115692	0.37447160482406616	0.5487866997718811	0.15345323085784912	0.15776431560516357	-0.10106051713228226	-0.007399628404527903	0.19832557439804077	0.02461632527410984	-0.01975017972290516
0.07323022931814194	-0.10469456762075424	0.04634559527039528	-0.1148083508014679	0.15966731309890747	-0.20591948926448822	-0.07053732126951218	0.1592138558626175	-0.09522990882396698	-0.160513773560524	-0.07657680660486221	-0.0018695665057748556	0.14506188035011292	0.07444294542074203	0.18496018648147583	0.07635264098644257	0.37381863594055176	0.030063346028327942	0.04993319883942604	-0.08126312494277954	-0.09871579706668854	-0.11990294605493546	0.1249743178486824	0.09936419874429703	0.012908716686069965	-0.039064571261405945	0.06561640650033951	-0.09572118520736694	-0.146024689078331	-0.0541975311934948	0.09058407694101334	0.12264059484004974	0.19142387807369232	0.003574846312403679	0.04431306943297386	0.10312724858522415	0.05028017237782478	-0.024843577295541763	-0.12654554843902588	0.027151670306921005	0.14948546886444092	0.30486494302749634	0.6433093547821045	0.16439402103424072	0.10690945386886597	-0.047150105237960815	-0.0485420785844326	0.22652047872543335	0.08262548595666885	0.03808927163481712
0.09387961775064468	-0.21905077993869781	0.029602374881505966	-0.1634564995765686	0.18846553564071655	-0.18786892294883728	-0.049407053738832474	0.18121114373207092	-0.13525480031967163	-0.15743374824523926	-0.10583111643791199	-0.026525093242526054	0.09990166127681732	0.0649271085858345	0.0480206124484539	-0.07077831029891968	0.30251115560531616	-0.08477676659822464	0.07346627861261368	-0.09699428826570511	-0.11221978813409805	-0.2036941945552826	0.1025044173002243	0.19210627675056458	0.08061337471008301	-0.024396130815148354	0.033002499490976334	-0.04798850789666176	-0.18035000562667847	0.010386353358626366	0.13857536017894745	0.12885168194770813	0.1930021494626999	-0.03189578279852867	0.06316819041967392	0.05815359950065613	0.011684034951031208	-0.038270242512226105	-0.14589321613311768	-0.22009535133838654	-0.1123267114162445	0.1810542196035385	0.634122371673584	0.1365983486175537	0.06596796959638596	-0.013916854746639729	-0.10839808732271194	0.22204512357711792	0.12089763581752777	0.07890577614307404
0.09200451523065567	-0.23872250318527222	0.031008275225758553	-0.1964326947927475	0.19325602054595947	-0.1514301300048828	-0.02872626483440399	0.17391927540302277	-0.15737001597881317	-0.13248616456985474	-0.11978423595428467	-0.04647631198167801	0.06143711879849434	0.04794193431735039	-0.09823563694953918	-0.20828869938850403	0.1702529639005661	-0.19956178963184357	0.0863175168633461	-0.08719460666179657	-0.12013780325651169	-0.2923450171947479	0.05507117137312889	0.27893245220184326	0.13008984923362732	0.014496548101305962	-0.009783917106688023	0.014033385552465916	-0.20360715687274933	0.02384987287223339	0.17293690145015717	0.10629268735647202	0.14011959731578827	-0.08068405836820602	0.058476418256759644	-0.04508889466524124	-0.04030925780534744	-0.034075722098350525	-0.13534080982208252	-0.44234567880630493	-0.35192322731018066	0.031294677406549454	0.5363590121269226	0.08260919153690338	0.03497469052672386	-0.002344238804653287	-0.17004141211509705	0.18450705707073212	0.14524859189987183	0.10111021250486374
0.06236327812075615	-0.17685063183307648	0.035691313445568085	-0.20011137425899506	0.1802656352519989	-0.11266089975833893	0.000554208701942116	0.13290366530418396	-0.1783633679151535	-0.09268763661384583	-0.11412359774112701	-0.04095949977636337	0.05377225577831268	0.04577196016907692	-0.20999665558338165	-0.28680896759033203	0.03113657981157303	-0.26360300183296204	0.08911523222923279	-0.06512297689914703	-0.12505429983139038	-0.3459550738334656	0.006738604046404362	0.3405415713787079	0.16098952293395996	0.06440966576337814	-0.043054938316345215	0.06627441197633743	-0.21665577590465546	0.0009917368879541755	0.19447357952594757	0.07304215431213379	0.0548798143863678	-0.11577281355857849	0.03746774420142174	-0.17405371367931366	-0.08121299743652344	-0.0019336126279085875	-0.0834708958864212	-0.5826573371887207	-0.5095371007919312	-0.09650616347789764	0.39672526717185974	0.02204333432018757	0.002244694856926799	-0.007366755977272987	-0.20882265269756317	0.12388060986995697	0.1670556515455246	0.11035341024398804
0.0020005779806524515	-0.07508718222379684	0.02457399293780327	-0.1695002019405365	0.15480487048625946	-0.0894472748041153	0.046195995062589645	0.06101907417178154	-0.2124880999326706	-0.05577082186937332	-0.08983097225427628	-0.0024324210826307535	0.08111891150474548	0.06713537871837616	-0.25272780656814575	-0.27452898025512695	-0.074334517121315	-0.25149765610694885	0.0755043625831604	-0.0481911301612854	-0.12300659716129303	-0.32948288321495056	-0.020517433062195778	0.3605976700782776	0.17972099781036377	0.11037284135818481	-0.05421677976846695	0.08859547227621078	-0.21958009898662567	-0.03156302869319916	0.19772782921791077	0.04879727587103844	-0.036510057747364044	-0.1194353699684143	0.005167756695300341	-0.28749722242355347	-0.09026919305324554	0.05598495155572891	0.0035527870059013367	-0.6129782199859619	-0.5531435608863831	-0.16334065794944763	0.2519482672214508	-0.02966412529349327	-0.043235063552856445	-0.02298673614859581	-0.21076279878616333	0.051764629781246185	0.18625333905220032	0.11339516937732697
