HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.48363789916038513	0.5029157400131226	-0.16825321316719055	0.16995792090892792	0.12299078702926636	-0.20210182666778564	-0.22216546535491943	-0.18100382387638092	0.167801171541214	0.10133398324251175	-0.21941034495830536	-0.30354899168014526	-0.13200078904628754	-0.1729101687669754	-0.38281580805778503	-0.25437110662460327	-0.31082889437675476	-0.7913821935653687	0.26553651690483093	0.02891656942665577	-0.17384564876556396	0.1744370013475418	-0.16497133672237396	0.00493836123496294	-0.11622723937034607	0.3828098773956299	0.4058421552181244	0.13922028243541718	-0.022986235097050667	-0.2752499580383301	-0.052401330322027206	-0.2046784609556198	-0.23149807751178741	0.08106999099254608	-0.24247725307941437	-0.300214022397995	-0.19420264661312103	-0.18116353452205658	-0.20545116066932678	-0.09420402348041534	-0.20397846400737762	-0.5752488970756531	-0.15860530734062195	0.41187578439712524	-0.12867964804172516	0.1368485540151596	0.21864356100559235	-0.009225950576364994	0.019416293129324913	-0.12563349306583405
0.5522828698158264	0.5425190925598145	-0.18226227164268494	0.1500299721956253	-0.028094308450818062	-0.18290844559669495	-0.2229110449552536	-0.13253717124462128	0.08469779789447784	0.053147971630096436	-0.08143886178731918	-0.16346164047718048	-0.058382291346788406	-0.08670203387737274	-0.23458179831504822	-0.1567654311656952	-0.2728475034236908	-0.5131438970565796	0.29576802253723145	0.0005536687094718218	-0.22412995994091034	0.2741922438144684	-0.051427435129880905	0.04658329859375954	-0.04424869269132614	0.4797878861427307	0.5061160326004028	0.11255113780498505	-0.048942916095256805	-0.2699507772922516	-0.010080407373607159	-0.16287101805210114	-0.12006431072950363	0.016235483810305595	-0.2075965702533722	-0.1765371710062027	-0.14338228106498718	-0.07909305393695831	-0.1504136472940445	-0.06808318942785263	-0.17490623891353607	-0.42136096954345703	0.08558300137519836	0.3939875364303589	-0.06757012009620667	0.13546401262283325	0.19398890435695648	0.013155220076441765	0.06980006396770477	-0.09740908443927765
0.5259597301483154	0.49294909834861755	-0.18883970379829407	0.11421694606542587	-0.17498871684074402	-0.10394509136676788	-0.16395613551139832	-0.08490612357854843	-0.006596987601369619	-0.005017497111111879	0.04322180151939392	-0.01725974678993225	0.0033141309395432472	-0.015808163210749626	-0.048100586980581284	-0.03659026697278023	-0.21634455025196075	-0.2180202156305313	0.30418166518211365	-0.0261615552008152	-0.21766658127307892	0.32433342933654785	0.06856653839349747	0.08633740991353989	0.026319460943341255	0.476988822221756	0.5271848440170288	0.045886244624853134	-0.08381329476833344	-0.2104799449443817	0.02703285776078701	-0.08137373626232147	-0.000790831632912159	-0.06970438361167908	-0.14096248149871826	-0.023445934057235718	-0.07277251780033112	0.024209793657064438	-0.09498713910579681	-0.02854655310511589	-0.09346862882375717	-0.2273445874452591	0.2624070346355438	0.31200751662254333	-0.0023868533316999674	0.14206741750240326	0.16083507239818573	0.07611770927906036	0.1194324716925621	-0.07635916024446487
0.3969680964946747	0.3581015467643738	-0.18612253665924072	0.07416848093271255	-0.2879813015460968	0.008284572511911392	-0.06740110367536545	-0.044384609907865524	-0.08541128039360046	-0.06539033353328705	0.12257187068462372	0.0925377905368805	0.030806059017777443	0.019394000992178917	0.13835932314395905	0.075023353099823	-0.1567353457212448	0.02088676579296589	0.2766665518283844	-0.060055024921894073	-0.15630610287189484	0.3007715344429016	0.15783120691776276	0.10565298795700073	0.07425996661186218	0.36488327383995056	0.4457395374774933	-0.03511649742722511	-0.10899727791547775	-0.11642691493034363	0.03787495195865631	0.020490098744630814	0.1158253401517868	-0.16025306284427643	-0.060984302312135696	0.12372489273548126	0.006989616435021162	0.09427280724048615	-0.050139155238866806	0.015321746468544006	0.0200418159365654	-0.014659714885056019	0.34554582834243774	0.16882102191448212	0.04075689986348152	0.15976622700691223	0.10558707267045975	0.15237604081630707	0.15670081973075867	-0.06067651882767677
0.17987701296806335	0.16917133331298828	-0.17620250582695007	0.03518225997686386	-0.35201725363731384	0.11586745083332062	0.027659285813570023	-0.012756512500345707	-0.13252174854278564	-0.12030082941055298	0.13307704031467438	0.13207465410232544	0.01080419309437275	0.007878638803958893	0.2819339632987976	0.1431063711643219	-0.1066354513168335	0.14827199280261993	0.2078823298215866	-0.09697028994560242	-0.05883118510246277	0.20002739131450653	0.1766919046640396	0.08523332327604294	0.0857461616396904	0.16529802978038788	0.2652547061443329	-0.10244524478912354	-0.11209697276353836	-0.02467276155948639	2.1179081159061752e-05	0.10803131014108658	0.2180684506893158	-0.22788451611995697	0.006783726625144482	0.21580083668231964	0.07417359203100204	0.09806980937719345	-0.02656879834830761	0.04559652507305145	0.12087493389844894	0.1815030872821808	0.33487311005592346	-0.019330166280269623	0.04109165444970131	0.17822898924350739	0.021709248423576355	0.19530867040157318	0.1606551557779312	-0.05307057872414589
-0.08313615620136261	-0.030639326199889183	-0.16430507600307465	0.0015277713537216187	-0.3688816428184509	0.19169440865516663	0.0937734916806221	0.015443813055753708	-0.137616366147995	-0.16146987676620483	0.07947152107954025	0.10395991802215576	-0.04698750376701355	-0.037868790328502655	0.3594375252723694	0.15214838087558746	-0.05761140212416649	0.1655445098876953	0.1056661307811737	-0.1198822483420372	0.046727873384952545	0.04962511733174324	0.11071273684501648	0.02634882926940918	0.06441950052976608	-0.0728270635008812	0.021927496418356895	-0.13338664174079895	-0.09373816102743149	0.03450535982847214	-0.09232708066701889	0.15479542315006256	0.2947729229927063	-0.24812394380569458	0.04576190188527107	0.2287665158510208	0.11427254229784012	0.030145427212119102	-0.02322091907262802	0.05398944020271301	0.17292502522468567	0.3307446241378784	0.2579821050167084	-0.2209148406982422	0.0005621257587336004	0.17881320416927338	-0.07527291774749756	0.17649516463279724	0.11775069683790207	-0.05741651728749275
-0.3230377733707428	-0.20393505692481995	-0.1531543731689453	-0.019227847456932068	-0.3494816720485687	0.22563453018665314	0.12187830358743668	0.048654474318027496	-0.09738925099372864	-0.18036311864852905	-0.005449390970170498	0.042996738106012344	-0.11241749674081802	-0.08768973499536514	0.3724842965602875	0.1137138307094574	0.010364508256316185	0.126498743891716	-0.009500568732619286	-0.10812565684318542	0.12975968420505524	-0.10047969222068787	-0.018407346680760384	-0.04980089142918587	0.0245085209608078	-0.2888532876968384	-0.2275145947933197	-0.11115186661481857	-0.06312445551156998	0.04724378138780594	-0.222169429063797	0.15645010769367218	0.3418721854686737	-0.21128904819488525	0.057343363761901855	0.18197490274906158	0.13008342683315277	-0.07921081781387329	-0.021740149706602097	0.049575820565223694	0.17174182832241058	0.4237355887889862	0.16440913081169128	-0.3904525935649872	-0.05528826266527176	0.14776694774627686	-0.15451623499393463	0.10151957720518112	0.03477603942155838	-0.07121799141168594
-0.46984222531318665	-0.3266215920448303	-0.13754267990589142	-0.026222320273518562	-0.31527236104011536	0.21772074699401855	0.10720379650592804	0.091614730656147	-0.013243762776255608	-0.17433974146842957	-0.07826992869377136	-0.011220226995646954	-0.15349367260932922	-0.11650919914245605	0.3359008729457855	0.05548372492194176	0.09759359061717987	0.08568304777145386	-0.1078549176454544	-0.04380355030298233	0.1614954024553299	-0.2001548409461975	-0.16503198444843292	-0.1252286583185196	-0.020091725513339043	-0.427334189414978	-0.42651164531707764	-0.03224148228764534	-0.03209572657942772	0.008943149819970131	-0.3588050901889801	0.12307583540678024	0.3625456690788269	-0.12194076925516129	0.05746202543377876	0.11450520157814026	0.13049957156181335	-0.18038895726203918	0.001960131572559476	0.04241761937737465	0.13305187225341797	0.466533362865448	0.10203533619642258	-0.4828528165817261	-0.0865429937839508	0.08038636296987534	-0.19092458486557007	-0.004430198110640049	-0.06707925349473953	-0.08713356405496597
-0.4837794005870819	-0.38332998752593994	-0.10853976756334305	-0.024088799953460693	-0.29222744703292847	0.16879414021968842	0.04957869276404381	0.1453993171453476	0.10870659351348877	-0.14525966346263885	-0.0976981595158577	-0.033812083303928375	-0.15383918583393097	-0.11470726877450943	0.2667636275291443	0.007627744693309069	0.17782090604305267	0.050701260566711426	-0.16307730972766876	0.06877735257148743	0.12090567499399185	-0.21731501817703247	-0.27782002091407776	-0.18834072351455688	-0.05650228261947632	-0.4434254765510559	-0.5298851132392883	0.09388601034879684	-0.008077295497059822	-0.07532200217247009	-0.46185046434402466	0.0695783942937851	0.3556162714958191	0.0036769965663552284	0.06403594464063644	0.06341304630041122	0.12270821630954742	-0.22805704176425934	0.05746883526444435	0.03848545625805855	0.07785812765359879	0.465496689081192	0.0885860025882721	-0.468077152967453	-0.05627717077732086	-0.01960070990025997	-0.1742841899394989	-0.10043460130691528	-0.15670502185821533	-0.0960850790143013
-0.36933985352516174	-0.36625906825065613	-0.06206030398607254	-0.012544415891170502	-0.2915712893009186	0.08056141436100006	-0.03304735943675041	0.20918726921081543	0.25595369935035706	-0.09267143160104752	-0.038737952709198	-0.022036969661712646	-0.11975031346082687	-0.08495942503213882	0.1794070452451706	-0.00754134263843298	0.22239390015602112	0.004512199200689793	-0.16728127002716064	0.19008398056030273	0.010877137072384357	-0.14693664014339447	-0.3175669014453888	-0.2216605544090271	-0.07201050966978073	-0.31590259075164795	-0.5119404792785645	0.2479853481054306	0.012141252867877483	-0.1800411194562912	-0.48508259654045105	0.014734741300344467	0.3146577477455139	0.13554494082927704	0.08477732539176941	0.05329116806387901	0.10838373750448227	-0.20384728908538818	0.12503162026405334	0.04576483368873596	0.025812743231654167	0.41879913210868835	0.10527224838733673	-0.34273838996887207	0.045612554997205734	-0.13749602437019348	-0.10677441954612732	-0.13704903423786163	-0.20034746825695038	-0.09032852947711945
-0.17188148200511932	-0.2825544476509094	-0.0018985519418492913	0.008871123194694519	-0.3009300231933594	-0.03652851656079292	-0.10988839715719223	0.2730591595172882	0.40382111072540283	-0.019880328327417374	0.08435942977666855	0.00406106561422348	-0.07426377385854721	-0.04039089381694794	0.08131439238786697	0.013285838067531586	0.21655625104904175	-0.046787381172180176	-0.13171334564685822	0.27032387256622314	-0.130890890955925	-0.015280543826520443	-0.2743321657180786	-0.21098853647708893	-0.0613178089261055	-0.07038053125143051	-0.3797551989555359	0.39456814527511597	0.03857282176613808	-0.26625293493270874	-0.39995646476745605	-0.025070590898394585	0.24070657789707184	0.23430366814136505	0.11195073276758194	0.07642235606908798	0.07647383213043213	-0.12849964201450348	0.16301363706588745	0.06196483597159386	-0.015386110171675682	0.31813985109329224	0.11614492535591125	-0.14107616245746613	0.19176889955997467	-0.24883337318897247	-0.005119601730257273	-0.0930049866437912	-0.1837824583053589	-0.06963494420051575
