Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6736406683921814	0.6532334685325623	0.3233468532562256	0.09055932611227036	-0.06691805273294449	0.271753191947937	0.3671800196170807	0.31314337253570557	0.4649892747402191	0.18982510268688202	-0.010772568173706532	-0.04401981458067894	0.13041900098323822	0.06393492966890335	0.15961268544197083	0.16442696750164032	0.17422087490558624	0.5940980911254883	0.5687727332115173	-0.02731885015964508	0.1999640166759491	0.14210668206214905	0.002279668115079403	0.11751081794500351	0.594893217086792	0.5278105735778809	0.5252333283424377	0.5803835988044739	-0.20189397037029266	-0.016046976670622826	0.33761897683143616	0.08667729794979095	0.10367118567228317	0.14784881472587585	0.03242016211152077	0.11541261523962021	-0.04023686423897743	0.173445925116539	0.09582147002220154	-0.08393870294094086	0.00901038572192192	0.1303269863128662	0.5210638046264648	0.37269046902656555	0.06426837295293808	0.09608036279678345	0.11316213011741638	0.2827986776828766	0.18883086740970612
HIP-head-l-rh	0.6736406683921814	1.0	0.5369237065315247	0.27568158507347107	0.23260362446308136	-0.1650293469429016	0.11181458830833435	0.35297781229019165	0.3396880030632019	0.47818276286125183	0.054608043283224106	-0.10327577590942383	-0.050961945205926895	0.034824419766664505	0.0327175036072731	0.10356562584638596	0.23105250298976898	0.1721825748682022	0.5779496431350708	0.5738102793693542	-0.023802997544407845	-0.046407923102378845	-0.015831058844923973	0.10467158257961273	-0.10084734857082367	0.5080835819244385	0.2743172347545624	0.5070045590400696	0.49156346917152405	-0.09504053741693497	-0.08728404343128204	0.2073308378458023	0.09893693774938583	0.22200369834899902	0.272113174200058	-0.1567980796098709	-0.04996621236205101	-0.004351284354925156	0.062461305409669876	0.04236858710646629	-0.04931573569774628	0.03750743344426155	0.28218990564346313	0.4794107973575592	0.3582318127155304	0.06772004067897797	0.10106555372476578	0.07820315659046173	0.26526424288749695	0.09580117464065552
HIP-body-rh	0.6532334685325623	0.5369237065315247	1.0	0.48100748658180237	0.12559066712856293	-0.014358965680003166	0.18434281647205353	0.3447786867618561	0.46052464842796326	0.3484664559364319	0.3458937406539917	0.10727806389331818	-0.009472916834056377	0.07928502559661865	-0.016301149502396584	0.053188785910606384	0.29403582215309143	0.28114843368530273	0.5225213766098022	0.5847500562667847	0.12119165807962418	0.13834449648857117	0.2693576216697693	0.031731970608234406	0.06124152988195419	0.6185281276702881	0.3131406009197235	0.4588085114955902	0.4663333594799042	-0.264181911945343	-0.20300732553005219	0.16923832893371582	0.21200300753116608	0.2834192216396332	0.2852780520915985	0.00251975329592824	-0.03441677987575531	-0.06440702825784683	0.13195300102233887	-0.07194972783327103	-0.15483249723911285	0.018086306750774384	0.07425475865602493	0.20413488149642944	0.4135682284832001	0.006675965618342161	0.23849649727344513	-0.05400904640555382	-0.01994885504245758	0.07021602988243103
HIP-tail-rh	0.3233468532562256	0.27568158507347107	0.48100748658180237	1.0	0.08198344707489014	-0.08901217579841614	0.31197959184646606	0.43737709522247314	0.5382809638977051	0.12730173766613007	0.360400915145874	0.37175673246383667	0.1781381070613861	0.20571403205394745	0.3090973496437073	0.36867842078208923	0.37056487798690796	0.4064926207065582	0.34292376041412354	0.3153248727321625	0.1823410838842392	0.33889758586883545	0.43395480513572693	0.09079975634813309	0.2381615787744522	0.2254004180431366	0.3017258942127228	0.3825598359107971	0.5680975914001465	-0.06138399615883827	0.028825875371694565	0.3420689105987549	0.13045114278793335	0.2132042497396469	0.31335121393203735	0.28648558259010315	0.11098465323448181	0.24135838449001312	0.15902672708034515	0.15589600801467896	0.13022418320178986	0.1545628309249878	0.19337962567806244	0.24047529697418213	0.289245069026947	0.18237516283988953	0.2864304482936859	0.20491820573806763	0.09593171626329422	0.2250429391860962
THA-VPm-rh	0.09055932611227036	0.23260362446308136	0.12559066712856293	0.08198344707489014	1.0	0.2553538382053375	0.3545292913913727	-0.11078646034002304	0.17056939005851746	-0.11121735721826553	0.017359960824251175	0.22964920103549957	0.44581329822540283	0.304583877325058	0.23986570537090302	0.2161949872970581	0.18357700109481812	0.3085308372974396	0.29133665561676025	-0.009852771647274494	0.23381775617599487	0.0068440609611570835	0.10791176557540894	0.3478797972202301	0.21151193976402283	0.044912468641996384	-0.030646776780486107	-0.1322491317987442	0.1396292746067047	0.5554903149604797	0.02721085026860237	0.3280603587627411	-0.12930051982402802	0.0759369283914566	-0.023942362517118454	-0.1355484277009964	0.08084987848997116	0.23753879964351654	0.13332508504390717	-0.03339596837759018	0.01721368543803692	0.14854830503463745	0.1271149069070816	0.1489674299955368	-0.07884521782398224	0.27052196860313416	0.04004385694861412	0.09614536911249161	0.26676252484321594	-0.17046970129013062
THA-VPl-rh	-0.06691805273294449	-0.1650293469429016	-0.014358965680003166	-0.08901217579841614	0.2553538382053375	1.0	-0.018248306587338448	0.03972860425710678	-0.02989700809121132	0.18310017883777618	-0.023827524855732918	-0.04834116995334625	0.40723949670791626	0.35962632298469543	0.011250524781644344	-0.052615754306316376	-0.10448716580867767	-0.22416852414608002	0.1746402382850647	0.08933861553668976	0.20592734217643738	0.08045614510774612	0.028757665306329727	0.0928988829255104	0.04025411233305931	0.10238718241453171	-0.02542777918279171	-0.07494231313467026	-0.12121549248695374	0.1949867606163025	0.2541407346725464	0.038609836250543594	-0.008571193553507328	0.08089493960142136	0.050897739827632904	0.04781339690089226	-0.10435724258422852	0.2078574001789093	0.19044268131256104	-0.019729750230908394	0.07257705181837082	0.19208049774169922	-0.055335767567157745	-0.18121406435966492	0.16151390969753265	-0.10422595590353012	0.0746433436870575	0.08911067247390747	0.28647446632385254	0.04252961650490761
THA-VAi-rh	0.271753191947937	0.11181458830833435	0.18434281647205353	0.31197959184646606	0.3545292913913727	-0.018248306587338448	1.0	0.04418795183300972	0.08108107000589371	-0.3561098873615265	0.03428236395120621	0.3620251417160034	0.4787251055240631	0.47260501980781555	0.27197590470314026	0.19665639102458954	0.3818541169166565	0.42161205410957336	0.08048945665359497	0.14556986093521118	0.2372865080833435	0.3532780408859253	0.39037010073661804	0.5721228122711182	0.5736495852470398	-0.05405521020293236	0.09004392474889755	-0.3059616684913635	0.17328926920890808	0.5319081544876099	0.3566024899482727	0.47135165333747864	-0.1834796518087387	-0.014177978038787842	0.1795838326215744	0.10760818421840668	0.1470123678445816	0.3584335446357727	0.3808615207672119	0.002844568807631731	-0.20624661445617676	-0.1224822998046875	0.06334272772073746	0.09304516762495041	-0.3981664180755615	0.5075963139533997	0.10628820210695267	0.10216085612773895	0.09607959538698196	0.14347387850284576
THA-VAs-rh	0.3671800196170807	0.35297781229019165	0.3447786867618561	0.43737709522247314	-0.11078646034002304	0.03972860425710678	0.04418795183300972	1.0	0.4000993072986603	0.39512020349502563	0.10265878587961197	-0.1619357168674469	-0.14977461099624634	0.0019314519595354795	0.1165480837225914	0.19550412893295288	0.2871423661708832	0.20341789722442627	0.36226239800453186	0.6256438493728638	-0.1594671756029129	0.3585270345211029	0.20749369263648987	-0.1876552700996399	-0.14605224132537842	0.07361146807670593	0.09877215325832367	0.4554327726364136	0.3491978943347931	-0.18985016644001007	0.24922232329845428	0.1402510553598404	0.15912127494812012	0.05531153827905655	0.35553303360939026	0.16419675946235657	0.007983405143022537	-0.05257843807339668	-0.1840597242116928	0.21022681891918182	0.2313256710767746	0.17352384328842163	0.23785297572612762	0.059216730296611786	0.19734100997447968	-0.04686562716960907	0.32158005237579346	0.24339830875396729	0.31159454584121704	0.378153532743454
THA-DAm-rh	0.31314337253570557	0.3396880030632019	0.46052464842796326	0.5382809638977051	0.17056939005851746	-0.02989700809121132	0.08108107000589371	0.4000993072986603	1.0	0.3499807119369507	0.3255114257335663	0.1368834376335144	-0.03362930938601494	0.14539696276187897	0.3338429629802704	0.2606765627861023	0.37339240312576294	0.4687403738498688	0.41347333788871765	0.3487325608730316	0.1413414180278778	0.24202977120876312	0.398674875497818	-0.04057231917977333	0.009660148993134499	0.36168283224105835	0.2493932843208313	0.43096235394477844	0.48665642738342285	-0.042324647307395935	-0.014447600580751896	0.4918232858181	0.31703177094459534	0.5529024004936218	0.40039411187171936	0.06565440446138382	0.097233347594738	0.007519505452364683	-0.017901072278618813	0.3307831883430481	0.2016870677471161	0.4408245384693146	0.4350058138370514	0.2845490574836731	0.2826516032218933	0.2993904650211334	0.37494009733200073	0.39175719022750854	0.02863018959760666	0.1160007044672966
THA-DAl-rh	0.4649892747402191	0.47818276286125183	0.3484664559364319	0.12730173766613007	-0.11121735721826553	0.18310017883777618	-0.3561098873615265	0.39512020349502563	0.3499807119369507	1.0	0.17813238501548767	-0.25515881180763245	-0.28066331148147583	-0.024408724159002304	-0.03129321336746216	0.025380121544003487	-0.14880193769931793	-0.1879330724477768	0.41318732500076294	0.40796881914138794	-0.22769597172737122	0.03372824192047119	0.0037234961055219173	-0.3236246407032013	-0.2033998817205429	0.552526593208313	0.43206340074539185	0.683845043182373	0.30667611956596375	-0.3330949544906616	0.06672486662864685	0.04264409467577934	0.28804975748062134	0.17557764053344727	0.3217921555042267	0.10993713140487671	0.06261183321475983	-0.050100091844797134	0.03489905223250389	0.14132507145404816	0.17493636906147003	0.2315741628408432	0.13297419250011444	0.4015238583087921	0.5425896048545837	-0.09634808450937271	0.20134100317955017	0.28564220666885376	0.2822370231151581	0.08428364247083664
