Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5652532577514648	0.4487486183643341	0.2519862651824951	0.12980063259601593	-0.15477213263511658	0.2793121337890625	0.3198869824409485	0.35670939087867737	-0.12318158894777298	0.16311301290988922	0.0368327796459198	-0.0751822292804718	0.028008775785565376	-0.20686399936676025	0.201035737991333	-0.011524626053869724	-0.0904020443558693	0.41190776228904724	0.43456968665122986	0.12252243608236313	0.14120984077453613	-0.06328750401735306	-0.15931014716625214	-0.286498099565506	0.7525113821029663	0.543910026550293	0.6094323396682739	0.4516562819480896	0.20359088480472565	-0.08519301563501358	0.25240254402160645	0.3112431764602661	0.277366578578949	0.0022540315985679626	0.19879885017871857	0.06008075177669525	-0.06913134455680847	0.1127619743347168	-0.20557242631912231	0.0866159051656723	-0.2116280049085617	-0.13515038788318634	0.5578005909919739	0.5151965022087097	0.3567698895931244	0.3951580822467804	0.202999547123909	-0.0013171718455851078	0.200274258852005
HIP-head-l-rh	0.5652532577514648	1.0	0.08088944107294083	0.1053052544593811	0.29105857014656067	-0.1910582035779953	-0.04726129397749901	0.14460627734661102	-0.02887541428208351	-0.22311845421791077	-0.19391773641109467	-0.3994333744049072	-0.36330336332321167	-0.34406882524490356	-0.21153871715068817	0.008137592114508152	-0.09422142058610916	-0.23704323172569275	0.14976996183395386	0.2155076265335083	0.27305328845977783	-0.07657597959041595	-0.17564518749713898	0.037461765110492706	-0.39544227719306946	0.4760792553424835	0.5056061744689941	0.28460022807121277	0.4319639801979065	0.07384365797042847	0.1222788542509079	-0.08763855695724487	0.06378761678934097	-0.15572519600391388	0.04226059466600418	-0.11819503456354141	-0.33759286999702454	-0.30987921357154846	-0.1661815345287323	-0.29505404829978943	-0.13900063931941986	-0.5042731761932373	-0.4077703058719635	0.29367852210998535	0.0740283876657486	0.27245813608169556	-0.13584791123867035	-0.0478861965239048	-0.1775836944580078	-0.149322509765625
HIP-body-rh	0.4487486183643341	0.08088944107294083	1.0	0.11780696362257004	0.13474932312965393	-0.07670118659734726	0.4732023775577545	0.5624597668647766	0.5374555587768555	0.17214679718017578	0.5590148568153381	0.5217993259429932	0.12133992463350296	0.44446367025375366	-0.01088851410895586	0.42589420080184937	0.3675966262817383	0.4560694694519043	0.20599976181983948	0.06980498135089874	0.0934307873249054	0.35517945885658264	0.340753972530365	-0.10615821927785873	0.14209020137786865	0.3235279321670532	0.3818531930446625	0.5894761681556702	0.3528047502040863	0.09345891326665878	-0.38620826601982117	0.4370695650577545	0.5163215398788452	0.5275522470474243	-0.027175195515155792	0.4628828763961792	0.4772264361381531	0.14556095004081726	0.317588746547699	-0.09376481175422668	0.209538534283638	0.29337719082832336	0.37876754999160767	0.17379730939865112	0.2614220082759857	5.6182529078796506e-05	0.48348432779312134	0.24855291843414307	0.17027029395103455	0.47624504566192627
HIP-tail-rh	0.2519862651824951	0.1053052544593811	0.11780696362257004	1.0	-0.14494213461875916	-0.24302099645137787	-0.035082221031188965	0.17666858434677124	-0.04373510554432869	-0.0066989450715482235	-0.05550435557961464	-0.04828350618481636	-0.004780943971127272	0.07291388511657715	-0.26291996240615845	-0.052500806748867035	-0.10625909268856049	-0.023261765018105507	0.10503123700618744	0.22589825093746185	0.2600085139274597	0.14055229723453522	0.021283749490976334	0.01827724650502205	0.049665987491607666	0.24900853633880615	0.33199048042297363	0.14455965161323547	0.10514330863952637	-0.13048899173736572	-0.07275570183992386	-0.02778545953333378	-0.003495633602142334	0.12154515087604523	0.031607914716005325	-0.036075517535209656	0.07730013132095337	-0.15353135764598846	-0.1004832312464714	-0.40138331055641174	0.0260496623814106	-0.0748579204082489	-0.10214863717556	0.1565263718366623	0.11652383953332901	0.295414537191391	0.12481503188610077	-0.010149662382900715	-0.45318931341171265	-0.04104817286133766
THA-VPm-rh	0.12980063259601593	0.29105857014656067	0.13474932312965393	-0.14494213461875916	1.0	-0.0015537127619609237	0.3489665389060974	-0.0016522578662261367	0.2617817223072052	0.06485658884048462	0.24654313921928406	0.05819515511393547	0.10494687408208847	-0.06329194456338882	0.24339547753334045	0.05692346394062042	-0.019301336258649826	0.1310453712940216	0.10861369967460632	0.2769906520843506	0.46079710125923157	0.05199485272169113	-0.11254580318927765	0.08903656899929047	0.0351155661046505	0.14012672007083893	0.06367869675159454	0.07727866619825363	0.19565047323703766	0.39954477548599243	0.2892913222312927	0.2972593307495117	0.18333081901073456	-0.014513981528580189	0.006779639981687069	-0.020218772813677788	0.12704627215862274	0.2002861499786377	0.09658936411142349	0.31500107049942017	0.08738996833562851	0.11969386041164398	-0.09147504717111588	0.13567782938480377	-0.02380206808447838	-0.13014176487922668	-0.0090018380433321	0.026075633242726326	-0.07516001909971237	0.22833441197872162
THA-VPl-rh	-0.15477213263511658	-0.1910582035779953	-0.07670118659734726	-0.24302099645137787	-0.0015537127619609237	1.0	-0.1642894446849823	-0.13324961066246033	-0.047673676162958145	0.05823434889316559	-0.07401767373085022	0.09806028008460999	0.2154865264892578	0.13744117319583893	0.12631180882453918	-0.020780814811587334	-0.05340617522597313	0.13131006062030792	-0.1659902185201645	-0.1854548454284668	-0.08347314596176147	-0.0437144860625267	-0.20341816544532776	0.19611766934394836	0.17190034687519073	-0.20192502439022064	-0.12141642719507217	-0.3115406036376953	-0.1930549144744873	0.2746872007846832	0.1323704868555069	-0.10759112983942032	-0.004482069052755833	-0.2611571252346039	0.19390292465686798	-0.3436845541000366	0.03164047747850418	0.14468425512313843	0.19792206585407257	0.3241254687309265	-0.09612652659416199	-0.08436685055494308	0.04479539394378662	-0.12059226632118225	-0.1602988839149475	-0.01980261690914631	0.04561864212155342	-0.09149276465177536	0.22706708312034607	-0.02656264789402485
THA-VAi-rh	0.2793121337890625	-0.04726129397749901	0.4732023775577545	-0.035082221031188965	0.3489665389060974	-0.1642894446849823	1.0	0.5547595024108887	0.6850770711898804	0.4550163745880127	0.388305127620697	0.3214026987552643	0.28475743532180786	0.3481598496437073	0.3057839274406433	0.3615819215774536	0.34267905354499817	0.20169955492019653	0.2816419005393982	0.1163409948348999	0.19055283069610596	0.25103941559791565	0.35274145007133484	-0.059235580265522	0.27342939376831055	0.2829008102416992	0.026322122663259506	0.5023776292800903	0.07367822527885437	0.2448713630437851	0.04592197388410568	0.7813016772270203	0.4551083743572235	0.5998335480690002	0.15562483668327332	0.23352569341659546	0.18550866842269897	0.36207321286201477	0.27179938554763794	0.19123981893062592	0.3162126839160919	0.40044063329696655	0.2708149552345276	0.10964217036962509	0.09011565893888474	-0.116127610206604	0.31932204961776733	0.33733582496643066	0.24570052325725555	0.6540961265563965
THA-VAs-rh	0.3198869824409485	0.14460627734661102	0.5624597668647766	0.17666858434677124	-0.0016522578662261367	-0.13324961066246033	0.5547595024108887	1.0	0.611427903175354	0.49874985218048096	0.1138530746102333	0.11300624907016754	-0.05259429290890694	0.16412465274333954	0.1883060187101364	0.6229556798934937	0.5979987978935242	0.40360379219055176	0.15971589088439941	-0.05314399302005768	0.1072298139333725	0.259783536195755	0.4378809332847595	-0.0629289448261261	0.3450775444507599	0.41593465209007263	0.38466864824295044	0.5784795880317688	0.19199928641319275	-0.04341006278991699	-0.1742485612630844	0.431379109621048	0.5486722588539124	0.5818238258361816	0.3172968327999115	0.2004711627960205	0.019855856895446777	-0.2020253837108612	0.024717725813388824	-0.2239796221256256	0.4678436815738678	0.35184839367866516	0.40026724338531494	-0.03892458975315094	-0.017793158069252968	-0.0033486383035779	0.3227408528327942	0.3889865577220917	0.032504428178071976	0.5316360592842102
THA-DAm-rh	0.35670939087867737	-0.02887541428208351	0.5374555587768555	-0.04373510554432869	0.2617817223072052	-0.047673676162958145	0.6850770711898804	0.611427903175354	1.0	0.3976430594921112	0.3157126009464264	0.22723113000392914	0.16519047319889069	0.2962491810321808	0.21003425121307373	0.5320705771446228	0.4845379889011383	0.35377928614616394	0.38824349641799927	0.24593515694141388	0.22069254517555237	0.4031483829021454	0.29685989022254944	-0.07085485756397247	0.2710387408733368	0.34623563289642334	0.15538771450519562	0.5170860290527344	-0.012504614889621735	0.14097705483436584	-0.11508918553590775	0.5942850708961487	0.3212506175041199	0.49908846616744995	0.11489323526620865	0.22374218702316284	0.209585040807724	0.18180353939533234	0.2665322721004486	-0.01881772093474865	0.3398573696613312	0.3912058472633362	0.3634622097015381	0.1796581745147705	0.2729301452636719	-0.06421267241239548	0.47920167446136475	0.37411895394325256	0.2548295557498932	0.5436663627624512
THA-DAl-rh	-0.12318158894777298	-0.22311845421791077	0.17214679718017578	-0.0066989450715482235	0.06485658884048462	0.05823434889316559	0.4550163745880127	0.49874985218048096	0.3976430594921112	1.0	0.038961853832006454	0.15946920216083527	0.3256905674934387	0.2246769666671753	0.5040926933288574	0.22473900020122528	0.5007550120353699	0.1850997507572174	0.07937198877334595	0.021665658801794052	0.1488790065050125	0.14986790716648102	0.3212241530418396	0.08771199733018875	0.5771788358688354	0.17246462404727936	-0.0012494358234107494	0.16308088600635529	-0.01527318824082613	0.037575412541627884	-0.07597222924232483	0.6033874750137329	0.373391330242157	0.5138903260231018	0.6497308611869812	-0.04612775519490242	0.011266144923865795	0.2105732560157776	0.1355423480272293	0.29584768414497375	0.4191208779811859	0.48190951347351074	0.2965482473373413	-0.19152693450450897	-0.05960530787706375	-0.08632312715053558	0.13564425706863403	0.22001786530017853	0.1631743162870407	0.43362414836883545
