Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.45316076278686523	0.42523956298828125	0.25494635105133057	0.006284273229539394	-0.06012338027358055	-0.18727093935012817	-0.08402599394321442	-0.06210675463080406	-0.1494981199502945	0.0894591435790062	0.09675591439008713	0.10380725562572479	0.20304909348487854	-0.09849409013986588	-0.16022171080112457	-0.07219262421131134	-0.07613135874271393	0.4768184721469879	0.4780450463294983	0.04072476550936699	0.16795127093791962	0.019298003986477852	0.26986902952194214	-0.10688474774360657	0.3392872214317322	0.10467556864023209	0.09351008385419846	0.14070050418376923	-0.4332805871963501	0.1135648861527443	-0.10445203632116318	-0.0732114315032959	-0.13918684422969818	0.13662345707416534	0.05200636759400368	0.16104482114315033	-0.0369233563542366	-0.06216555833816528	-0.18679124116897583	-0.1558082401752472	-0.11456872522830963	-0.09833844006061554	0.49258965253829956	0.5690297484397888	0.04269390553236008	0.16279543936252594	0.10473654419183731	0.1521691530942917	0.06693978607654572
HIP-head-l-rh	0.45316076278686523	1.0	0.2695145905017853	0.17124082148075104	0.10122855007648468	-0.0014196728589013219	-0.22048300504684448	0.1699185073375702	-0.06827574223279953	-0.18308284878730774	-0.16355864703655243	-0.17510274052619934	0.08299145102500916	-0.11800108104944229	0.09107588976621628	0.05258575454354286	-0.02724037878215313	-0.15830166637897491	-0.09574294090270996	0.1204511746764183	0.34267598390579224	0.12348327785730362	-0.02886826917529106	0.08707696944475174	0.05272704362869263	0.12438932061195374	0.3374916613101959	-0.07375536113977432	0.26709145307540894	-0.07894108444452286	0.2287144958972931	-0.09455149620771408	-0.17897629737854004	-0.28867119550704956	-0.17078673839569092	-0.12034283578395844	0.04935836046934128	0.05122581124305725	0.15211081504821777	-0.11525344848632812	-0.08398555964231491	-0.21172943711280823	-0.30501362681388855	-0.022689811885356903	-0.08091426640748978	0.20704472064971924	0.03775584697723389	-0.01844622753560543	-0.18150407075881958	-0.23873646557331085
HIP-body-rh	0.42523956298828125	0.2695145905017853	1.0	0.3324163854122162	0.02947983331978321	-0.010850341990590096	0.3440368175506592	0.045362718403339386	0.2917925715446472	0.2508860230445862	0.24453891813755035	0.3521670401096344	0.08934523910284042	0.4335860013961792	-0.06748038530349731	-0.11867552250623703	-0.017286555841565132	0.017247512936592102	0.39862489700317383	0.18206855654716492	0.2899760901927948	0.2790650725364685	0.10028855502605438	0.09334640204906464	0.44276753067970276	0.0019443831406533718	0.3160150647163391	0.35267817974090576	0.13082362711429596	-0.43015363812446594	-0.0631415843963623	0.22954149544239044	0.029179470613598824	0.159253790974617	0.15809258818626404	-0.003104685340076685	0.3312249779701233	0.19960539042949677	0.2806089520454407	0.02372092381119728	-0.35564810037612915	-0.1006479486823082	0.15845337510108948	0.3957369923591614	0.30352601408958435	-0.02357376180589199	0.20808173716068268	-0.020348213613033295	0.3734017312526703	-0.28977569937705994
HIP-tail-rh	0.25494635105133057	0.17124082148075104	0.3324163854122162	1.0	-0.24427855014801025	-0.26003894209861755	0.10008414089679718	0.07578939944505692	0.07959631085395813	0.155776247382164	0.03437371179461479	0.19084303081035614	0.03400283306837082	0.20951251685619354	0.062000032514333725	-0.2176513969898224	0.20939362049102783	-0.04376256465911865	0.310683012008667	0.23814143240451813	-0.031003572046756744	-0.12630346417427063	0.0481012724339962	-0.1961982548236847	0.19525828957557678	0.03414126858115196	0.25107938051223755	-0.007167891599237919	0.15262101590633392	-0.25486108660697937	0.043497174978256226	0.28595587611198425	0.07369128614664078	0.20854808390140533	0.464141845703125	0.08025533705949783	-0.0526437908411026	-0.16082525253295898	-0.008389996364712715	-0.02899320051074028	-0.13667936623096466	0.08216671645641327	0.11876887083053589	0.06922303140163422	0.11368118971586227	0.09622793644666672	-0.20704446732997894	-0.024748872965574265	0.1603398472070694	0.06388010829687119
THA-VPm-rh	0.006284273229539394	0.10122855007648468	0.02947983331978321	-0.24427855014801025	1.0	0.25314655900001526	0.10635988414287567	-0.21398848295211792	-0.0692189484834671	-0.06188758835196495	-0.08074937760829926	-0.1610361933708191	0.14890296757221222	-0.06833711266517639	0.0784280076622963	-0.12899284064769745	-0.24896149337291718	-0.31038159132003784	-0.14179901778697968	-0.043617088347673416	0.35941585898399353	0.058098357170820236	-0.23992088437080383	0.2861379384994507	0.01363414991647005	0.0020336813759058714	-0.09011965245008469	-0.07417311519384384	-0.12862782180309296	0.010451690293848515	0.23321223258972168	-0.22291387617588043	-0.3567683696746826	-0.3259444236755371	-0.26333996653556824	-0.1324634701013565	0.2742322087287903	0.38162919878959656	-0.04067886248230934	0.1591627597808838	-0.28823891282081604	-0.2230333387851715	-0.15285663306713104	0.15214084088802338	-0.00785044115036726	0.00712455902248621	-0.014135771431028843	-0.15486927330493927	-0.2902027368545532	-0.23376528918743134
THA-VPl-rh	-0.06012338027358055	-0.0014196728589013219	-0.010850341990590096	-0.26003894209861755	0.25314655900001526	1.0	-0.0015019645215943456	-0.1792827993631363	-0.24266523122787476	-0.10947148501873016	-0.23120132088661194	-0.17503012716770172	0.30028897523880005	0.09019923210144043	-0.3073304295539856	-0.11546717584133148	-0.39725252985954285	-0.21272552013397217	-0.0509178452193737	-0.1608298122882843	0.038233280181884766	-0.006061697378754616	-0.2680192291736603	0.2972957193851471	-0.13355575501918793	-0.1375386267900467	0.0823657214641571	0.031163465231657028	-0.11813490837812424	0.21518537402153015	0.14969351887702942	-0.10502596199512482	-0.12867262959480286	-0.1553599238395691	-0.16000866889953613	-0.32000666856765747	-0.10698086023330688	0.4556174874305725	0.03067071922123432	-0.27146297693252563	-0.30541354417800903	-0.3689350485801697	-0.05466240644454956	0.010101286694407463	-0.2429247945547104	-0.1537954956293106	-0.1325802356004715	-0.3559683859348297	0.11046815663576126	0.14459653198719025
THA-VAi-rh	-0.18727093935012817	-0.22048300504684448	0.3440368175506592	0.10008414089679718	0.10635988414287567	-0.0015019645215943456	1.0	0.23556149005889893	0.698747992515564	0.6071310043334961	0.41732057929039	0.3942686915397644	-0.11068415641784668	0.3278951942920685	0.4562104344367981	0.25783538818359375	0.3647071421146393	0.18847745656967163	0.09003680944442749	-0.09742897748947144	0.015004289336502552	0.21904288232326508	0.3079107701778412	-0.1908438503742218	0.5462329387664795	-0.1708511859178543	0.0692778006196022	0.12956617772579193	0.058477982878685	-0.01287961658090353	-0.10271137952804565	0.6298965811729431	0.4500405192375183	0.5886346697807312	0.35481858253479004	0.25817131996154785	0.2890684902667999	0.03338637202978134	0.3639664351940155	0.4134935736656189	0.11420406401157379	0.30429431796073914	0.37991610169410706	0.18294928967952728	-0.027601027861237526	0.04288610816001892	0.21330316364765167	0.04717479646205902	0.10521072149276733	0.016114141792058945
THA-VAs-rh	-0.08402599394321442	0.1699185073375702	0.045362718403339386	0.07578939944505692	-0.21398848295211792	-0.1792827993631363	0.23556149005889893	1.0	0.3934396505355835	0.3527114689350128	0.320273220539093	0.21144746243953705	-0.07518869638442993	0.08543063700199127	0.43151357769966125	0.46337074041366577	0.41566258668899536	0.237234428524971	-0.03857017308473587	0.12234874814748764	-0.19494494795799255	0.05877314507961273	0.3492160737514496	-0.2334122359752655	0.284527063369751	-0.177787184715271	0.247000589966774	-0.028758220374584198	0.22725306451320648	0.09599600732326508	-0.10038545727729797	0.48989352583885193	0.6001604199409485	0.2973408102989197	0.20546837151050568	0.37895190715789795	0.0023524570278823376	-0.3445226550102234	0.3331504166126251	0.01807769201695919	0.31166785955429077	0.18523551523685455	0.11761319637298584	-0.07113272696733475	-0.06315374374389648	0.43547338247299194	0.04331471025943756	0.27536913752555847	-0.05269305408000946	0.1652248203754425
THA-DAm-rh	-0.06210675463080406	-0.06827574223279953	0.2917925715446472	0.07959631085395813	-0.0692189484834671	-0.24266523122787476	0.698747992515564	0.3934396505355835	1.0	0.5889459848403931	0.4586324095726013	0.3585663437843323	-0.09924145042896271	0.13104869425296783	0.5314796566963196	0.2172866314649582	0.2825215756893158	0.07824181020259857	0.01956416666507721	-0.08422105759382248	0.1268923282623291	0.315060019493103	0.2955159544944763	-0.35241228342056274	0.43851643800735474	0.02105852961540222	0.018837247043848038	0.22083593904972076	-0.07228968292474747	0.08138253539800644	-0.15808600187301636	0.5992770791053772	0.5361948609352112	0.7006845474243164	0.3797749876976013	0.3254489600658417	0.2023378312587738	-0.05095309764146805	0.4021434783935547	0.3224561810493469	0.19533959031105042	0.3029409646987915	0.38610130548477173	0.11685605347156525	0.006091626361012459	0.21182656288146973	0.4788771867752075	0.1600479930639267	0.15232312679290771	0.06856509298086166
THA-DAl-rh	-0.1494981199502945	-0.18308284878730774	0.2508860230445862	0.155776247382164	-0.06188758835196495	-0.10947148501873016	0.6071310043334961	0.3527114689350128	0.5889459848403931	1.0	0.556973397731781	0.4760199785232544	-0.019653232768177986	0.4159358739852905	0.4333263337612152	0.3258002996444702	0.3531189262866974	0.11239756643772125	0.12977473437786102	0.3131852447986603	0.042385440319776535	-0.009264211170375347	0.3128204643726349	-0.3243425488471985	0.4827434718608856	0.11160435527563095	0.14854289591312408	0.07552478462457657	0.031017672270536423	-0.16707192361354828	-0.32910728454589844	0.5948578119277954	0.5981593728065491	0.6813113689422607	0.5873132348060608	0.5257078409194946	0.3135357201099396	-0.14167949557304382	0.43497881293296814	0.5380528569221497	0.22301314771175385	0.5280797481536865	0.3800717294216156	0.0675145611166954	0.1570235937833786	0.2534846365451813	0.34761565923690796	0.4054950773715973	0.32975029945373535	0.13941754400730133
