CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.02941516600549221	0.130715474486351	0.10032858699560165	0.013192697428166866	0.06401407718658447	-0.09557807445526123	-0.0406259149312973	-0.20486804842948914	0.14275941252708435	-0.14866532385349274	0.07289586961269379	0.14425423741340637	0.16810277104377747	0.1531362384557724	0.1516222208738327	-0.04795229434967041	-0.1897238940000534	-0.1206483393907547	-0.14593027532100677
0.0266096293926239	0.11776462942361832	0.18293790519237518	0.0695962905883789	0.0782041996717453	-0.07628228515386581	-0.012367171235382557	-0.16006243228912354	0.21999633312225342	-0.12817609310150146	0.049151986837387085	0.1312066912651062	0.2390143722295761	0.20667876303195953	0.14652305841445923	-0.011004041880369186	-0.1447245329618454	-0.09191414713859558	-0.13038942217826843
0.028207117691636086	0.10047589987516403	0.24484281241893768	0.11549267172813416	0.08999817073345184	-0.04355502873659134	0.007956033572554588	-0.10573551803827286	0.2472047209739685	-0.08775264024734497	0.030685579404234886	0.09829821437597275	0.27730822563171387	0.22609485685825348	0.12412873655557632	0.013263128697872162	-0.09218154102563858	-0.08619961887598038	-0.0871860533952713
0.030020935460925102	0.08216555416584015	0.2789369225502014	0.14913390576839447	0.10071990638971329	-0.0015984342899173498	0.01672220043838024	-0.04642011597752571	0.223324716091156	-0.03164834901690483	0.02072635479271412	0.049895770847797394	0.2788260877132416	0.210313081741333	0.09041043370962143	0.02092364989221096	-0.03430017828941345	-0.10146655887365341	-0.01757386140525341
0.017688125371932983	0.06181688234210014	0.2774118185043335	0.1712294965982437	0.1100008562207222	0.039944425225257874	0.013857618905603886	0.013019129633903503	0.1654866337776184	0.02887965925037861	0.01683541014790535	-0.007753770332783461	0.24402885138988495	0.16949938237667084	0.054037176072597504	0.013594776391983032	0.02732856757938862	-0.12996485829353333	0.06298454105854034
-0.022470450028777122	0.03603005036711693	0.231115460395813	0.17867133021354675	0.11181813478469849	0.06934546679258347	0.004191391170024872	0.06503020226955414	0.09751344472169876	0.07766009122133255	0.010268286801874638	-0.06649796664714813	0.1740928441286087	0.11547555774450302	0.0190248005092144	-0.002818852663040161	0.09194537997245789	-0.16037972271442413	0.1304275393486023
-0.0852033868432045	0.007919387891888618	0.1420268416404724	0.1655810922384262	0.09734975546598434	0.07746784389019012	-0.006883276626467705	0.0927378237247467	0.0385013110935688	0.09997843205928802	-0.0066614905372262	-0.11094331741333008	0.07918664067983627	0.05938287824392319	-0.01424447912722826	-0.021412288770079613	0.15446718037128448	-0.17513257265090942	0.16775140166282654
-0.14422203600406647	-0.010745316743850708	0.029884716495871544	0.13139095902442932	0.06419086456298828	0.06267792731523514	-0.017816737294197083	0.07438184320926666	-0.001129535143263638	0.09266040474176407	-0.03051963821053505	-0.12148585170507431	-0.01871670037508011	0.016521945595741272	-0.042120855301618576	-0.035889387130737305	0.2026931494474411	-0.1558467000722885	0.17541611194610596
-0.17348574101924896	-0.010158349759876728	-0.0793270617723465	0.08606614917516708	0.020707134157419205	0.032620273530483246	-0.029916036874055862	0.003997467458248138	-0.019809912890195847	0.06848732382059097	-0.04759197682142258	-0.08997827023267746	-0.10028038918972015	0.0025344369933009148	-0.05665910616517067	-0.043873380869627	0.22545059025287628	-0.09997974336147308	0.16377337276935577
-0.16877509653568268	0.006493521388620138	-0.1690320372581482	0.04494345188140869	-0.020413249731063843	-0.00016161924577318132	-0.045208387076854706	-0.09661900252103806	-0.024657897651195526	0.04734877124428749	-0.045873451977968216	-0.029888024553656578	-0.16048072278499603	0.02205548621714115	-0.05152551084756851	-0.0492100790143013	0.22026318311691284	-0.02722097560763359	0.13857406377792358
-0.14847365021705627	0.02427876926958561	-0.23730124533176422	0.01602139323949814	-0.05008847266435623	-0.025305913761258125	-0.06332972645759583	-0.19227184355258942	-0.027024826034903526	0.040903255343437195	-0.026825640350580215	0.03261008486151695	-0.20530331134796143	0.06254159659147263	-0.028555618599057198	-0.056384604424238205	0.1891755908727646	0.03624417260289192	0.09765706956386566
-0.13693048059940338	0.0274075698107481	-0.2894134819507599	-0.006516646593809128	-0.06524471193552017	-0.03880372643470764	-0.07844774425029755	-0.258986234664917	-0.03669993579387665	0.04483204707503319	-0.007977516390383244	0.07568755745887756	-0.24256429076194763	0.09725616872310638	0.0008098707185126841	-0.06603541970252991	0.13146866858005524	0.07773353904485703	0.03674468770623207
-0.1435978263616562	0.009324714541435242	-0.3249346911907196	-0.03585033491253853	-0.06846112757921219	-0.04272253066301346	-0.08360366523265839	-0.2969928979873657	-0.05901675298810005	0.044416140764951706	-0.00992183480411768	0.09194617718458176	-0.2719101309776306	0.09645810723304749	0.02303607016801834	-0.0781177207827568	0.04369063302874565	0.10181897133588791	-0.04337051510810852
-0.15550543367862701	-0.02520136535167694	-0.33247047662734985	-0.08062487095594406	-0.06522830575704575	-0.04263565316796303	-0.0787447988986969	-0.3244178891181946	-0.09134997427463531	0.026666676625609398	-0.037754543125629425	0.08700970560312271	-0.27904900908470154	0.04382910579442978	0.03178403154015541	-0.09365214407444	-0.07449910789728165	0.11917348206043243	-0.13118697702884674
