Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7045093774795532	0.4988449811935425	0.21003490686416626	-0.3128449320793152	-0.3194870054721832	0.19116879999637604	0.13560308516025543	0.38799402117729187	0.09664938598871231	-0.2243322879076004	-0.012294203974306583	0.27927330136299133	-0.028392642736434937	-0.06533364951610565	-0.1055477038025856	0.18888133764266968	0.0030254048760980368	0.2998799979686737	0.4076260030269623	0.01952928490936756	0.08754436671733856	0.023781608790159225	-0.11621790379285812	-0.18086455762386322	0.6945222616195679	0.07237618416547775	0.37735703587532043	0.6834258437156677	-0.17850124835968018	-0.19287537038326263	0.048655807971954346	-0.14002865552902222	-0.0370086245238781	0.01175727229565382	-0.2634361982345581	-0.12197437882423401	0.09931053221225739	0.07242792844772339	-0.04885772988200188	-0.23365387320518494	-0.1138017475605011	-0.05049509182572365	0.37110820412635803	0.515875518321991	0.12947772443294525	0.27495700120925903	0.12592193484306335	-0.034466229379177094	0.14352300763130188
HIP-head-l-rh	0.7045093774795532	1.0	0.38698434829711914	0.1507198065519333	-0.2058992087841034	-0.39497828483581543	0.17826148867607117	0.2852257192134857	0.2474009394645691	0.1601579338312149	-0.07491898536682129	0.071649469435215	0.28129538893699646	0.09723953902721405	-0.1732833832502365	-0.034857816994190216	0.20867887139320374	0.13983818888664246	0.3538890779018402	0.49977725744247437	-0.009522976353764534	0.04906889423727989	-0.157074972987175	0.0178067609667778	-0.07116744667291641	0.502315104007721	0.21810930967330933	0.36080631613731384	0.5446729063987732	-0.0664045438170433	-0.17402085661888123	0.01899087056517601	0.019612187519669533	-0.06231886148452759	-0.02379288524389267	-0.09103527665138245	0.22528214752674103	0.051810458302497864	0.15439994633197784	-0.1378369927406311	0.014839648269116879	-0.0052293590269982815	0.04114242270588875	0.3919256627559662	0.48023197054862976	0.05764881148934364	0.1853572130203247	-0.09477002918720245	0.1494014412164688	0.10539178550243378
HIP-body-rh	0.4988449811935425	0.38698434829711914	1.0	0.4036296606063843	-0.11957757920026779	-0.10929357260465622	0.3395017087459564	-0.022546984255313873	0.5014510154724121	-0.09831582009792328	-0.2453516274690628	-0.026461834087967873	0.2368781715631485	-0.22648170590400696	-0.1174749955534935	-0.13477954268455505	0.26765984296798706	0.22879649698734283	0.03473467007279396	-0.019995905458927155	0.1871495097875595	0.4070955812931061	-0.2926703989505768	0.03363751992583275	-0.19089290499687195	0.28353631496429443	0.35346585512161255	0.6716298460960388	0.37808284163475037	-0.38622304797172546	-0.3347581923007965	-0.27778834104537964	-0.2607826590538025	-0.073723703622818	-0.14261241257190704	-0.40970373153686523	-0.06892488151788712	0.27632489800453186	-0.16307897865772247	-0.13881400227546692	-0.36737340688705444	-0.2635984718799591	0.09243221580982208	0.16531221568584442	0.448540061712265	-0.3446691036224365	0.08242115378379822	-0.26022085547447205	0.22056405246257782	-0.3511909544467926
HIP-tail-rh	0.21003490686416626	0.1507198065519333	0.4036296606063843	1.0	0.2579454481601715	0.24305297434329987	0.1781310886144638	-0.12426146119832993	0.20834457874298096	-0.4698663055896759	-0.38451066613197327	-0.5765247344970703	-0.2728753685951233	-0.558611273765564	0.046793848276138306	-0.03423776105046272	0.15990515053272247	0.033505480736494064	-0.3688895106315613	-0.3306974172592163	0.45542845129966736	0.6494327187538147	-0.18841341137886047	-0.2083609253168106	-0.4551551640033722	0.11243169009685516	0.43748703598976135	0.3979577124118805	0.21886451542377472	-0.3070833086967468	-0.2607465386390686	-0.5783331990242004	-0.5063464045524597	-0.46594077348709106	-0.4003331661224365	-0.4945349395275116	-0.4006851613521576	-0.2575019299983978	-0.5441305041313171	-0.35360029339790344	-0.2846967875957489	-0.44751298427581787	-0.13416065275669098	-0.21891216933727264	-0.1013886108994484	-0.31176987290382385	0.1567779928445816	-0.05638290196657181	-0.2254408299922943	-0.669828474521637
THA-VPm-rh	-0.3128449320793152	-0.2058992087841034	-0.11957757920026779	0.2579454481601715	1.0	0.3594401180744171	-0.06887032836675644	-0.2638489902019501	-0.25400933623313904	-0.23371940851211548	-0.18783824145793915	-0.41346409916877747	-0.28310632705688477	-0.32447466254234314	-0.013919004239141941	0.09523216634988785	-0.3775365650653839	-0.21344876289367676	-0.3486592173576355	-0.17559753358364105	0.7290531992912292	0.33272063732147217	-0.030401062220335007	0.39328503608703613	0.024284817278385162	-0.1935439556837082	0.29424166679382324	0.04799819365143776	-0.27644863724708557	0.6171462535858154	0.4458291232585907	-0.09579775482416153	-0.35788077116012573	-0.34676316380500793	-0.5615121722221375	-0.30502188205718994	-0.27906113862991333	0.028215011581778526	-0.4364705979824066	-0.10077111423015594	-0.18255722522735596	-0.22834673523902893	-0.18355514109134674	-0.1309303641319275	-0.2761426568031311	-0.09565767645835876	-0.06741595268249512	-0.25127482414245605	-0.32963964343070984	-0.435882031917572
THA-VPl-rh	-0.3194870054721832	-0.39497828483581543	-0.10929357260465622	0.24305297434329987	0.3594401180744171	1.0	-0.26520806550979614	-0.42156851291656494	0.03667570650577545	-0.3439975380897522	-0.31593626737594604	-0.3668976128101349	-0.1805407851934433	-0.4470026195049286	0.04953576996922493	0.2003682255744934	-0.11326517164707184	-0.10970988869667053	-0.4360409379005432	-0.3414626121520996	0.3660690486431122	0.13001924753189087	-0.09045533090829849	-0.11665339767932892	-0.0394073911011219	-0.32714682817459106	-0.0893663614988327	-0.061309631913900375	-0.39112091064453125	0.139103963971138	0.4058517813682556	-0.24713875353336334	-0.3895406126976013	-0.13789239525794983	-0.16448521614074707	-0.19011874496936798	-0.5288600325584412	-0.2205764204263687	-0.5534572601318359	-0.0778861865401268	0.01804446056485176	-0.25364741683006287	-0.13184553384780884	-0.34171104431152344	-0.060947440564632416	0.07518026232719421	-0.12431488186120987	-0.14150552451610565	0.005093143321573734	-0.22528129816055298
THA-VAi-rh	0.19116879999637604	0.17826148867607117	0.3395017087459564	0.1781310886144638	-0.06887032836675644	-0.26520806550979614	1.0	0.5708226561546326	0.5608063340187073	0.40869104862213135	-0.01664535142481327	0.0998367890715599	0.2945958077907562	0.12630018591880798	-0.125609889626503	-0.024678466841578484	0.30615904927253723	0.1872989386320114	0.19071924686431885	0.03019329160451889	-0.028924232348799706	0.1987130045890808	0.05612892284989357	0.06567363440990448	0.07134174555540085	0.08266497403383255	0.19593393802642822	-0.08983819931745529	0.17509323358535767	-0.1867847740650177	-0.10074843466281891	0.13479703664779663	0.3202255666255951	0.19105567038059235	0.2673473358154297	-0.3650408685207367	-0.06979774683713913	0.3167448043823242	0.059381358325481415	-0.0924328863620758	-0.2238846719264984	-0.3380124866962433	-0.05869385227560997	-0.04690050333738327	-0.11136714369058609	-0.06449491530656815	0.20539912581443787	-0.12299647927284241	0.2719303071498871	-0.0412621907889843
THA-VAs-rh	0.13560308516025543	0.2852257192134857	-0.022546984255313873	-0.12426146119832993	-0.2638489902019501	-0.42156851291656494	0.5708226561546326	1.0	0.43576279282569885	0.7362144589424133	0.30106914043426514	0.346829354763031	0.13394251465797424	0.5026929974555969	0.2020980268716812	0.2296389490365982	0.5834662914276123	0.47108861804008484	0.3697502017021179	0.13771840929985046	-0.1732325553894043	-0.08125630766153336	0.19767668843269348	0.17440961301326752	0.23270267248153687	0.16247159242630005	-0.25972962379455566	-0.3329736590385437	-0.03897109627723694	-0.07338511198759079	-0.09494804590940475	0.5621318221092224	0.6900807023048401	0.5901528000831604	0.5919885039329529	0.13550886511802673	0.4057896137237549	0.04383761063218117	0.5016480088233948	0.3112980127334595	0.32844921946525574	0.2777494490146637	0.3812645375728607	0.19254112243652344	-0.1789833903312683	0.09288705140352249	0.21972283720970154	0.14617905020713806	0.15374813973903656	0.40000367164611816
THA-DAm-rh	0.38799402117729187	0.2474009394645691	0.5014510154724121	0.20834457874298096	-0.25400933623313904	0.03667570650577545	0.5608063340187073	0.43576279282569885	1.0	0.3197724223136902	0.12539546191692352	0.1334555745124817	0.3444533348083496	-0.020871629938483238	0.08579062670469284	0.34711894392967224	0.4293783903121948	0.37218284606933594	0.05356400087475777	-0.04568648710846901	-0.12584523856639862	0.19790337979793549	0.03946838155388832	0.09931673854589462	0.009351048618555069	0.25435498356819153	-0.009571903385221958	0.06633850932121277	0.0027505315374583006	-0.3555961847305298	-0.09630613774061203	0.1947014480829239	0.09062999486923218	0.37731242179870605	0.3560236096382141	-0.08694078028202057	-0.08643285930156708	0.11901243776082993	0.021701771765947342	0.012695826590061188	-0.05690169334411621	-0.15135112404823303	0.07747277617454529	0.01816652901470661	0.14448510110378265	-0.052047789096832275	0.18192841112613678	0.07499147951602936	0.30822744965553284	0.09122497588396072
THA-DAl-rh	0.09664938598871231	0.1601579338312149	-0.09831582009792328	-0.4698663055896759	-0.23371940851211548	-0.3439975380897522	0.40869104862213135	0.7362144589424133	0.3197724223136902	1.0	0.39738890528678894	0.4734121561050415	0.15606847405433655	0.6707640290260315	0.09037806838750839	0.19562816619873047	0.2724021077156067	0.2674558460712433	0.5256733894348145	0.34175342321395874	-0.17388756573200226	-0.21481435000896454	0.3100520968437195	0.17217345535755157	0.4467073082923889	0.17945435643196106	-0.3985203206539154	-0.40232059359550476	0.008130553178489208	0.22059138119220734	0.10961001366376877	0.6958524584770203	0.6428309082984924	0.7508786916732788	0.701356828212738	0.25873488187789917	0.3119625747203827	0.12588194012641907	0.5808154940605164	0.3598371148109436	0.24892427027225494	0.3691011071205139	0.2559370994567871	0.3892759382724762	0.02641358971595764	0.39342978596687317	0.1409313827753067	0.2610466182231903	0.2914188504219055	0.6380254030227661
