Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.05348280072212219	0.03028191812336445	0.10854298621416092	0.10309309512376785	0.18442270159721375	-0.06247840076684952	-0.17208775877952576	0.010953469201922417	0.07402755320072174	0.37406355142593384	0.2218363732099533	0.21593062579631805	0.1141713336110115	0.3449884057044983	-0.02718006633222103	-0.09744998067617416	0.2591773271560669	-0.12439358979463577
THALAMUS_LEFT	-0.05348280072212219	1.0	0.3631635010242462	0.34430593252182007	0.4069438576698303	0.4042069911956787	0.3667774498462677	0.05876806750893593	0.29038262367248535	0.18478861451148987	0.23819532990455627	0.6699235439300537	0.2368050068616867	0.3911370038986206	0.37733685970306396	0.3874237537384033	0.169669508934021	0.198086217045784	0.33057886362075806
CAUDATE_LEFT	0.03028191812336445	0.3631635010242462	1.0	0.48116087913513184	0.6283173561096191	0.3161492347717285	-0.026026753708720207	-0.054824069142341614	0.4461589455604553	0.37327152490615845	0.3198997378349304	0.4740358293056488	0.7116429209709167	0.4020945727825165	0.361542671918869	0.038210202008485794	-0.13794279098510742	0.4491722583770752	0.17823398113250732
PUTAMEN_LEFT	0.10854298621416092	0.34430593252182007	0.48116087913513184	1.0	0.5498529076576233	0.2660942077636719	0.10884379595518112	0.19917044043540955	0.521604597568512	0.17196588218212128	0.31533563137054443	0.20764604210853577	0.21171553432941437	0.8255009651184082	0.3637199401855469	0.1637115180492401	0.051331017166376114	0.47055584192276	-0.12873528897762299
PALLIDUM_LEFT	0.10309309512376785	0.4069438576698303	0.6283173561096191	0.5498529076576233	1.0	0.4736466705799103	0.10500307381153107	0.13443465530872345	0.40216487646102905	0.39168262481689453	0.29046159982681274	0.5023683905601501	0.41451647877693176	0.34913304448127747	0.29050731658935547	0.11278864741325378	-0.07783925533294678	0.43960562348365784	0.13629233837127686
BRAIN_STEM	0.18442270159721375	0.4042069911956787	0.3161492347717285	0.2660942077636719	0.4736466705799103	1.0	0.32516276836395264	0.44814127683639526	0.36034923791885376	0.23298689723014832	0.14187568426132202	0.48193493485450745	0.2623690068721771	0.23721468448638916	0.13974487781524658	0.42910274863243103	0.4871293008327484	0.35496094822883606	0.27303123474121094
HIPPOCAMPUS_LEFT	-0.06247840076684952	0.3667774498462677	-0.026026753708720207	0.10884379595518112	0.10500307381153107	0.32516276836395264	1.0	0.4675133228302002	0.40061306953430176	-0.04251088574528694	-0.23209236562252045	0.3536050021648407	0.16033253073692322	0.07309360802173615	-0.05780751258134842	0.8476731181144714	0.38509511947631836	0.24411262571811676	0.4529622197151184
AMYGDALA_LEFT	-0.17208775877952576	0.05876806750893593	-0.054824069142341614	0.19917044043540955	0.13443465530872345	0.44814127683639526	0.4675133228302002	1.0	0.2820376753807068	-0.12510518729686737	-0.42761459946632385	0.1456335037946701	-0.022303692996501923	0.1902177929878235	-0.24380344152450562	0.5068081021308899	0.7864227890968323	0.1193961650133133	0.2538631558418274
ACCUMBENS_LEFT	0.010953469201922417	0.29038262367248535	0.4461589455604553	0.521604597568512	0.40216487646102905	0.36034923791885376	0.40061306953430176	0.2820376753807068	1.0	0.05760863050818443	0.11731346696615219	0.31039905548095703	0.37609487771987915	0.3275361955165863	0.0222160741686821	0.4768470823764801	0.2115134596824646	0.7745168209075928	0.21127742528915405
DIENCEPHALON_VENTRAL_LEFT	0.07402755320072174	0.18478861451148987	0.37327152490615845	0.17196588218212128	0.39168262481689453	0.23298689723014832	-0.04251088574528694	-0.12510518729686737	0.05760863050818443	1.0	0.32938095927238464	0.176139697432518	0.17883338034152985	-0.048479244112968445	0.21039573848247528	0.03554064407944679	-0.2490471601486206	0.1681259274482727	0.34304744005203247
