HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20864759385585785	-0.04215094819664955	0.014341219328343868	0.16807985305786133	-0.06680918484926224	-0.14933893084526062	0.18265506625175476	-0.012125931680202484	0.03451773151755333	0.3028697669506073	0.6456106901168823	0.6226256489753723	-0.23973800241947174	0.4622648060321808	0.05877735838294029	0.42605745792388916	0.4353187680244446	0.24037113785743713	0.8187204003334045	0.6086156368255615	-0.13074791431427002	-0.2851904034614563	-0.009021150879561901	-0.065435029566288	0.2007463574409485	0.1878463178873062	0.10725926607847214	0.07680901885032654	-0.10458527505397797	-0.4352562725543976	-0.3799128532409668	0.14864183962345123	0.023480042815208435	0.26685285568237305	0.2809566557407379	0.6223437786102295	0.5054583549499512	-0.3025875389575958	-0.07537712901830673	0.7068008184432983	0.18975023925304413	0.6636450886726379	0.42472130060195923	0.6463859677314758	0.4289283752441406	0.037010740488767624	0.024091549217700958	0.2001323252916336	0.12059298902750015	0.08690296113491058
0.22202152013778687	-0.06313996762037277	-0.10062877088785172	0.133702352643013	-0.0004132112953811884	-0.19209906458854675	0.19853201508522034	-0.026336373761296272	0.0012391541386023164	0.27618876099586487	0.5936915278434753	0.4604007601737976	-0.21262504160404205	0.42038944363594055	0.15590544044971466	0.42099159955978394	0.4544910490512848	0.2855812609195709	0.6205421090126038	0.5700049996376038	-0.07184506952762604	-0.16221438348293304	0.11088366061449051	-0.12650169432163239	0.14499762654304504	0.19449763000011444	0.10900465399026871	0.05419432371854782	0.039609938859939575	-0.37508389353752136	-0.3467003405094147	0.13339094817638397	-0.006596690509468317	0.16909316182136536	0.24345189332962036	0.6346873641014099	0.4133837819099426	-0.31309202313423157	-0.07988517731428146	0.6510777473449707	0.2830711305141449	0.6018165349960327	0.3017888367176056	0.5544346570968628	0.32815855741500854	0.06770507991313934	0.06663665920495987	0.29898756742477417	-0.030093366280198097	0.01794063299894333
0.2214452177286148	-0.07929106801748276	-0.1910959631204605	0.08830595016479492	0.07029198110103607	-0.22208243608474731	0.17826847732067108	-0.029312148690223694	-0.017164383083581924	0.22246170043945312	0.4866737425327301	0.24748066067695618	-0.1663716584444046	0.31839489936828613	0.2209457904100418	0.34590253233909607	0.4017927050590515	0.29710260033607483	0.3353893756866455	0.4959474802017212	-0.009245605207979679	-0.015694400295615196	0.21846836805343628	-0.16231869161128998	0.07717305421829224	0.19138702750205994	0.0901462733745575	0.02860316075384617	0.18405012786388397	-0.28997403383255005	-0.2606029212474823	0.08523368090391159	-0.040960200130939484	0.03523767367005348	0.17641043663024902	0.5908787846565247	0.28226467967033386	-0.30753687024116516	-0.07894706726074219	0.5221150517463684	0.3312057852745056	0.4725525677204132	0.11561150848865509	0.4003041684627533	0.23172472417354584	0.10507136583328247	0.0995844304561615	0.35151928663253784	-0.19536606967449188	-0.06495826691389084
0.20833343267440796	-0.08066349476575851	-0.257957398891449	0.042972393333911896	0.13498125970363617	-0.2275257557630539	0.1214783638715744	-0.019991571083664894	-0.03220032900571823	0.15126502513885498	0.33749011158943176	0.015543550252914429	-0.11294858902692795	0.1722329705953598	0.25072118639945984	0.2314930111169815	0.2878786325454712	0.2668708860874176	9.999902249546722e-05	0.4018529951572418	0.04599224776029587	0.11909090727567673	0.30666911602020264	-0.15707078576087952	0.0052463891915977	0.18577085435390472	0.06003178656101227	-0.0076127368956804276	0.3129787743091583	-0.19374816119670868	-0.14055627584457397	0.014025882817804813	-0.07700901478528976	-0.11796985566616058	0.09858725965023041	0.5078412890434265	0.11505163460969925	-0.2916680574417114	-0.07438549399375916	0.3440420627593994	0.33452990651130676	0.279481440782547	-0.12390071898698807	0.198896586894989	0.14979153871536255	0.148701474070549	0.12059325724840164	0.35724368691444397	-0.3599969446659088	-0.13710525631904602
0.18360532820224762	-0.06344298273324966	-0.3044719099998474	-0.0019909499678760767	0.1931583285331726	-0.20396561920642853	0.0331893265247345	-0.006757715251296759	-0.0642913356423378	0.07117214053869247	0.16090388596057892	-0.2100415825843811	-0.06097405031323433	0.007977861911058426	0.24854382872581482	0.10991566628217697	0.13502268493175507	0.19302205741405487	-0.3379080295562744	0.3002866506576538	0.087069571018219	0.20826943218708038	0.3686712980270386	-0.10873450338840485	-0.06315775215625763	0.17656025290489197	0.022006182000041008	-0.06324023008346558	0.41340556740760803	-0.09734974056482315	-0.0033906938042491674	-0.06316247582435608	-0.11195173114538193	-0.27921921014785767	0.032594166696071625	0.3976334035396576	-0.0754939392209053	-0.2671470642089844	-0.07066916674375534	0.14468315243721008	0.30536168813705444	0.03963384032249451	-0.3890315592288971	-0.029616879299283028	0.07706879079341888	0.1859653890132904	0.12499671429395676	0.33108043670654297	-0.5022335052490234	-0.17883367836475372
0.15178132057189941	-0.024659503251314163	-0.3343656063079834	-0.055830348283052444	0.23738376796245575	-0.1509055495262146	-0.07773609459400177	0.0035837513860315084	-0.13701242208480835	-0.014769384637475014	-0.04053889960050583	-0.41882166266441345	-0.020453056320548058	-0.14977484941482544	0.21019229292869568	-0.0012316976208239794	-0.03348705545067787	0.08237306773662567	-0.6256738305091858	0.2026744782924652	0.10938478261232376	0.22801806032657623	0.3934773802757263	-0.027961205691099167	-0.1270185261964798	0.1662437915802002	-0.019105684012174606	-0.1285548210144043	0.48280540108680725	-0.0028900448232889175	0.1347622275352478	-0.12429224699735641	-0.14240305125713348	-0.4368974566459656	-0.010250203311443329	0.2555018961429596	-0.28006771206855774	-0.23986934125423431	-0.07606935501098633	-0.058489494025707245	0.2500200569629669	-0.22059208154678345	-0.643230140209198	-0.2583659887313843	0.009555636905133724	0.2008672058582306	0.10619764775037766	0.2921976149082184	-0.59945148229599	-0.1838434338569641
0.11711981892585754	0.03755414858460426	-0.3465959131717682	-0.12572884559631348	0.247833251953125	-0.07307486981153488	-0.19675976037979126	0.013600097969174385	-0.25784558057785034	-0.1068536713719368	-0.2697356045246124	-0.6052826642990112	0.0007703364826738834	-0.2814027667045593	0.1299295872449875	-0.09889668971300125	-0.19515089690685272	-0.05197105184197426	-0.8234679698944092	0.11395756155252457	0.11428287625312805	0.17604008316993713	0.3694891631603241	0.0677747130393982	-0.18971467018127441	0.15748625993728638	-0.05127722769975662	-0.17736075818538666	0.5230912566184998	0.09155959635972977	0.25660470128059387	-0.15415073931217194	-0.16260689496994019	-0.569868803024292	-0.036513958126306534	0.06850270181894302	-0.49185287952423096	-0.21559157967567444	-0.09418454021215439	-0.25541001558303833	0.1656566709280014	-0.4712618291378021	-0.855742335319519	-0.4560147225856781	-0.050498031079769135	0.18536029756069183	0.06218636408448219	0.2508912980556488	-0.636670708656311	-0.1596554070711136
0.07595951855182648	0.11607611179351807	-0.3365219831466675	-0.20388153195381165	0.20966751873493195	0.019797608256340027	-0.30230388045310974	0.03129831701517105	-0.40347886085510254	-0.2036457657814026	-0.5175709128379822	-0.7602246403694153	0.004062981810420752	-0.3733535706996918	0.016096534207463264	-0.18079762160778046	-0.32796090841293335	-0.19247886538505554	-0.9211039543151855	0.029124969616532326	0.10982271283864975	0.07249080389738083	0.2932490110397339	0.16008052229881287	-0.24856294691562653	0.14005465805530548	-0.06197672709822655	-0.18768686056137085	0.5323165655136108	0.1874285191297531	0.350825697183609	-0.15313316881656647	-0.16622763872146606	-0.652786374092102	-0.06347808986902237	-0.1643030196428299	-0.6947429180145264	-0.1903102844953537	-0.11771714687347412	-0.430513471364975	0.05613336339592934	-0.6821821928024292	-1.0067716836929321	-0.5970734357833862	-0.10624822229146957	0.14084215462207794	-0.0027457645628601313	0.19964151084423065	-0.6116306781768799	-0.11970140784978867
0.01800188608467579	0.19387975335121155	-0.3032768964767456	-0.26678627729415894	0.13105586171150208	0.11573980748653412	-0.371446430683136	0.058721013367176056	-0.5343534350395203	-0.3010222613811493	-0.7564898729324341	-0.871269166469574	0.0013545930851250887	-0.4218943417072296	-0.10933549702167511	-0.23754602670669556	-0.4184446334838867	-0.3192196786403656	-0.9338811635971069	-0.06118369847536087	0.10777319967746735	-0.04692117124795914	0.17713873088359833	0.23297537863254547	-0.2911768853664398	0.09248530119657516	-0.04692241549491882	-0.15728889405727386	0.5061289668083191	0.28397616744041443	0.41415655612945557	-0.13452711701393127	-0.15347257256507874	-0.6763113141059875	-0.1073053851723671	-0.4202457070350647	-0.8588316440582275	-0.15173892676830292	-0.1331787258386612	-0.5662900805473328	-0.058976296335458755	-0.8351706862449646	-1.0860952138900757	-0.6717321276664734	-0.1736992597579956	0.07764143496751785	-0.08033549785614014	0.1214861124753952	-0.5397001504898071	-0.07842127978801727
-0.06103213503956795	0.25604936480522156	-0.25525200366973877	-0.29255005717277527	0.037190068513154984	0.20195713639259338	-0.3895462155342102	0.0876166895031929	-0.6239074468612671	-0.39305925369262695	-0.9498816132545471	-0.9261707663536072	0.007640568073838949	-0.43305686116218567	-0.22308357059955597	-0.257958322763443	-0.4663792848587036	-0.40992558002471924	-0.8871707916259766	-0.16412830352783203	0.1166602298617363	-0.14078114926815033	0.05085602402687073	0.2733713686466217	-0.3040864169597626	0.0028831404633820057	-0.011140363290905952	-0.10179642587900162	0.44800543785095215	0.3785940110683441	0.4452906847000122	-0.11412276327610016	-0.13302284479141235	-0.654983401298523	-0.1750292330980301	-0.6590756773948669	-0.9492893218994141	-0.08923513442277908	-0.12770359218120575	-0.6576434373855591	-0.15330204367637634	-0.9317864775657654	-1.088950514793396	-0.6910524368286133	-0.2688436806201935	0.012541486881673336	-0.1583028882741928	0.012090586125850677	-0.4506453275680542	-0.04966426268219948
-0.1505574733018875	0.2970576286315918	-0.20942993462085724	-0.2790224850177765	-0.04673008620738983	0.26744791865348816	-0.35539114475250244	0.10657931864261627	-0.6652271747589111	-0.4709778130054474	-1.0621203184127808	-0.9147018194198608	0.030648382380604744	-0.4146619439125061	-0.30296701192855835	-0.2339855283498764	-0.47233492136001587	-0.44024038314819336	-0.8036315441131592	-0.2807667553424835	0.13328754901885986	-0.17723508179187775	-0.04792986437678337	0.2731286585330963	-0.28172656893730164	-0.1177448108792305	0.03558172285556793	-0.04598355293273926	0.37079498171806335	0.46661391854286194	0.44476979970932007	-0.09986426681280136	-0.11288304626941681	-0.6109415888786316	-0.2605106234550476	-0.8348017930984497	-0.9414287805557251	0.0006047518108971417	-0.08990015089511871	-0.7081921100616455	-0.203248992562294	-0.9765942096710205	-1.0113646984100342	-0.6817506551742554	-0.38951393961906433	-0.040768254548311234	-0.22011449933052063	-0.10961592942476273	-0.3709923028945923	-0.041120436042547226
-0.23049777746200562	0.31459543108940125	-0.1804453283548355	-0.24316173791885376	-0.10404933243989944	0.3056492209434509	-0.2811456322669983	0.10757550597190857	-0.6585274338722229	-0.5250808596611023	-1.0673937797546387	-0.8338688611984253	0.06667648255825043	-0.3723527193069458	-0.3286263942718506	-0.1649579405784607	-0.4283214509487152	-0.3933810889720917	-0.6958283185958862	-0.4051920771598816	0.14403162896633148	-0.14523038268089294	-0.0912308320403099	0.23263685405254364	-0.229179248213768	-0.24279366433620453	0.0815144032239914	-0.01426021009683609	0.28683969378471375	0.5384526252746582	0.41348788142204285	-0.08993986994028091	-0.09356431663036346	-0.5545602440834045	-0.3476300835609436	-0.9104570150375366	-0.8332844376564026	0.11067530512809753	-0.01416179072111845	-0.71888267993927	-0.1937435120344162	-0.9594205617904663	-0.8570497632026672	-0.6675000190734863	-0.5141910314559937	-0.07613036781549454	-0.2481081634759903	-0.20897361636161804	-0.3061816096305847	-0.04789571836590767
-0.28632041811943054	0.30389949679374695	-0.1708931177854538	-0.2078634351491928	-0.13211816549301147	0.31474876403808594	-0.1878180205821991	0.08806364983320236	-0.6052071452140808	-0.5498378872871399	-0.9646859169006348	-0.6971096992492676	0.10310647636651993	-0.3164554834365845	-0.29263171553611755	-0.06557945907115936	-0.3288564085960388	-0.2734836935997009	-0.5702126622200012	-0.5303838849067688	0.13544265925884247	-0.0535661019384861	-0.07372176647186279	0.16127587854862213	-0.160800963640213	-0.3439624607563019	0.11222270876169205	-0.016704194247722626	0.20393456518650055	0.5826337933540344	0.3460372984409332	-0.07926202565431595	-0.071685791015625	-0.4796799123287201	-0.42091992497444153	-0.8762919902801514	-0.6504837870597839	0.22071823477745056	0.08915087580680847	-0.6926435232162476	-0.12546303868293762	-0.8612040877342224	-0.6458433270454407	-0.6559672355651855	-0.6163168549537659	-0.09125657379627228	-0.2303207367658615	-0.25306639075279236	-0.23888611793518066	-0.0535590685904026
-0.32176485657691956	0.258375346660614	-0.17698681354522705	-0.18972596526145935	-0.14566048979759216	0.2974850833415985	-0.09667066484689713	0.05214245617389679	-0.5081353783607483	-0.5440001487731934	-0.7807719111442566	-0.5301844477653503	0.1258675754070282	-0.2627730369567871	-0.20472314953804016	0.03674156591296196	-0.18233534693717957	-0.10860078781843185	-0.43968692421913147	-0.653214156627655	0.10174494981765747	0.07646007835865021	-0.011344892904162407	0.07380220293998718	-0.0952644869685173	-0.4030742049217224	0.1146521046757698	-0.04200116917490959	0.12348134815692902	0.593791663646698	0.23734980821609497	-0.06644868105649948	-0.04409218952059746	-0.37199389934539795	-0.4702724516391754	-0.7507266998291016	-0.4365104138851166	0.3074677884578705	0.19519755244255066	-0.6393572092056274	-0.014119734056293964	-0.6715140342712402	-0.40336811542510986	-0.6424614787101746	-0.6794338226318359	-0.08850273489952087	-0.16747522354125977	-0.23249393701553345	-0.14471717178821564	-0.04131019487977028
-0.35316190123558044	0.17409099638462067	-0.1965244561433792	-0.1899663507938385	-0.16388946771621704	0.2624228894710541	-0.02287658490240574	0.007511979900300503	-0.37286376953125	-0.5081108212471008	-0.5520946979522705	-0.35491928458213806	0.1302115023136139	-0.2236805409193039	-0.08767438679933548	0.1165299266576767	-0.012731133960187435	0.05986211821436882	-0.3257116973400116	-0.768349826335907	0.04470996558666229	0.222070574760437	0.06834583729505539	-0.016001790761947632	-0.05122239515185356	-0.4186350107192993	0.08591746538877487	-0.06853008270263672	0.038132455199956894	0.57387375831604	0.09950536489486694	-0.05519862845540047	-0.009787093847990036	-0.22784394025802612	-0.48986518383026123	-0.5643516778945923	-0.23342065513134003	0.3643576204776764	0.2798719108104706	-0.5714303255081177	0.11630981415510178	-0.4088466465473175	-0.14869439601898193	-0.619072437286377	-0.7025995850563049	-0.07966727018356323	-0.07413504272699356	-0.17105482518672943	-0.011743401177227497	-0.006727412808686495
-0.3896848261356354	0.0583060123026371	-0.22431248426437378	-0.19684261083602905	-0.19289562106132507	0.22233960032463074	0.024657582864165306	-0.039396245032548904	-0.21213851869106293	-0.44743484258651733	-0.311585396528244	-0.1865766942501068	0.12436437606811523	-0.20525652170181274	0.02385530434548855	0.15851745009422302	0.14130012691020966	0.19530023634433746	-0.24464283883571625	-0.8604660034179688	-0.028561873361468315	0.3693839907646179	0.13585898280143738	-0.09984362125396729	-0.04578856751322746	-0.4000401794910431	0.03361397981643677	-0.07740575075149536	-0.05865360051393509	0.5289340019226074	-0.038408953696489334	-0.050093356519937515	0.026930663734674454	-0.0673910528421402	-0.48385512828826904	-0.35281461477279663	-0.0710790604352951	0.4055197834968567	0.3287706673145294	-0.5049839615821838	0.2337982952594757	-0.13046036660671234	0.10030364245176315	-0.5802712440490723	-0.692679762840271	-0.08206472545862198	0.02754310332238674	-0.10976076871156693	0.15211033821105957	0.039712950587272644
-0.423312783241272	-0.06642650812864304	-0.2461223155260086	-0.20037545263767242	-0.22893528640270233	0.18649336695671082	0.04104631766676903	-0.08278343826532364	-0.04629325494170189	-0.37439456582069397	-0.09434226155281067	-0.044884055852890015	0.12072034925222397	-0.2102639079093933	0.09094154834747314	0.15497657656669617	0.2372942566871643	0.2794286012649536	-0.19592589139938354	-0.9086582064628601	-0.10609962791204453	0.5091292858123779	0.16606386005878448	-0.17205359041690826	-0.08839352428913116	-0.352723091840744	-0.031009729951620102	-0.054339922964572906	-0.16308797895908356	0.4699398875236511	-0.1487462967634201	-0.052270036190748215	0.057427696883678436	0.07721470296382904	-0.4697129428386688	-0.1580628603696823	0.030037224292755127	0.4470479190349579	0.3330404460430145	-0.4593125879764557	0.29963526129722595	0.09126710891723633	0.3189372420310974	-0.5214446187019348	-0.6536926031112671	-0.10392440110445023	0.11543498188257217	-0.08185118436813354	0.32600435614585876	0.08121393620967865
