HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07421685010194778	0.07594379782676697	-0.0042209564708173275	-0.15641258656978607	-0.05872643366456032	0.10910344123840332	0.041936371475458145	0.10746248811483383	0.10281246900558472	-0.0007748118950985372	0.5901859998703003	0.25196364521980286	-0.015154979191720486	0.03378601744771004	0.09312456101179123	0.3716981112957001	0.11193928122520447	-0.07953108102083206	-0.2520674467086792	-0.2942188084125519	-0.15093691647052765	0.16998225450515747	0.36829477548599243	0.10608348995447159	0.037692371755838394	0.029191043227910995	-0.042363785207271576	0.09317988157272339	0.007064495235681534	0.3360215723514557	0.01458700466901064	0.12450321018695831	0.06168299913406372	0.5283079147338867	0.011696025729179382	0.7012540698051453	0.2715090215206146	0.10572730749845505	0.10903167724609375	0.14595934748649597	0.23638832569122314	-0.12493669241666794	-0.09547603130340576	-0.29854145646095276	-0.0942944884300232	-0.042772527784109116	0.25799673795700073	0.18275335431098938	0.023499708622694016	0.26451095938682556
0.053121618926525116	0.057297442108392715	0.007046866696327925	-0.1672937422990799	-0.010505289770662785	0.07454425096511841	0.06243042275309563	0.08736228197813034	0.10292015224695206	0.10269684344530106	0.4990030527114868	0.21803618967533112	0.028001459315419197	0.01379723846912384	0.10256616771221161	0.2793562412261963	0.13929426670074463	-0.1463378667831421	-0.16939908266067505	-0.1666937917470932	-0.1184951439499855	0.16625693440437317	0.389752060174942	0.07828190922737122	0.027477949857711792	0.025010203942656517	-0.02053714543581009	0.07446147501468658	0.04039129614830017	0.3150196671485901	-0.022151190787553787	0.17551495134830475	0.08701852709054947	0.5107808709144592	0.0994294285774231	0.5811772346496582	0.1679680198431015	0.0796133354306221	0.1271313726902008	0.15193676948547363	0.22748494148254395	-0.08447705209255219	-0.14768825471401215	-0.25234147906303406	-0.08517914265394211	-0.04904269054532051	0.2890007793903351	0.16118405759334564	0.08637819439172745	0.26549050211906433
0.033180102705955505	0.03477494418621063	0.04915675148367882	-0.14617258310317993	0.050930850207805634	0.026746798306703568	0.08261679857969284	0.06223859265446663	0.08495553582906723	0.19262194633483887	0.3010745942592621	0.14084403216838837	0.04954248666763306	-0.008851610124111176	0.10851268470287323	0.13546277582645416	0.13269390165805817	-0.14194563031196594	-0.08129874616861343	-0.030403148382902145	-0.06281453371047974	0.1338537037372589	0.3232432007789612	0.0504009984433651	0.02598768286406994	0.029696833342313766	0.0017531812191009521	0.06415842473506927	0.06889662891626358	0.229993999004364	-0.04092647507786751	0.19944517314434052	0.11636213213205338	0.3938666582107544	0.1646406054496765	0.3282572627067566	0.03317881375551224	0.04864741116762161	0.11412352323532104	0.14960741996765137	0.1904856413602829	-0.014965449459850788	-0.1357777714729309	-0.15523815155029297	-0.06239347904920578	-0.054315682500600815	0.2573472261428833	0.11918793618679047	0.14969243109226227	0.2190781533718109
0.013864683918654919	0.018316715955734253	0.08633743226528168	-0.08727877587080002	0.10728777945041656	-0.01830727607011795	0.08535728603601456	0.03467516601085663	0.048714276403188705	0.22109617292881012	0.05272574722766876	0.04198581352829933	0.046567801386117935	-0.027453826740384102	0.094229556620121	-0.021742861717939377	0.0877368152141571	-0.08038514852523804	-0.006229664199054241	0.08683618903160095	0.001201041042804718	0.0717354565858841	0.1735612154006958	0.028048302978277206	0.026857201009988785	0.03316250815987587	0.022235168144106865	0.050461918115615845	0.08264315873384476	0.10161925852298737	-0.03084467351436615	0.17142540216445923	0.127577006816864	0.17951266467571259	0.17831508815288544	0.007447503041476011	-0.09003918617963791	0.01447399239987135	0.0755850225687027	0.12010391056537628	0.11972558498382568	0.058069825172424316	-0.07376828044652939	-0.0329715758562088	-0.03376786410808563	-0.048092782497406006	0.15387269854545593	0.04947645217180252	0.17170123755931854	0.1227530688047409
-0.00032546912552788854	0.014773468486964703	0.0857764258980751	0.00047698960406705737	0.1412801295518875	-0.04682062938809395	0.05799737945199013	0.003321394557133317	1.2762796359311324e-05	0.15853606164455414	-0.17689532041549683	-0.05371236801147461	0.022545622661709785	-0.0374755784869194	0.044909946620464325	-0.15175509452819824	0.010989760980010033	0.004766159690916538	0.053492870181798935	0.1716977059841156	0.05856730043888092	-0.009000714868307114	-0.03184718266129494	0.008457944728434086	0.019275980070233345	0.029259495437145233	0.03954827040433884	0.02247137948870659	0.07880736887454987	-0.03881372883915901	0.010447114706039429	0.0828135684132576	0.10072525590658188	-0.09277838468551636	0.12749052047729492	-0.2876984775066376	-0.16570480167865753	-0.024144185706973076	0.01696184277534485	0.051759976893663406	0.013899503275752068	0.09699755162000656	-0.001934527070261538	0.09064964205026627	0.0053338101133704185	-0.021064741536974907	-0.001660277135670185	-0.042354486882686615	0.11873352527618408	-0.006833323277533054
-0.005423885770142078	0.02059817686676979	0.03480635583400726	0.09436415135860443	0.14130927622318268	-0.05451195314526558	0.0005235758726485074	-0.04033847153186798	-0.05424373969435692	0.014057745225727558	-0.34347420930862427	-0.1298174113035202	-0.012312376871705055	-0.03829893097281456	-0.04419700801372528	-0.2340402901172638	-0.07897930592298508	0.07604824751615524	0.11283079534769058	0.2280101776123047	0.10286328196525574	-0.09226706624031067	-0.2519972026348114	-0.014265475794672966	-0.0068001095205545425	0.014154432341456413	0.049423616379499435	-0.022318340837955475	0.058393340557813644	-0.16467583179473877	0.06984920054674149	-0.05028901621699333	0.02724435180425644	-0.36010482907295227	0.02309114672243595	-0.4879664182662964	-0.1881292760372162	-0.06866542249917984	-0.05514848604798317	-0.047793351113796234	-0.11753606796264648	0.08045414090156555	0.03920384496450424	0.20331689715385437	0.06268613040447235	0.02559492737054825	-0.1768093705177307	-0.14282801747322083	-0.004402730613946915	-0.1426137238740921
-0.007254164665937424	0.02395681105554104	-0.06091185659170151	0.1658109724521637	0.10328660905361176	-0.046878982335329056	-0.07347569614648819	-0.1002003401517868	-0.1063738465309143	-0.1680440455675125	-0.4317009747028351	-0.178620845079422	-0.04440236836671829	-0.03148476779460907	-0.15883320569992065	-0.2657557725906372	-0.1568533480167389	0.10934802144765854	0.17682161927223206	0.2587220370769501	0.13349658250808716	-0.16103187203407288	-0.4372944235801697	-0.04245273023843765	-0.053358882665634155	-0.017633618786931038	0.0466134175658226	-0.07843343168497086	0.02005760557949543	-0.25425416231155396	0.1257581114768982	-0.1925690770149231	-0.08254841715097427	-0.5609481334686279	-0.10599388182163239	-0.5648272633552551	-0.17487001419067383	-0.1156201958656311	-0.12685544788837433	-0.15449443459510803	-0.2461419254541397	0.01915152743458748	0.033044006675481796	0.2870890498161316	0.12735630571842194	0.08075065165758133	-0.3371196687221527	-0.23266610503196716	-0.15903371572494507	-0.2577883303165436
-0.016479967162013054	0.01329522393643856	-0.17580057680606842	0.18902410566806793	0.036312393844127655	-0.03683655709028244	-0.14000442624092102	-0.16120758652687073	-0.14207133650779724	-0.3221360445022583	-0.44694438576698303	-0.20055679976940155	-0.06366007030010223	-0.02007637545466423	-0.26260703802108765	-0.25305357575416565	-0.19909748435020447	0.10825766623020172	0.22506244480609894	0.2583940327167511	0.15074685215950012	-0.19594959914684296	-0.5389307737350464	-0.07569874823093414	-0.10832599550485611	-0.06513600796461105	0.032067157328128815	-0.13478733599185944	-0.0346015989780426	-0.29016581177711487	0.16074828803539276	-0.2986702620983124	-0.1953703910112381	-0.6502948999404907	-0.21985645592212677	-0.521067202091217	-0.1485721617937088	-0.1552395522594452	-0.18206772208213806	-0.23978103697299957	-0.3313505947589874	-0.055825524032115936	-0.0093115558847785	0.3144543468952179	0.1735551506280899	0.13109645247459412	-0.4398192763328552	-0.2836849093437195	-0.29828590154647827	-0.3286374509334564
-0.03817537799477577	-0.014360002242028713	-0.2689630389213562	0.15181724727153778	-0.039202336221933365	-0.03427037596702576	-0.1752600222826004	-0.1970660537481308	-0.14568592607975006	-0.3937796354293823	-0.40341538190841675	-0.19874830543994904	-0.06601111590862274	-0.006560581270605326	-0.316530704498291	-0.20689694583415985	-0.18940694630146027	0.09436371922492981	0.2321285754442215	0.22353282570838928	0.15306498110294342	-0.184673011302948	-0.5292986035346985	-0.1098821759223938	-0.1522822380065918	-0.11659152805805206	0.011864320375025272	-0.17875434458255768	-0.09614048898220062	-0.2679174244403839	0.16611987352371216	-0.33032751083374023	-0.2721427083015442	-0.6110321879386902	-0.2824421525001526	-0.38302627205848694	-0.12170795351266861	-0.17555756866931915	-0.2091265320777893	-0.28193992376327515	-0.34470370411872864	-0.11393564194440842	-0.06391629576683044	0.2711350917816162	0.1831056773662567	0.1658310890197754	-0.4501025378704071	-0.27579930424690247	-0.3847859799861908	-0.3395860195159912
-0.0694451704621315	-0.050100620836019516	-0.30423375964164734	0.06357666850090027	-0.10119404643774033	-0.03461839631199837	-0.1681840717792511	-0.19270378351211548	-0.11402316391468048	-0.37070009112358093	-0.3135322034358978	-0.17140358686447144	-0.05195353925228119	0.010495435446500778	-0.30406641960144043	-0.13892261683940887	-0.12187214195728302	0.0839240700006485	0.19734689593315125	0.16216464340686798	0.13682183623313904	-0.13435038924217224	-0.4158226251602173	-0.13456079363822937	-0.17463339865207672	-0.157151460647583	-0.009938905946910381	-0.20098379254341125	-0.1500152200460434	-0.20194435119628906	0.1400155872106552	-0.27571380138397217	-0.2928512394428253	-0.4610483944416046	-0.2799050509929657	-0.19320401549339294	-0.09145517647266388	-0.16875778138637543	-0.20053745806217194	-0.2733406126499176	-0.28747349977493286	-0.1378486305475235	-0.11243236064910889	0.17364980280399323	0.15679214894771576	0.17699465155601501	-0.3716554641723633	-0.21880611777305603	-0.3970245122909546	-0.29018473625183105
