Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6464720964431763	0.5271459817886353	0.008202633820474148	0.38059207797050476	0.5052139759063721	0.3858047127723694	-0.1150781586766243	0.2709968090057373	0.2897864580154419	-0.0814933106303215	0.01617991365492344	0.1549500972032547	0.14571984112262726	0.18876732885837555	-0.06224971264600754	-0.08210597932338715	-0.12511302530765533	0.41192325949668884	0.3986332416534424	0.3910926282405853	0.03801731765270233	-0.04990362748503685	0.27367913722991943	0.11293503642082214	0.5613143444061279	0.6908692121505737	0.4697454571723938	0.2041153758764267	0.40556731820106506	0.5551743507385254	0.1951623558998108	0.07312465459108353	0.19062258303165436	0.2606297731399536	-0.08222386240959167	-0.1061033084988594	0.12373895198106766	-0.077293261885643	0.05959733948111534	0.13124573230743408	-0.2843022048473358	-0.17717283964157104	0.15773746371269226	0.3618136942386627	0.5887680649757385	-0.022091370075941086	-0.128719761967659	0.12726765871047974	-0.039515916258096695
HIP-head-l-rh	0.6464720964431763	1.0	0.43192628026008606	0.05935421586036682	0.24161666631698608	0.2390774041414261	0.1861685812473297	-0.06110003590583801	0.10354439169168472	0.008025226183235645	0.0026745456270873547	0.08874133229255676	-0.029661936685442924	0.13997966051101685	0.19962666928768158	0.11754454672336578	0.11049345880746841	-0.07595133781433105	0.23829390108585358	0.4466400146484375	0.22397497296333313	0.2025306522846222	0.0433373898267746	0.052268967032432556	-0.03638562560081482	0.44608941674232483	0.47997239232063293	0.45625272393226624	0.29482796788215637	0.37409934401512146	0.3232712149620056	0.18939270079135895	0.16196875274181366	0.31200695037841797	0.18376374244689941	0.12993553280830383	0.1682613492012024	0.09591401368379593	0.13631530106067657	0.2131812423467636	0.3229411244392395	-0.006114402785897255	-0.08371139317750931	0.24776777625083923	0.32612621784210205	0.23438970744609833	0.15810148417949677	0.08668011426925659	0.002451803535223007	0.18755242228507996
HIP-body-rh	0.5271459817886353	0.43192628026008606	1.0	0.4917393624782562	0.2623337507247925	0.3303755819797516	0.6013544797897339	0.3019755780696869	0.45014476776123047	0.23617184162139893	0.02171355113387108	-0.0029307871591299772	0.3294472098350525	0.0656534880399704	0.3548956513404846	0.15897567570209503	0.2316870093345642	0.07199448347091675	0.3424322009086609	0.4523237943649292	0.5506518483161926	0.4521653950214386	0.1809801608324051	0.12359306961297989	-0.03581346571445465	0.38583680987358093	0.513200044631958	0.7338405251502991	0.5374279022216797	0.08169328421354294	0.4623584449291229	0.506386399269104	0.4081227481365204	0.40640342235565186	0.0011326641542837024	-0.034697841852903366	-0.15155252814292908	0.13178971409797668	-0.05372000113129616	0.3760068416595459	0.411468505859375	-0.03272257000207901	-0.03878667578101158	0.1723972111940384	-0.009915734641253948	0.5705804824829102	0.23813986778259277	0.006645428016781807	0.01795290596783161	0.1410062313079834
HIP-tail-rh	0.008202633820474148	0.05935421586036682	0.4917393624782562	1.0	0.06234440580010414	-0.09357717633247375	0.18590781092643738	0.22803352773189545	0.33796781301498413	0.0458003394305706	-0.022950097918510437	-0.08386189490556717	-0.02971593104302883	0.02890610881149769	0.24169833958148956	0.0019722746219486	0.16654329001903534	-0.06823408603668213	-0.10778278112411499	0.22540800273418427	0.3214326500892639	0.2676830291748047	0.03312623128294945	-0.049149833619594574	0.09846753627061844	0.0058888401836156845	0.07613933831453323	0.527808427810669	0.656502902507782	-0.09344654530286789	0.156772181391716	0.2729850113391876	0.2641831934452057	0.22661836445331573	-0.04558734968304634	0.09873712807893753	0.04041275009512901	0.009006326086819172	0.01963922567665577	0.30696406960487366	0.331114798784256	0.11969610303640366	0.05863978713750839	0.18779543042182922	0.17115575075149536	0.18558907508850098	0.12312339246273041	-0.12142724543809891	0.3121357262134552	0.11121347546577454
THA-VPm-rh	0.38059207797050476	0.24161666631698608	0.2623337507247925	0.06234440580010414	1.0	0.5642786622047424	0.47347384691238403	-0.06801153719425201	0.39211201667785645	0.1273394674062729	-0.1612226366996765	-0.043223991990089417	0.15680111944675446	0.025921495631337166	-0.15931019186973572	-0.28419527411460876	-0.05475671961903572	-0.29643821716308594	-0.013923532329499722	0.10484754294157028	0.43341049551963806	-0.0585537850856781	-0.10993476212024689	0.3275863230228424	-0.041728317737579346	0.09274362027645111	0.09513652324676514	0.15572096407413483	0.2487371861934662	0.5077497363090515	0.3084585964679718	0.22335264086723328	0.035191234201192856	0.36034855246543884	0.15827707946300507	0.06895915418863297	-0.005493318662047386	-0.056241121143102646	-0.025065366178750992	-0.14308474957942963	-0.008199827745556831	-0.3083409070968628	-0.19333703815937042	0.3559465706348419	0.17878614366054535	0.35522669553756714	0.0989483967423439	-0.014498919248580933	0.028376614674925804	-0.08066833764314651
THA-VPl-rh	0.5052139759063721	0.2390774041414261	0.3303755819797516	-0.09357717633247375	0.5642786622047424	1.0	0.5739521384239197	-0.006735855247825384	0.5156725645065308	0.4222610890865326	-0.05337581783533096	-0.06784345209598541	0.3045051097869873	0.12475134432315826	-0.04186868667602539	-0.19238077104091644	-0.018650725483894348	-0.14148740470409393	0.29312461614608765	0.2610170841217041	0.5771307349205017	0.1758999526500702	0.10686851292848587	0.3668314218521118	-0.005931569263339043	0.2930191457271576	0.4012810289859772	0.3069736957550049	0.3263338804244995	0.602617084980011	0.3871559202671051	0.37774163484573364	-0.0012975243153050542	0.4285734295845032	0.28050705790519714	-0.005598494783043861	-0.15087160468101501	0.03939216956496239	-0.024148739874362946	-0.027096347883343697	-0.10189066082239151	-0.2750893533229828	-0.1061425730586052	0.32546523213386536	0.06679783016443253	0.5218652486801147	0.10244142264127731	0.07018574327230453	-0.08806520700454712	-0.09303771704435349
THA-VAi-rh	0.3858047127723694	0.1861685812473297	0.6013544797897339	0.18590781092643738	0.47347384691238403	0.5739521384239197	1.0	0.3558643162250519	0.5864406824111938	0.40231573581695557	0.14645589888095856	0.07378612458705902	0.5068725347518921	0.1522534191608429	0.17642417550086975	-0.07652691751718521	0.18975447118282318	0.039245106279850006	0.4007258713245392	0.3563440144062042	0.5500282049179077	0.3118639588356018	0.15110431611537933	0.23957429826259613	0.10005366802215576	0.2542666792869568	0.31308218836784363	0.32788410782814026	0.33965298533439636	0.495508074760437	0.4877453148365021	0.6080578565597534	0.27635687589645386	0.4160095751285553	0.2983061671257019	0.01955932006239891	-0.05732343718409538	0.22456470131874084	0.07470706850290298	0.25463739037513733	0.10957654565572739	-0.03802671656012535	0.0835781991481781	0.24626286327838898	-0.007541994098573923	0.5753331184387207	-0.043601471930742264	-0.06473816186189651	-0.12333013117313385	0.029692599549889565
THA-VAs-rh	-0.1150781586766243	-0.06110003590583801	0.3019755780696869	0.22803352773189545	-0.06801153719425201	-0.006735855247825384	0.3558643162250519	1.0	0.23674827814102173	0.2951296269893646	0.3999212086200714	0.11999669671058655	0.27334344387054443	0.17010991275310516	0.46372905373573303	0.3493335545063019	0.5779022574424744	0.43214938044548035	0.08710683882236481	0.1863662749528885	0.14823535084724426	0.34300804138183594	0.40612977743148804	0.13602696359157562	0.1897984743118286	-0.013782380148768425	0.0236065611243248	0.19030940532684326	0.1341075897216797	0.10440514236688614	-0.023822471499443054	0.331778883934021	0.6687415242195129	0.1768593192100525	0.27923160791397095	0.235059916973114	0.07838857918977737	0.1826988160610199	0.10577910393476486	0.4599003195762634	0.19333432614803314	0.5246070027351379	0.43327727913856506	0.034657854586839676	-0.15342290699481964	0.09303031861782074	-0.12439676374197006	-0.014979308471083641	0.017118263989686966	0.21285416185855865
THA-DAm-rh	0.2709968090057373	0.10354439169168472	0.45014476776123047	0.33796781301498413	0.39211201667785645	0.5156725645065308	0.5864406824111938	0.23674827814102173	1.0	0.6557680368423462	0.0903511792421341	0.061454419046640396	0.1465546041727066	0.03952606022357941	0.2975758910179138	0.066009521484375	0.31515926122665405	0.1296759992837906	0.17907576262950897	0.05333883315324783	0.6492905020713806	0.08179744333028793	0.3437255024909973	0.32316410541534424	0.011850683949887753	0.26815763115882874	0.15819481015205383	0.4191056191921234	0.5613628029823303	0.3929555118083954	0.21795828640460968	0.5801397562026978	0.1494910717010498	0.5304267406463623	0.27177971601486206	0.15747971832752228	-0.09590490907430649	-0.01998106762766838	0.047403790056705475	0.2784813344478607	0.13267982006072998	0.04745080694556236	0.15093828737735748	0.26999223232269287	-0.12589727342128754	0.5797809958457947	-0.13483501970767975	0.10182277858257294	0.11730587482452393	-0.11181776970624924
THA-DAl-rh	0.2897864580154419	0.008025226183235645	0.23617184162139893	0.0458003394305706	0.1273394674062729	0.4222610890865326	0.40231573581695557	0.2951296269893646	0.6557680368423462	1.0	0.03676080331206322	0.044850390404462814	0.07922513782978058	0.14913681149482727	0.31772902607917786	0.09772521257400513	0.2706197202205658	0.28213733434677124	0.27634742856025696	0.06325818598270416	0.4382360875606537	-0.0031589874997735023	0.2957022190093994	0.34101518988609314	0.07127555459737778	0.34354478120803833	0.1302703469991684	0.30141156911849976	0.29673224687576294	0.43541795015335083	0.3688579797744751	0.4563945531845093	0.19626812636852264	0.5065475106239319	0.5751082897186279	0.02758701704442501	0.026604393497109413	0.2113478034734726	0.11651770025491714	0.26181331276893616	0.03319210931658745	0.14961664378643036	0.22022214531898499	0.017396174371242523	-0.059039924293756485	0.5127633810043335	-0.360478937625885	0.1371174454689026	-0.004676301032304764	-0.1004365086555481
