trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0071650874312609	0.0224439482487638	0.0005037308129931	5.133847789761293e-05	0.1323434064101434	-0.0731072826035728	0.0053446747696786	0.0175147772202403	0.0293536630022117	0.0284683313249161	0.0008104458884251	0.0008616375316474	-4.699998340028732e-05	-0.0001970391509078	2.2089984396272834e-09	3.882442699050119e-08	0.0002129995993038	-0.0003179888797835	4.5368829303579364e-08	1.0111692766596525e-07	4.907232870949478e-09	0.0001480446498893	2.4080934449727058e-17	2.1917218360866423e-08	242.46719930246817	-3.0753684273844613	58790.342737582825	9.457890964153174	192.83682951526103	-14.237338485004756	37186.04281749784	202.70180713659752	173.08327362955515	-0.3108805635388023	29957.819610323462	0.0966467247862033
0.0282376210861485	0.0210725336548876	0.0004440516746363	0.0007973632446048	0.1912420660013936	0.0588986595912502	0.0034690521016459	0.0365735278084813	0.0871288008412136	0.0577751378390019	0.0033379665523156	0.0075914279360278	0.0003559997878293	0.0004029997712295	1.2673584893450668e-07	1.6240881561109973e-07	2.000000135193858e-05	-0.0001929995979518	4.00000054077545e-10	3.724884480958016e-08	-3.58009669341173e-09	-8.487329564361209e-09	1.2817092334177605e-17	7.203476313407983e-17	241.2231217258482	-1.2440775766199863	58188.59445516337	1.547729016648658	192.0293237472249	-0.8075057680361226	36875.26117881652	0.6520655654116083	173.1901913929761	0.1069177634209381	29994.84239473569	0.0114314081349357
0.0379193358139247	0.0096817147277761	9.373560007003854e-05	0.0014378760285691	0.3462865033373532	0.1550444373359596	0.0240387775488243	0.1199143423936107	0.0570989562156825	-0.0300298446255311	0.0009017915682335	0.0032602908009204	0.0011210199019767	0.0007650201141473	1.25668562062785e-06	5.852557750501007e-07	-0.0006089640691995	-0.0006289640705514	3.708372375760134e-07	3.95595802044635e-07	6.434091143595619e-05	6.43444915326496e-05	4.139752884409558e-09	4.1402135905952174e-09	240.1791864295024	-1.0439352963457793	57686.04159393768	1.08980090295655	186.519198992542	-5.51012475468292	34789.41159281947	30.361474812169508	172.8174658873909	-0.3727255055851799	29865.87651573952	0.1389243025137279
0.017042650526605	-0.0208766852873197	0.0004358359885857	0.0002904519369719	0.2428622399161923	-0.1034242634211609	0.0106965782642096	0.0589820675771101	0.0421699931051762	-0.0149289631105063	0.0002228739395548	0.0017783083184906	6.499998527697336e-05	-0.0010560199166997	4.224998086006754e-09	1.1151780644664974e-06	-0.0005839995176097	2.4964551589800023e-05	3.4105543656836226e-07	6.23228836079787e-10	1.89135368511181e-08	-6.432199789910507e-05	3.5772187621860233e-16	4.137319413732477e-09	239.9801419814817	-0.1990444480207145	57590.46854545211	0.0396186922878709	181.3342911862881	-5.184907806253875	32882.12516003352	26.88326895935237	172.83058605570687	0.0131201683159645	29870.4114763591	0.0001721388166392
0.0110504295387698	-0.0059922209878351	3.590671236705264e-05	0.0001221119929913	0.1689001081113161	-0.0739621318048762	0.0054703969411218	0.0285272465200142	0.0433871695962579	0.0012171764910817	1.481518610441968e-06	0.0018824464855744	7.200000211235329e-05	7.000016835379927e-06	5.184000304178878e-09	4.9000235695602394e-11	-0.0005529996316937	3.0999885915999935e-05	3.058085926533679e-07	9.609929268050112e-10	2.02008981054462e-08	1.287361254328097e-09	4.080762842666197e-16	1.6572989991452121e-18	239.67280908730467	-0.3073328941770228	57443.0554157996	0.0944535078432251	180.27099464986927	-1.0632965364188465	32497.631512053194	1.1305995243603153	172.652249694009	-0.1783363616978874	29808.799324402426	0.0318038579036397
0.0421522680370998	0.03110183849833	0.0009673243579762	0.0017768137006715	0.0363093859114229	-0.1325907221998931	0.0175802996134892	0.0013183715052646	0.1518761707470872	0.1084890011508293	0.0117698633707046	0.0230663712407983	0.0012360066814624	0.00116400667935	1.527712516619695e-06	1.3549115495715224e-06	-0.0015060011802008	-0.000953001548507	2.268039554766202e-06	9.082119514569302e-07	1.9308510735636508e-06	1.910650175458205e-06	3.728185868281903e-12	3.650584092978468e-12	239.96237009850503	0.2895610112003624	57581.9390632919	0.0838455792073763	182.47291550680856	2.201920856939296	33296.3648935549	4.848455460224283	173.35428116296643	0.7020314689574434	30051.70679752882	0.4928481834065458
0.059626716810726	0.0174744487736262	0.000305356359942	0.0035553453576265	0.0930411551996428	0.0567317692882199	0.0032184936465718	0.008656656560884	0.1316700590991786	-0.0202061116479086	0.0004082869479277	0.0173370044631811	0.0044669223653757	0.0032309156839133	1.995339541829364e-05	1.0438816156556948e-05	-0.0015118098230737	-5.808642872900038e-06	2.285568941142132e-06	3.3740332024892407e-11	0.0005363791747915	0.0005344483237179	2.877026191500105e-07	2.856350107249121e-07	239.76062113510767	-0.2017489633973639	57485.15544709264	0.0407026442319108	183.55355917850383	1.0806436716952703	33691.90908709651	1.1677907451750351	173.36417396890994	0.0098928059435081	30055.13681592247	9.786760943591049e-05
0.0446658670076658	-0.0149608498030602	0.0002238270268297	0.0019950396755464	0.1224921359144559	0.0294509807148131	0.0008673602650642	0.0150043233608855	0.1340376738151576	0.002367614715979	5.605599443320398e-06	0.0179660980017785	0.0023165693248764	-0.0021503530404993	5.3664934369583006e-06	4.624018198784584e-06	-0.0012338766232766	0.000277933199797	1.522451521468465e-06	7.724686354945461e-08	0.0001099290628895	-0.0004264501119019	1.2084398867763649e-08	1.818596979412283e-07	240.11583993689447	0.3552188017868047	57655.61658860033	0.1261803971428532	181.0061491761252	-2.5474100023786264	32763.22603956969	6.489297720218673	173.40714437814816	0.0429704092382223	30070.03772138392	0.0018464560701003
0.0423409511637515	-0.0023249158439142	5.405233681283725e-06	0.0017927561454511	0.1464526638462189	0.023960527931763	0.0005741068987687	0.0214483827476535	0.1453959449234645	0.0113582711083068	0.0001290103225697	0.0211399808001871	0.0030250112907286	0.0007084419658521	9.15069330903551e-06	5.018900189805292e-07	-0.0014480004061514	-0.0002141237828747	2.096705176214619e-06	4.5848994392614416e-08	4.189180792470767e-06	-0.000105739882097	1.7549235712006e-11	1.1180922665893644e-08	240.910189082761	0.7943491458665335	58037.71920389166	0.6309905655388913	181.79303542698656	0.7868862508613574	33048.70772975759	0.6191899717946432	173.37186062820558	-0.0352837499425788	30057.80205768594	0.0012449430100104
0.0126437978035482	-0.0296971533602033	0.0008819209176994	0.000159865622897	0.1910973376922555	0.0446446738460366	0.0019931469028189	0.0365181924730679	0.0977639268519823	-0.0476320180714821	0.002268809145562	0.0095577853935197	0.0021170086708407	-0.0009080026198878	4.481725712414707e-06	8.2446875772329e-07	-0.001373997998463	7.400240768839985e-05	1.8878704997803304e-06	5.476356343680141e-09	2.954687416571039e-06	-1.2344933758997275e-06	8.730177729643241e-12	1.5239738951403065e-12	241.32981661869465	0.4196275359336425	58240.08038921279	0.1760872689137404	180.2232245685898	-1.5698108583967496	32480.410673900355	2.46430613114034	173.46177615521262	0.0899155270070366	30088.98778692109	0.0080848019969531
