Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2830350697040558	0.06280779838562012	0.020195532590150833	0.30326297879219055	-0.3641650974750519	-0.3915230631828308	-0.052954304963350296	0.09214217215776443	-0.1377147138118744	0.8913641571998596	-0.3794167935848236	-0.05213140696287155	0.027537139132618904	0.08706817030906677	-0.09245116263628006	0.04482266306877136	0.1187674030661583	0.07168792933225632
THALAMUS_LEFT	-0.2830350697040558	1.0	0.40705806016921997	0.3368355631828308	0.1662922352552414	0.33109068870544434	0.5790479183197021	0.260725736618042	0.015314151532948017	0.3710387349128723	-0.4148092269897461	0.8139709234237671	0.343166321516037	0.24969886243343353	0.15776072442531586	0.5930243134498596	0.4338953197002411	0.1436730921268463	0.3585506081581116
CAUDATE_LEFT	0.06280779838562012	0.40705806016921997	1.0	0.6189590096473694	0.3798986077308655	-0.09235991537570953	0.12033476680517197	-0.14386366307735443	0.20535343885421753	0.3128344714641571	-0.06646770238876343	0.23043401539325714	0.8701907992362976	0.5840783715248108	-0.026273444294929504	0.20458552241325378	0.23094530403614044	0.5154633522033691	0.19975948333740234
PUTAMEN_LEFT	0.020195532590150833	0.3368355631828308	0.6189590096473694	1.0	0.43780356645584106	-0.08810313045978546	0.10459887981414795	0.1596713364124298	0.24582897126674652	0.31704771518707275	0.0548260323703289	0.1817682683467865	0.5644769072532654	0.789873480796814	0.17971575260162354	0.038371652364730835	0.37695541977882385	0.448571115732193	0.38802143931388855
PALLIDUM_LEFT	0.30326297879219055	0.1662922352552414	0.3798986077308655	0.43780356645584106	1.0	-7.841792103135958e-05	0.09434307366609573	0.1077386736869812	0.21698758006095886	0.017406674101948738	0.2929679751396179	0.020989472046494484	0.3588564395904541	0.2715633511543274	0.3035425841808319	0.09504874050617218	0.13814228773117065	0.27993229031562805	0.16311036050319672
BRAIN_STEM	-0.3641650974750519	0.33109068870544434	-0.09235991537570953	-0.08810313045978546	-7.841792103135958e-05	1.0	0.3679252564907074	0.12888899445533752	0.22334343194961548	0.49872708320617676	-0.41035646200180054	0.5205144286155701	0.09211301058530807	0.07812446355819702	0.16566473245620728	0.35907721519470215	0.3056163191795349	0.09671593457460403	0.061772625893354416
HIPPOCAMPUS_LEFT	-0.3915230631828308	0.5790479183197021	0.12033476680517197	0.10459887981414795	0.09434307366609573	0.3679252564907074	1.0	0.5158705115318298	0.11040226370096207	0.13971056044101715	-0.4339231848716736	0.4894091486930847	0.13219866156578064	0.025890672579407692	0.1334911286830902	0.8199926614761353	0.4380917251110077	0.22093568742275238	0.3174905776977539
AMYGDALA_LEFT	-0.052954304963350296	0.260725736618042	-0.14386366307735443	0.1596713364124298	0.1077386736869812	0.12888899445533752	0.5158705115318298	1.0	-0.0893617495894432	0.17848682403564453	0.017025405541062355	0.21675527095794678	-0.17542263865470886	-0.038049064576625824	0.20279724895954132	0.3746984004974365	0.4775897264480591	0.010064736008644104	0.19719533622264862
ACCUMBENS_LEFT	0.09214217215776443	0.015314151532948017	0.20535343885421753	0.24582897126674652	0.21698758006095886	0.22334343194961548	0.11040226370096207	-0.0893617495894432	1.0	0.09994295239448547	0.058103449642658234	0.01904652640223503	0.14655078947544098	0.37982794642448425	-0.15691645443439484	0.22103071212768555	0.15405060350894928	0.6380109190940857	0.1587635576725006
DIENCEPHALON_VENTRAL_LEFT	-0.1377147138118744	0.3710387349128723	0.3128344714641571	0.31704771518707275	0.017406674101948738	0.49872708320617676	0.13971056044101715	0.17848682403564453	0.09994295239448547	1.0	-0.19540223479270935	0.3984033465385437	0.3889043927192688	0.37479081749916077	-0.028978567570447922	0.22714318335056305	0.5127290487289429	0.18156886100769043	0.4155562222003937
