HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04770392179489136	0.03085150010883808	-0.21004045009613037	-0.29912638664245605	0.21539385616779327	-0.05491697043180466	-0.08668119460344315	-0.1733018010854721	-0.41947418451309204	-0.1880650520324707	0.35158419609069824	0.13258399069309235	-0.046292729675769806	0.10192614793777466	-0.40276750922203064	-0.3019897937774658	-0.297649085521698	-0.29454684257507324	0.06495719403028488	-0.1466982215642929	0.025416851043701172	0.29854467511177063	0.22289501130580902	-0.3202826976776123	-0.2666468024253845	-0.21043884754180908	-0.060687582939863205	-0.164341539144516	-0.20357592403888702	-0.014100542291998863	-0.088379867374897	-0.19379204511642456	0.29089608788490295	-0.39014971256256104	-0.4110734462738037	0.21697942912578583	0.05066778510808945	0.030497996136546135	-0.09416927397251129	-0.21673092246055603	-0.5005563497543335	-0.7362679243087769	-0.13465383648872375	0.2405117005109787	-0.15146057307720184	-0.12991002202033997	0.002957711461931467	-0.055543120950460434	-0.051676444709300995	-0.1917073279619217
-0.09769078344106674	-0.005793026182800531	-0.19941341876983643	-0.34157711267471313	0.22793887555599213	-0.039465758949518204	-0.01631169579923153	-0.09619390964508057	-0.35332944989204407	-0.12665365636348724	0.3395814597606659	0.18711677193641663	-0.009538997896015644	0.2116941213607788	-0.2942071855068207	-0.24226097762584686	-0.19287152588367462	-0.15387094020843506	0.07167819887399673	-0.2098110467195511	0.003278425196185708	0.322662353515625	0.14518462121486664	-0.29133784770965576	-0.2558029294013977	-0.21206437051296234	-0.14010733366012573	-0.3019033670425415	-0.33253544569015503	-0.08983485400676727	-0.15937833487987518	-0.21838872134685516	0.28419259190559387	-0.30774742364883423	-0.3208164572715759	0.2293006032705307	0.08291178196668625	-0.002625176217406988	-0.0077459863387048244	-0.026909658685326576	-0.3694039583206177	-0.5571685433387756	0.055714432150125504	-0.019877366721630096	-0.24918201565742493	-0.18342863023281097	0.13821150362491608	0.037240248173475266	-0.11826066672801971	-0.19474053382873535
-0.1414629966020584	-0.025866108015179634	-0.1472214311361313	-0.3570176064968109	0.20659886300563812	-0.0365617461502552	0.03334508463740349	0.005299643613398075	-0.22974787652492523	-0.01838882826268673	0.30985406041145325	0.23120224475860596	0.007018084172159433	0.31612011790275574	-0.15486186742782593	-0.14007356762886047	-0.058424804359674454	0.012685173191130161	0.08104506880044937	-0.25936511158943176	-0.03199971467256546	0.3445832431316376	0.043848082423210144	-0.22879070043563843	-0.23118743300437927	-0.18665534257888794	-0.19638703763484955	-0.39443859457969666	-0.45190656185150146	-0.17525510489940643	-0.21585889160633087	-0.2123841941356659	0.24977754056453705	-0.16413140296936035	-0.15618188679218292	0.27259737253189087	0.1199701726436615	-0.03368285670876503	0.10118109732866287	0.2016560584306717	-0.18233440816402435	-0.3145284950733185	0.2880966067314148	-0.28489020466804504	-0.313905268907547	-0.21253667771816254	0.2803567349910736	0.14976844191551208	-0.16778406500816345	-0.1600373238325119
-0.18022283911705017	-0.039965443313121796	-0.07663486897945404	-0.3497317433357239	0.15968695282936096	-0.03423575684428215	0.051428645849227905	0.10619945079088211	-0.0919816792011261	0.10525158047676086	0.25167202949523926	0.24687589704990387	0.0028561088256537914	0.39338576793670654	-0.04581441357731819	-0.04124406725168228	0.04570074751973152	0.13904185593128204	0.08736109733581543	-0.3028952479362488	-0.0763319656252861	0.3368026912212372	-0.06765147298574448	-0.13833889365196228	-0.2021564096212387	-0.14957843720912933	-0.22353211045265198	-0.44316744804382324	-0.5333507061004639	-0.23765738308429718	-0.24178752303123474	-0.17463992536067963	0.20885753631591797	0.007415127940475941	0.03152504190802574	0.31430545449256897	0.1287693828344345	-0.06073186546564102	0.1902848780155182	0.396964430809021	0.007880736142396927	-0.07101470977067947	0.511448323726654	-0.5035446882247925	-0.337862491607666	-0.21148329973220825	0.37552911043167114	0.2444237619638443	-0.18943814933300018	-0.09789635241031647
-0.22840029001235962	-0.0685197114944458	-0.028024563565850258	-0.3256042003631592	0.10036762058734894	-0.03191063553094864	0.028036564588546753	0.17756518721580505	0.008511673659086227	0.2023688107728958	0.16441194713115692	0.2161366045475006	-0.022607814520597458	0.4155273735523224	-0.007263456005603075	0.017447466030716896	0.08195558935403824	0.1767512410879135	0.08472464233636856	-0.35196560621261597	-0.13113722205162048	0.28754809498786926	-0.16854502260684967	-0.03592343628406525	-0.17537814378738403	-0.12306419014930725	-0.22429248690605164	-0.4650556445121765	-0.5614433288574219	-0.25509876012802124	-0.23337793350219727	-0.12054497003555298	0.17912892997264862	0.16457206010818481	0.18771858513355255	0.32381340861320496	0.08848194777965546	-0.08553371578454971	0.220512256026268	0.49371787905693054	0.15009978413581848	0.11854228377342224	0.6741874814033508	-0.6378166079521179	-0.3305199146270752	-0.18895567953586578	0.39001184701919556	0.28327131271362305	-0.1759842485189438	-0.03061625175178051
-0.3035837709903717	-0.12546610832214355	-0.03169257193803787	-0.28938543796539307	0.03745310381054878	-0.0474049337208271	-0.038377825170755386	0.2060614675283432	0.04534248635172844	0.25096550583839417	0.0669700875878334	0.13044485449790955	-0.07228105515241623	0.3630320429801941	-0.029976971447467804	0.0385422445833683	0.06929022073745728	0.1303204447031021	0.0672922134399414	-0.40846237540245056	-0.20408204197883606	0.21311232447624207	-0.23759041726589203	0.05758325383067131	-0.15211167931556702	-0.12109439074993134	-0.20571006834506989	-0.4711912274360657	-0.5401778221130371	-0.23083651065826416	-0.20262494683265686	-0.07240693271160126	0.16762547194957733	0.2822672724723816	0.2901284992694855	0.2973848879337311	0.012349667027592659	-0.11143491417169571	0.18277324736118317	0.4759300947189331	0.22936899960041046	0.24599812924861908	0.7507404088973999	-0.6817323565483093	-0.31023409962654114	-0.16407407820224762	0.33743712306022644	0.25320518016815186	-0.12454003840684891	0.021837327629327774
-0.40583014488220215	-0.20590448379516602	-0.08923617005348206	-0.24492330849170685	-0.021482378244400024	-0.09467754513025284	-0.1306060254573822	0.19752410054206848	0.02505219541490078	0.2593846917152405	-0.009154883213341236	-0.00043673193431459367	-0.13957366347312927	0.24193274974822998	-0.08475323021411896	0.04850688576698303	0.05104473978281021	0.039054274559020996	0.028203820809721947	-0.4626110792160034	-0.29614102840423584	0.13517659902572632	-0.26178818941116333	0.12378696352243423	-0.13366666436195374	-0.14407189190387726	-0.176214799284935	-0.4593714475631714	-0.4801102876663208	-0.18084599077701569	-0.1666725128889084	-0.04089390113949776	0.17997251451015472	0.3563205897808075	0.3424535393714905	0.2524201571941376	-0.06615480035543442	-0.1371336430311203	0.0983298197388649	0.3693195581436157	0.26041433215141296	0.33776289224624634	0.7446183562278748	-0.6516103744506836	-0.28998759388923645	-0.15250152349472046	0.2504447102546692	0.16981790959835052	-0.0430782176554203	0.05062155798077583
-0.5088086128234863	-0.2886636555194855	-0.1769678145647049	-0.19206464290618896	-0.06434765458106995	-0.1638605296611786	-0.21657142043113708	0.16666068136692047	-0.023719709366559982	0.25285205245018005	-0.034623533487319946	-0.14528915286064148	-0.19919165968894958	0.08626097440719604	-0.15193870663642883	0.06941094249486923	0.049765694886446	-0.05316336825489998	-0.03351275995373726	-0.5003706216812134	-0.39196890592575073	0.0617000050842762	-0.2381296157836914	0.1537219136953354	-0.1202816516160965	-0.18502292037010193	-0.14556947350502014	-0.4238092601299286	-0.3880663216114044	-0.11894956976175308	-0.1346324384212494	-0.02074745111167431	0.22068005800247192	0.3926839530467987	0.35517260432243347	0.21286693215370178	-0.11906851083040237	-0.15123558044433594	0.005673625040799379	0.21406356990337372	0.2640344202518463	0.4210740625858307	0.6795344948768616	-0.5641525387763977	-0.2707934081554413	-0.1564411073923111	0.14588795602321625	0.06668262183666229	0.04387277364730835	0.05663260817527771
-0.5744844079017639	-0.3495934307575226	-0.2621775269508362	-0.12944483757019043	-0.07729502767324448	-0.2288741171360016	-0.26750925183296204	0.1281377226114273	-0.06540999561548233	0.254239946603775	0.008059421554207802	-0.2606177031993866	-0.2171744555234909	-0.05543375015258789	-0.21870048344135284	0.11069516092538834	0.06361720710992813	-0.10881498456001282	-0.10477781295776367	-0.5073134303092957	-0.46650126576423645	-0.004305747803300619	-0.16624759137630463	0.149976447224617	-0.1061353012919426	-0.23658350110054016	-0.12227457016706467	-0.36294272541999817	-0.2691679894924164	-0.05484938994050026	-0.10431523621082306	-0.002540131565183401	0.2842729091644287	0.4004597067832947	0.3401317894458771	0.20318804681301117	-0.13100193440914154	-0.1342357099056244	-0.05393035337328911	0.05318723991513252	0.2573705017566681	0.5066723823547363	0.5857717394828796	-0.4272676408290863	-0.2455233931541443	-0.1665796935558319	0.030575552955269814	-0.019189711660146713	0.10696853697299957	0.04470723122358322
-0.5773845314979553	-0.3724994957447052	-0.31757548451423645	-0.06075802072882652	-0.05474245548248291	-0.2692210078239441	-0.2728496789932251	0.09349972009658813	-0.07072257250547409	0.2732331454753876	0.12084624171257019	-0.3100666105747223	-0.171695739030838	-0.14318932592868805	-0.26881536841392517	0.17233413457870483	0.0877140462398529	-0.1011543720960617	-0.1631215363740921	-0.471892386674881	-0.4994940161705017	-0.052008721977472305	-0.04572562873363495	0.12187807261943817	-0.08335864543914795	-0.29207515716552734	-0.10982659459114075	-0.27966010570526123	-0.13211317360401154	0.0014223481994122267	-0.07008476555347443	0.01680152676999569	0.35292938351631165	0.38965433835983276	0.310880184173584	0.24171681702136993	-0.09459387511014938	-0.07161079347133636	-0.051733147352933884	-0.0730222761631012	0.25101661682128906	0.5906922221183777	0.48621606826782227	-0.24892976880073547	-0.20796214044094086	-0.17273741960525513	-0.07847239822149277	-0.06284332275390625	0.1320648491382599	0.01897735893726349
