HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.6049098968505859	-0.06824091076850891	-0.04231672361493111	0.030807584524154663	-0.12817597389221191	-0.2828168570995331	-0.20066027343273163	-0.205474391579628	-0.4132660925388336	-0.39892473816871643	-0.04891561344265938	-0.002028374932706356	0.007890764623880386	-0.23705020546913147	-0.2577625513076782	-0.42688289284706116	-0.09639758616685867	0.03094659186899662	-0.23739181458950043	-0.19836179912090302	-0.36070188879966736	-0.08630199730396271	-0.3720388114452362	-0.013460681773722172	0.057322513312101364	-0.5466591715812683	-0.31955578923225403	-0.16264155507087708	-0.23132380843162537	-0.4769085645675659	-0.40174928307533264	-0.1548893302679062	-0.14251002669334412	-0.1561298817396164	-0.3028772473335266	0.06521575897932053	-0.17324340343475342	-0.12667757272720337	-0.15372902154922485	-0.4344733655452728	-0.11494242399930954	-0.02636108361184597	-0.04396810382604599	0.0842936784029007	-0.41478684544563293	-0.42952534556388855	0.4079412817955017	0.11567328870296478	-0.10749662667512894	0.09996319562196732
-0.4157314896583557	-0.005631000269204378	0.007349872030317783	0.0944003090262413	-0.03198453038930893	-0.2104935646057129	-0.1409606635570526	-0.13140082359313965	-0.2647058963775635	-0.34687766432762146	-0.0644136518239975	0.0762903019785881	0.04986876994371414	-0.06610730290412903	-0.1164541244506836	-0.29858967661857605	-0.039625607430934906	0.0614330917596817	-0.2106749415397644	-0.18770729005336761	-0.2682819664478302	-0.0501738004386425	-0.22308552265167236	0.031618669629096985	0.14161254465579987	-0.44792523980140686	-0.2693137228488922	-0.1233014315366745	-0.2038763165473938	-0.35213398933410645	-0.32104256749153137	-0.07746809720993042	-0.0074286386370658875	-0.1263732761144638	-0.24274669587612152	0.06895805895328522	-0.08221812546253204	-0.07727602869272232	-0.041569966822862625	-0.3099702298641205	-0.03743140771985054	0.05262516066431999	-0.016885781660676003	0.18653817474842072	-0.34812086820602417	-0.3660661578178406	0.36175018548965454	0.09885168820619583	-0.012116973288357258	0.13133402168750763
-0.15803740918636322	0.05172310397028923	0.04368133470416069	0.16276639699935913	0.08303312212228775	-0.11259375512599945	-0.0648002177476883	-0.041276369243860245	-0.05842854082584381	-0.22404250502586365	-0.0362657755613327	0.13956214487552643	0.06031615287065506	0.1117682158946991	0.07857747375965118	-0.10948608815670013	0.024751128628849983	0.052587687969207764	-0.16474662721157074	-0.13499972224235535	-0.11965132504701614	-0.006698844954371452	-0.05054091662168503	0.05951157957315445	0.1875850111246109	-0.2795157730579376	-0.1792329102754593	-0.04878906160593033	-0.11625736206769943	-0.17296595871448517	-0.1875821352005005	0.01372450776398182	0.1145964115858078	-0.06299148499965668	-0.12569953501224518	0.09085088223218918	0.038153182715177536	-0.006881506647914648	0.06924554705619812	-0.10503247380256653	0.06348802894353867	0.15365904569625854	-0.0021288760472089052	0.26121583580970764	-0.19540876150131226	-0.24711430072784424	0.24146196246147156	0.057338450103998184	0.09103436768054962	0.14068199694156647
0.08509239554405212	0.07912465929985046	0.04519616439938545	0.20866608619689941	0.17420119047164917	-0.0066661834716796875	0.010882639326155186	0.03740258142352104	0.14094872772693634	-0.053528714925050735	0.011484304443001747	0.16443046927452087	0.04343437775969505	0.23708617687225342	0.24982981383800507	0.07125315815210342	0.07706771045923233	0.030504481866955757	-0.10905244201421738	-0.06854545325040817	0.04931211471557617	0.008672388270497322	0.08797905594110489	0.05616452544927597	0.1787491738796234	-0.09524775296449661	-0.08141119033098221	0.0221880991011858	0.0016588319558650255	0.019297070801258087	-0.04696660861372948	0.0900365337729454	0.18562351167201996	0.009924274869263172	0.00889796856790781	0.10800176858901978	0.13910424709320068	0.05119841545820236	0.14616574347019196	0.09997093677520752	0.14836445450782776	0.23336903750896454	0.01294509693980217	0.253325879573822	-0.018284207209944725	-0.10044503211975098	0.06541983783245087	-0.0015993257984519005	0.1535586565732956	0.11576928943395615
0.22724419832229614	0.05787414312362671	-0.0033547095954418182	0.20082023739814758	0.20265372097492218	0.08538209646940231	0.0659603625535965	0.08303587138652802	0.266689658164978	0.12408090382814407	0.04535968601703644	0.14033816754817963	0.012179321609437466	0.2656501829624176	0.32492128014564514	0.17683500051498413	0.1023121103644371	0.03026970475912094	-0.058409251272678375	-0.026228871196508408	0.18974414467811584	-0.023366231471300125	0.14986750483512878	0.021751249209046364	0.11634746938943863	0.04407893121242523	-0.015735628083348274	0.04566822573542595	0.10101962834596634	0.1788153201341629	0.05456582456827164	0.12509813904762268	0.18541066348552704	0.0656854584813118	0.11558794975280762	0.09710218757390976	0.17967180907726288	0.07012812793254852	0.16544584929943085	0.23110555112361908	0.18094633519649506	0.25322845578193665	0.04671299085021019	0.14298434555530548	0.1117461770772934	0.036284007132053375	-0.1285317838191986	-0.06698459386825562	0.1400490701198578	0.05261525139212608
0.23996111750602722	-0.006408151239156723	-0.09717664867639542	0.12649458646774292	0.16086028516292572	0.15091271698474884	0.08764202147722244	0.08922421932220459	0.2930402159690857	0.27011972665786743	0.04998721554875374	0.07332096248865128	-0.02282669022679329	0.19306424260139465	0.28114989399909973	0.18668732047080994	0.09462423622608185	0.060922589153051376	-0.02458786964416504	-0.02354464679956436	0.266023725271225	-0.08101824671030045	0.13784654438495636	-0.03037513978779316	0.020414425060153008	0.11247199028730392	0.001548014348372817	0.008962621912360191	0.1487884223461151	0.27937114238739014	0.10228323191404343	0.11408539861440659	0.11819282174110413	0.0933440625667572	0.17118604481220245	0.05618257820606232	0.15251006186008453	0.04726113751530647	0.12609435617923737	0.26820096373558044	0.1507997214794159	0.1989729255437851	0.09948067367076874	-0.031070349738001823	0.16373996436595917	0.1383838802576065	-0.296061247587204	-0.12696528434753418	0.054172784090042114	-0.03864384815096855
0.1564227193593979	-0.08707943558692932	-0.21025380492210388	0.0005014486378058791	0.07205747812986374	0.189803346991539	0.07757606357336044	0.05976847931742668	0.23583941161632538	0.3582211434841156	0.03392087295651436	-0.019939741119742393	-0.05430388078093529	0.046845078468322754	0.14423498511314392	0.12254156172275543	0.05748115852475166	0.10195831209421158	-0.009782128967344761	-0.04573957622051239	0.2682753801345825	-0.12463404983282089	0.08307746052742004	-0.08719265460968018	-0.0800914540886879	0.1274378001689911	-0.014656638726592064	-0.06239674240350723	0.1436191350221634	0.316388338804245	0.10895676165819168	0.07061763107776642	0.0011897467775270343	0.09689763188362122	0.17542743682861328	0.003977889195084572	0.07711111009120941	0.0007894875016063452	0.04716257005929947	0.22690631449222565	0.07101946324110031	0.08108840882778168	0.15443681180477142	-0.20225054025650024	0.14459432661533356	0.20053908228874207	-0.3939146101474762	-0.16730432212352753	-0.0689808800816536	-0.1357625126838684
0.02727990783751011	-0.15768732130527496	-0.3108678162097931	-0.1498471051454544	-0.03390216827392578	0.20060287415981293	0.047873806208372116	0.003869282780215144	0.1301577389240265	0.3776009678840637	0.013135655783116817	-0.11919058114290237	-0.07660796493291855	-0.132112517952919	-0.03497469052672386	0.023492982611060143	0.0037443418987095356	0.1343565583229065	-0.005752245429903269	-0.07238952070474625	0.20641911029815674	-0.13532334566116333	0.015784455463290215	-0.1416863650083542	-0.1594855934381485	0.12289869785308838	-0.04150198772549629	-0.13079845905303955	0.09655643254518509	0.2971442639827728	0.09162823855876923	0.012237036600708961	-0.1378842294216156	0.08525434136390686	0.14225052297115326	-0.03992263972759247	-0.01881936751306057	-0.04582728445529938	-0.04608776047825813	0.13195927441120148	-0.03629044443368912	-0.06642677634954453	0.19928589463233948	-0.3205976188182831	0.06902164965867996	0.22613054513931274	-0.39924338459968567	-0.17659766972064972	-0.18773066997528076	-0.21219027042388916
-0.1122470423579216	-0.20387746393680573	-0.3770899772644043	-0.29943960905075073	-0.14097103476524353	0.17002475261688232	0.009987611323595047	-0.0650300532579422	0.016890237107872963	0.33511608839035034	-0.0028358283452689648	-0.20510347187519073	-0.08903051912784576	-0.3032274842262268	-0.20516841113567352	-0.07217761874198914	-0.051010578870773315	0.15931333601474762	0.0048512620851397514	-0.09850820899009705	0.09782376885414124	-0.1204836368560791	-0.04237881675362587	-0.18942801654338837	-0.20211489498615265	0.1202753484249115	-0.06731302291154861	-0.1721293181180954	0.013067120686173439	0.23079361021518707	0.0592271089553833	-0.04532024636864662	-0.26222851872444153	0.06562183052301407	0.09288627654314041	-0.06892935931682587	-0.11107426136732101	-0.0802309513092041	-0.13374081254005432	0.01426257286220789	-0.15255281329154968	-0.19696679711341858	0.22949030995368958	-0.37140291929244995	-0.050211694091558456	0.21602004766464233	-0.3305196762084961	-0.15320508182048798	-0.2731810212135315	-0.2473946064710617
-0.2391679286956787	-0.2198905050754547	-0.39696013927459717	-0.42265501618385315	-0.23929338157176971	0.08787655085325241	-0.0277685709297657	-0.1278318166732788	-0.06293690204620361	0.2551531493663788	-0.0065956334583461285	-0.25672224164009094	-0.09193650633096695	-0.42920979857444763	-0.32669907808303833	-0.13524764776229858	-0.093715600669384	0.18857784569263458	0.04297235235571861	-0.1270543485879898	-0.035994548350572586	-0.0917452722787857	-0.07204540818929672	-0.2258923500776291	-0.20164452493190765	0.12852606177330017	-0.08643839508295059	-0.17877718806266785	-0.09632959216833115	0.12797662615776062	0.019085001200437546	-0.08721230924129486	-0.3381160497665405	0.04234776273369789	0.04694445803761482	-0.08330315351486206	-0.17621943354606628	-0.10116136074066162	-0.19844847917556763	-0.08748230338096619	-0.26178595423698425	-0.2710854113101959	0.23971764743328094	-0.36349084973335266	-0.19116853177547455	0.17046383023262024	-0.23584988713264465	-0.10279025137424469	-0.31236207485198975	-0.23583348095417023
