HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.048139188438653946	-0.1556369811296463	-0.060734353959560394	-0.3277084231376648	-0.18826261162757874	-0.3066211938858032	-0.27500230073928833	0.06058598682284355	0.1773318499326706	-0.028703700751066208	0.31541115045547485	0.053748514503240585	0.06954911351203918	-0.1947190910577774	0.029504286125302315	0.08462012559175491	-0.057047270238399506	0.2565576434135437	0.15830934047698975	-0.15460962057113647	-0.2624753713607788	0.013721552677452564	0.4077603816986084	0.05646730214357376	-0.005850294139236212	0.06927741318941116	-0.028865015134215355	-0.00746768107637763	0.0029930213931947947	-0.21480828523635864	0.059595413506031036	0.03700381889939308	0.08524531871080399	0.1287440061569214	0.045640792697668076	0.18713799118995667	-0.125544935464859	0.13444720208644867	-0.11447802186012268	-0.04224058985710144	-0.36331862211227417	0.03930003568530083	0.09564705193042755	0.09288307279348373	-0.0014346103416755795	-0.2458149939775467	0.17035500705242157	0.03557509183883667	-0.14141570031642914	-0.004984439816325903
0.04101373255252838	-0.14819426834583282	-0.05219975486397743	-0.33079293370246887	-0.26872554421424866	-0.3597482144832611	-0.22199036180973053	0.1070207804441452	0.1759108453989029	-0.04576680436730385	0.34592971205711365	0.08959104865789413	0.017772573977708817	-0.2797149121761322	-0.0936959832906723	0.08847048878669739	-0.0777754932641983	0.2448108196258545	0.24289844930171967	-0.1744941622018814	-0.2623106837272644	-0.029237348586320877	0.43643349409103394	0.07719007879495621	-0.023313933983445168	0.13243240118026733	0.03791377320885658	0.07151225209236145	-0.0013940363423898816	-0.2642337381839752	-0.009138678200542927	0.10691629350185394	0.14799004793167114	0.16545166075229645	0.014139258302748203	0.2544540464878082	-0.16259512305259705	0.024652628228068352	-0.2358836829662323	-0.11669354885816574	-0.39355766773223877	-0.024794796481728554	0.13799098134040833	0.0757792517542839	0.08713087439537048	-0.3057369887828827	0.2450970560312271	-0.00032476900378242135	-0.2009902000427246	-0.04144337400794029
0.1426292210817337	-0.0986802950501442	-0.031858138740062714	-0.2820573151111603	-0.3238922655582428	-0.36076340079307556	-0.129571795463562	0.13913390040397644	0.1454896777868271	-0.056874629110097885	0.3500489592552185	0.14056889712810516	0.0013033491559326649	-0.3046165704727173	-0.20600338280200958	0.10911064594984055	-0.08652026951313019	0.21005114912986755	0.3166830539703369	-0.16609607636928558	-0.23883798718452454	-0.0461571104824543	0.4194789528846741	0.10960704833269119	-0.021107548847794533	0.1724749505519867	0.10574521124362946	0.13875319063663483	-0.007113602943718433	-0.25928834080696106	-0.054666757583618164	0.18328367173671722	0.1746317595243454	0.19840463995933533	-0.006025366485118866	0.31608492136001587	-0.13862325251102448	-0.022326309233903885	-0.2947867810726166	-0.2013254314661026	-0.3524376153945923	-0.07277227193117142	0.1756318360567093	0.07208200544118881	0.15518492460250854	-0.32504820823669434	0.32765787839889526	-0.009296384640038013	-0.22365973889827728	-0.06981388479471207
0.2359250783920288	-0.02261662669479847	-0.014427196234464645	-0.1819312572479248	-0.33866673707962036	-0.30093738436698914	-0.01297436747699976	0.14460423588752747	0.09423644840717316	-0.05582023411989212	0.31427860260009766	0.1985253542661667	0.033078063279390335	-0.26473262906074524	-0.2832103371620178	0.13893477618694305	-0.081992007791996	0.15862742066383362	0.35836347937583923	-0.14687620103359222	-0.203830286860466	-0.0356253981590271	0.34439343214035034	0.1572137475013733	0.0035136763472110033	0.17952431738376617	0.15235204994678497	0.17146709561347961	-0.02275422215461731	-0.18961751461029053	-0.060393091291189194	0.24805495142936707	0.16313330829143524	0.23485581576824188	-0.005078819580376148	0.34685760736465454	-0.05826682597398758	0.014981130138039589	-0.2728046178817749	-0.29237207770347595	-0.24221225082874298	-0.09683224558830261	0.1904112994670868	0.06761777400970459	0.17012950778007507	-0.2939147651195526	0.40497347712516785	0.0025352039374411106	-0.20010437071323395	-0.08909439295530319
0.29447516798973083	0.05280318856239319	-0.004807785153388977	-0.052845146507024765	-0.31067562103271484	-0.20230098068714142	0.09585579484701157	0.1233665719628334	0.03750627115368843	-0.03794604539871216	0.23941850662231445	0.2495766431093216	0.10227601230144501	-0.17986349761486053	-0.3067607283592224	0.16665448248386383	-0.06668304651975632	0.10012348741292953	0.3532490134239197	-0.13531509041786194	-0.17278547585010529	-0.005113073159009218	0.23320136964321136	0.20980803668498993	0.042388688772916794	0.1553179770708084	0.16233208775520325	0.15450045466423035	-0.051586709916591644	-0.07503829896450043	-0.02311794087290764	0.2842515707015991	0.12461097538471222	0.27357181906700134	0.026346176862716675	0.33319151401519775	0.04875104874372482	0.1186884418129921	-0.1848214864730835	-0.3620966672897339	-0.08565771579742432	-0.09169851243495941	0.17380903661251068	0.06329671293497086	0.12381699681282043	-0.2190592736005783	0.45265141129493713	0.027035806328058243	-0.13103508949279785	-0.1012210100889206
0.29792580008506775	0.10141495615243912	0.0013834151905030012	0.07431145012378693	-0.2478725016117096	-0.10257697105407715	0.1655385047197342	0.08373360335826874	-0.008943680673837662	-0.0011535286903381348	0.13796111941337585	0.2753314673900604	0.18088959157466888	-0.08438705652952194	-0.27436554431915283	0.18380481004714966	-0.045507460832595825	0.041840944439172745	0.30482715368270874	-0.13858374953269958	-0.15914171934127808	0.03570430725812912	0.12908968329429626	0.25073376297950745	0.08060097694396973	0.10988114774227142	0.1363232135772705	0.08550212532281876	-0.08550148457288742	0.045458994805812836	0.04452764242887497	0.2837728261947632	0.07243967056274414	0.30649709701538086	0.09017416834831238	0.27654924988746643	0.1437823325395584	0.24642910063266754	-0.06167885661125183	-0.37333229184150696	0.0827992856502533	-0.05839785933494568	0.12772715091705322	0.0696004256606102	0.031775109469890594	-0.12132474780082703	0.4538379907608032	0.06426169723272324	-0.029865490272641182	-0.1052236557006836
0.24247092008590698	0.10695643723011017	0.0058462717570364475	0.17737418413162231	-0.1596541702747345	-0.028704624623060226	0.18065816164016724	0.034451890736818314	-0.034172240644693375	0.053474556654691696	0.02881382778286934	0.2599213719367981	0.2434210330247879	-0.006943066604435444	-0.19440554082393646	0.18440772593021393	-0.022211957722902298	-0.012049240060150623	0.2337316870689392	-0.15186981856822968	-0.1683209091424942	0.07913271337747574	0.0645066648721695	0.2714402675628662	0.10892165452241898	0.05354112759232521	0.0873991847038269	-0.023403387516736984	-0.11011645942926407	0.13722510635852814	0.12242407351732254	0.24914315342903137	0.0162898451089859	0.3304976522922516	0.1784256547689438	0.18769070506095886	0.19738706946372986	0.36367928981781006	0.07468653470277786	-0.30625465512275696	0.22967666387557983	-0.0029495302587747574	0.05962614342570305	0.0834135040640831	-0.08398153632879257	-0.026601025834679604	0.4109078347682953	0.12091506272554398	0.07825703918933868	-0.093329519033432
0.14378580451011658	0.0703941285610199	0.006883168127387762	0.2434924840927124	-0.055616673082113266	0.010504740290343761	0.14400039613246918	-0.012713807635009289	-0.03314588591456413	0.12120703607797623	-0.0608070082962513	0.2010171115398407	0.27335309982299805	0.0428747832775116	-0.07379112392663956	0.163656547665596	0.0023316123988479376	-0.05918944999575615	0.166409432888031	-0.16222147643566132	-0.1887832134962082	0.11923536658287048	0.04973231256008148	0.27152901887893677	0.12832587957382202	-0.004077636171132326	0.03488091751933098	-0.14205922186374664	-0.11265800893306732	0.18058279156684875	0.1925666183233261	0.1912766695022583	-0.03592374920845032	0.34813591837882996	0.27743732929229736	0.08566681295633316	0.1976175755262375	0.44995394349098206	0.20921166241168976	-0.16305691003799438	0.3332154452800751	0.07279110699892044	-0.016964852809906006	0.09417235851287842	-0.19845949113368988	0.04401072859764099	0.33272942900657654	0.19883175194263458	0.16564863920211792	-0.05628565326333046
0.02577131614089012	0.011168424971401691	0.004361182916909456	0.2643473148345947	0.051345717161893845	0.017303409054875374	0.07151135802268982	-0.04301713779568672	-0.005887158215045929	0.1952163577079773	-0.10390729457139969	0.10887309163808823	0.25908738374710083	0.06862473487854004	0.07734254002571106	0.12249499559402466	0.027729138731956482	-0.0982726439833641	0.12097300589084625	-0.15533588826656342	-0.1985529661178589	0.15501031279563904	0.07988220453262329	0.24976100027561188	0.14108532667160034	-0.056021902710199356	-0.0029010120779275894	-0.2328762263059616	-0.08793432265520096	0.17140120267868042	0.24093984067440033	0.12360405176877975	-0.08026190102100372	0.35806772112846375	0.3684193193912506	-0.007194959092885256	0.15150585770606995	0.48767614364624023	0.3216088116168976	0.0325310118496418	0.3815617859363556	0.16724160313606262	-0.08961109817028046	0.1030450239777565	-0.2840387225151062	0.08140087872743607	0.23011362552642822	0.28480008244514465	0.2120969146490097	0.006019766442477703
-0.09385416656732559	-0.04293251037597656	0.00019781019364017993	0.24217544496059418	0.14610648155212402	0.0010620163520798087	-0.013114658184349537	-0.048416249454021454	0.04072102531790733	0.2675595283508301	-0.09026581048965454	-0.0021530785597860813	0.19977687299251556	0.07861398905515671	0.23384539783000946	0.07314557582139969	0.05388398841023445	-0.1245330348610878	0.0973835214972496	-0.12228924036026001	-0.18445362150669098	0.1924104243516922	0.14008383452892303	0.19929935038089752	0.14271210134029388	-0.10415191948413849	-0.017448490485548973	-0.27179619669914246	-0.041273731738328934	0.12127429246902466	0.25720661878585815	0.05648422613739967	-0.11817494034767151	0.3512602150440216	0.42774805426597595	-0.0734541192650795	0.08270358294248581	0.4648028314113617	0.3912993371486664	0.23495173454284668	0.3687472343444824	0.2643212080001831	-0.15449240803718567	0.115872323513031	-0.3167448341846466	0.09029367566108704	0.12694580852985382	0.3554959297180176	0.2075384557247162	0.08063213527202606
