CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.17377714812755585	-0.013292355462908745	0.0004274612292647362	0.028110038489103317	-0.04610456898808479	-0.055868376046419144	-0.0026033518370240927	0.02368793822824955	-0.1355847418308258	-0.0735815092921257	-0.09511154145002365	-0.1191207766532898	0.11626780778169632	0.07394791394472122	0.0239871758967638	-0.13097621500492096	0.04499032720923424	-0.09583479166030884	-0.06387430429458618
-0.1451723575592041	-0.0071450164541602135	-0.02999710850417614	-0.006478975992649794	-0.09076948463916779	-0.09871213138103485	0.04871441051363945	0.04007793217897415	-0.10815143585205078	-0.007364470511674881	-0.04848877713084221	-0.10987608879804611	0.10675318539142609	0.058282360434532166	0.029744258150458336	-0.09713435173034668	0.08402653783559799	-0.13837160170078278	-0.054267823696136475
-0.12991654872894287	0.008696109987795353	-0.05013066157698631	-0.0009594293660484254	-0.11138559877872467	-0.12459564208984375	0.09176226705312729	0.04985103756189346	-0.048166025429964066	0.06679147481918335	0.010284872725605965	-0.08579438924789429	0.09890316426753998	0.058683592826128006	0.05107488855719566	-0.039744745939970016	0.12787361443042755	-0.14113418757915497	-0.036864981055259705
-0.13954266905784607	0.035287827253341675	-0.058918654918670654	0.04499291256070137	-0.10290124267339706	-0.1232580840587616	0.1104029193520546	0.03521960973739624	0.03513457626104355	0.1281103491783142	0.07570403069257736	-0.05040828138589859	0.09157197922468185	0.07429148256778717	0.08882186561822891	0.02313469909131527	0.15438321232795715	-0.10162705928087234	-0.02317039668560028
-0.17131420969963074	0.06900982558727264	-0.05256947875022888	0.11259856075048447	-0.06934098154306412	-0.09464961290359497	0.0979008823633194	0.0006450716173276305	0.12008951604366302	0.162750706076622	0.13615494966506958	-0.013376363553106785	0.08412889391183853	0.09651047736406326	0.13272719085216522	0.07200425118207932	0.1492478847503662	-0.031211860477924347	-0.017525508999824524
-0.21338115632534027	0.10253551602363586	-0.02689342573285103	0.17640599608421326	-0.019125020131468773	-0.046486109495162964	0.05834132805466652	-0.03457539901137352	0.1860055774450302	0.169836163520813	0.17591604590415955	0.014442170970141888	0.07751055806875229	0.11215956509113312	0.16734719276428223	0.0936109647154808	0.11716869473457336	0.04930516704916954	-0.017296867445111275
-0.25291210412979126	0.12886343896389008	0.01804271526634693	0.2209872007369995	0.04041677713394165	0.013084313832223415	0.0017636812990531325	-0.06127031892538071	0.2218061238527298	0.15754251182079315	0.18443812429904938	0.027090338990092278	0.07270799577236176	0.11163594573736191	0.18417394161224365	0.08210226893424988	0.07534819096326828	0.12052404135465622	-0.01987995021045208
-0.27312883734703064	0.14397543668746948	0.07841572910547256	0.2436220496892929	0.10280275344848633	0.07667666673660278	-0.05533261224627495	-0.07975047826766968	0.2230522334575653	0.13790588080883026	0.1634635031223297	0.02680826373398304	0.06997136026620865	0.09518197178840637	0.18418154120445251	0.04201019927859306	0.04206238314509392	0.17322534322738647	-0.021935725584626198
-0.2573733329772949	0.1453903317451477	0.1447046846151352	0.24568623304367065	0.1588687002658844	0.13487786054611206	-0.09451145678758621	-0.08744115382432938	0.19259235262870789	0.11925838142633438	0.12378023564815521	0.02151772938668728	0.06974863260984421	0.06940802186727524	0.1699664294719696	-0.012402720749378204	0.028659416362643242	0.2072509527206421	-0.01848438009619713
-0.20467926561832428	0.13121503591537476	0.20048825442790985	0.2286704182624817	0.19632522761821747	0.17635591328144073	-0.10735340416431427	-0.08030398190021515	0.14718489348888397	0.10063810646533966	0.07702704519033432	0.0186022762209177	0.07432512193918228	0.04204835742712021	0.13884525001049042	-0.06423627585172653	0.03567148745059967	0.2268274575471878	-0.007941207848489285
-0.13168874382972717	0.10194102674722672	0.23153795301914215	0.19577491283416748	0.20463712513446808	0.1909680962562561	-0.09902380406856537	-0.057030148804187775	0.11131106317043304	0.07482844591140747	0.030819756910204887	0.020622707903385162	0.08718270808458328	0.021542802453041077	0.08505439013242722	-0.09973713755607605	0.054093923419713974	0.2376180738210678	0.005987984593957663
-0.05586203187704086	0.06022980064153671	0.23507417738437653	0.1512896567583084	0.18021254241466522	0.1727754920721054	-0.08083771914243698	-0.017450546845793724	0.09864754974842072	0.03700292482972145	-0.011101219803094864	0.024944769218564034	0.10895363241434097	0.014338058419525623	0.0077842664904892445	-0.1105153039097786	0.07159886509180069	0.24296332895755768	0.018907424062490463
0.0169435515999794	0.009284711442887783	0.217177152633667	0.09913008660078049	0.12673312425613403	0.12278701364994049	-0.062380027025938034	0.03586866706609726	0.10181059688329697	-0.011702895164489746	-0.045595210045576096	0.026676256209611893	0.13485565781593323	0.020606504753232002	-0.08392421156167984	-0.09534630179405212	0.08053271472454071	0.23849433660507202	0.028648708015680313
0.09041611105203629	-0.0468132309615612	0.18726962804794312	0.04555385187268257	0.05298326909542084	0.050172097980976105	-0.04717579483985901	0.09512703865766525	0.10017812252044678	-0.06602059304714203	-0.06774918735027313	0.022210635244846344	0.15771089494228363	0.03751842677593231	-0.17272353172302246	-0.05951237305998802	0.08169833570718765	0.21405182778835297	0.03486935421824455
0.16443707048892975	-0.10080763697624207	0.15968136489391327	0.004597196821123362	-0.02836913987994194	-0.028837736696004868	-0.032748881727457047	0.14804761111736298	0.07705885916948318	-0.11696093529462814	-0.07439283281564713	0.011440516449511051	0.17467276751995087	0.06745275110006332	-0.23848874866962433	-0.01240033283829689	0.0766567587852478	0.16627898812294006	0.03802579641342163
0.2233659029006958	-0.1405927985906601	0.15134209394454956	-0.006276276893913746	-0.1026754230260849	-0.0937671884894371	-0.015684569254517555	0.17777568101882935	0.025483112782239914	-0.15600833296775818	-0.06863211840391159	-0.0013970148283988237	0.1884768009185791	0.11699128150939941	-0.26516181230545044	0.03173757717013359	0.05748424306511879	0.10118354111909866	0.036903392523527145
0.24624235928058624	-0.15510329604148865	0.1661119908094406	0.01632821001112461	-0.1572359949350357	-0.1274126172065735	0.0030255168676376343	0.16736498475074768	-0.05851244926452637	-0.18253815174102783	-0.0563943088054657	-0.010963649488985538	0.19762712717056274	0.18203336000442505	-0.24803774058818817	0.055236268788576126	0.013429524376988411	0.021674590185284615	0.028716284781694412
0.22590036690235138	-0.14439450204372406	0.1847967654466629	0.053751371800899506	-0.18515750765800476	-0.12580035626888275	0.016413968056440353	0.11297306418418884	-0.1722259372472763	-0.2011619210243225	-0.04080238938331604	-0.01541836652904749	0.19031144678592682	0.23947159945964813	-0.19731971621513367	0.04622037708759308	-0.05435660108923912	-0.07366321235895157	0.014757606200873852
0.16897383332252502	-0.11868748813867569	0.1813114434480667	0.08054854720830917	-0.18681734800338745	-0.10067512094974518	0.015349920839071274	0.03277552127838135	-0.293506920337677	-0.21107958257198334	-0.02400556392967701	-0.014097770676016808	0.15604929625988007	0.2637675404548645	-0.13210074603557587	0.007359687238931656	-0.13331763446331024	-0.17763087153434753	0.0031512309797108173
0.08865620195865631	-0.08853711932897568	0.1435520052909851	0.0793958306312561	-0.1690736711025238	-0.07147422432899475	-0.004139365162700415	-0.04338225722312927	-0.38546523451805115	-0.20546671748161316	-0.010131738148629665	-0.003816767828539014	0.09717857092618942	0.2445819079875946	-0.07004225999116898	-0.04649094492197037	-0.2100251466035843	-0.27485600113868713	0.0008747161482460797
0.006461258511990309	-0.061385829001665115	0.06800845265388489	0.03542458638548851	-0.14310322701931	-0.05423721298575401	-0.03823891654610634	-0.09635686129331589	-0.42186689376831055	-0.18489055335521698	-0.000685177743434906	0.015498447231948376	0.019425440579652786	0.1778532862663269	-0.023312194272875786	-0.10220729559659958	-0.275541752576828	-0.3599349856376648	0.0025737592950463295
-0.05178368464112282	-0.04422566294670105	-0.05370446667075157	-0.06975730508565903	-0.12021356076002121	-0.056900154799222946	-0.07862485200166702	-0.1259586662054062	-0.4044796824455261	-0.1639033854007721	0.010533883236348629	0.034873928874731064	-0.08184344321489334	0.05348539724946022	-0.0005493757198564708	-0.15797589719295502	-0.32529962062835693	-0.4426816701889038	-0.007617867551743984
-0.06892669200897217	-0.042830295860767365	-0.2253042757511139	-0.2432508021593094	-0.10719882696866989	-0.08135033398866653	-0.11464650183916092	-0.1399044543504715	-0.35430482029914856	-0.1579006165266037	0.03375017270445824	0.042818520218133926	-0.21518652141094208	-0.13181522488594055	-0.006415439769625664	-0.2146918773651123	-0.35579732060432434	-0.5298181772232056	-0.04072311520576477
