DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.21480423212051392	-0.05933766812086105	-0.14301837980747223	-0.5514611601829529	-0.5513617992401123	0.6827428936958313	-0.5820997357368469	n/a	-0.5158947706222534	-0.10141545534133911	0.6371288299560547	-0.1404145359992981	-0.7173558473587036	-0.5609678030014038	-0.05768303573131561	-0.33743906021118164	0.04177191108465195	-0.45773056149482727	0.29652470350265503	-0.2016419917345047	-0.0595567561686039	0.006383138708770275	0.41988131403923035	2.4638376235961914	-0.1528189480304718	-1.5020339488983154	-0.4551682472229004	0.5421848893165588	0.2852828800678253	0.726906418800354	-0.5985218286514282	-0.8843324184417725	0.6297808289527893	-0.3861236870288849	n/a	0.23056110739707947	0.3327198028564453	0.4377496540546417	0.5791610479354858	-0.3065703809261322	0.7930842638015747	0.4464293420314789	0.282215416431427	-0.101106658577919	0.09581118077039719	-0.259197860956192	1.2447280883789062	0.9040367007255554	-0.03458944335579872	-1.3112823963165283	0.06212950125336647	-1.0524585247039795	-0.9888859391212463	-0.1815606951713562	-0.5561628341674805	-0.4068026542663574	-0.21665158867835999	-0.12942910194396973	-0.2990703880786896	0.70158451795578	0.38728010654449463	0.1372106522321701	-0.2017662525177002	0.9852621555328369	2.1012916564941406	0.5029188990592957	0.4728281795978546	0.4171430468559265	0.4950962960720062	0.33121347427368164	0.3077981173992157	0.8127371668815613	0.12980125844478607	0.22462928295135498	-0.1649627834558487	-0.11122879385948181	-0.09337843209505081	-0.08357686549425125	-0.4569319486618042	-0.4192120134830475
-0.03818194195628166	-0.2599102854728699	0.053174640983343124	-0.5113975405693054	-0.5671372413635254	0.5313228368759155	-0.4214749038219452	n/a	-0.38995280861854553	-0.04634145274758339	0.5090286135673523	-0.06923283636569977	-0.5192335844039917	-0.3105112612247467	0.10672269761562347	-0.23513983190059662	-0.03126131743192673	-0.29931142926216125	0.15211191773414612	-0.18471689522266388	-0.12586693465709686	-0.15466393530368805	0.17619097232818604	2.014211893081665	-0.2992531359195709	-1.1207749843597412	-0.48278921842575073	0.5332911610603333	0.07374284416437149	0.793729841709137	-0.5128881335258484	-0.739772379398346	0.6240545511245728	-0.2542668581008911	n/a	0.24863547086715698	0.2542899250984192	0.4497469961643219	0.56809401512146	-0.04305019974708557	0.8187078833580017	0.4811420142650604	0.2050074189901352	-0.09769253432750702	0.004073841497302055	-0.35503825545310974	0.9871553778648376	0.8311706781387329	-0.04143821820616722	-0.9510571360588074	0.10913572460412979	-0.7010835409164429	-0.7457641959190369	-0.11516033113002777	-0.38001129031181335	-0.3202231824398041	-0.19897708296775818	-0.05153799429535866	-0.18366201221942902	0.6348865628242493	0.37181419134140015	0.14226789772510529	0.008006446063518524	0.9525500535964966	1.81513512134552	0.5198774933815002	0.43250781297683716	0.41364577412605286	0.45415520668029785	0.27796608209609985	-0.0771760493516922	0.8807583451271057	0.15288276970386505	0.260941743850708	-0.11212605983018875	-0.02606148272752762	-0.0315263606607914	0.03022698312997818	-0.3452463448047638	-0.2957715392112732
-0.28559446334838867	-0.4359480142593384	0.22335535287857056	-0.4078054428100586	-0.4557986557483673	0.27487513422966003	-0.21435554325580597	n/a	-0.20466859638690948	0.009593717753887177	0.28023046255111694	0.004503369331359863	-0.18240170180797577	-0.061044953763484955	0.2601728141307831	-0.10838889330625534	-0.013443225994706154	-0.09946540743112564	-0.003226595465093851	-0.11163134127855301	-0.14782722294330597	-0.24887345731258392	-0.09320144355297089	1.145395040512085	-0.40933364629745483	-0.493116170167923	-0.4230842888355255	0.39635470509529114	-0.18413498997688293	0.7004856467247009	-0.34743502736091614	-0.45934224128723145	0.49086788296699524	-0.09217268973588943	n/a	0.22074154019355774	0.10106047987937927	0.36375653743743896	0.4503934383392334	0.16395358741283417	0.6929140686988831	0.5136986374855042	0.11328352242708206	-0.06409255415201187	-0.07396138459444046	-0.37341275811195374	0.541187047958374	0.6169424653053284	-0.03562252223491669	-0.4360394775867462	0.19210977852344513	-0.21884416043758392	-0.3896607756614685	-0.05010763555765152	-0.1757691651582718	-0.1639179289340973	-0.16757963597774506	0.04834830015897751	-0.028121180832386017	0.4469625949859619	0.251837819814682	0.10549300909042358	0.17818719148635864	0.7520093321800232	1.2260892391204834	0.4500439167022705	0.3118475079536438	0.3527936339378357	0.3591020107269287	0.1712953746318817	-0.39276087284088135	0.8104274868965149	0.16325384378433228	0.25005626678466797	-0.02483966574072838	0.06431177258491516	0.05700379237532616	0.1550576090812683	-0.17850898206233978	-0.1244620829820633
-0.4811464846134186	-0.46688443422317505	0.3321017026901245	-0.23859314620494843	-0.2725922167301178	-0.0038636259268969297	0.009994364343583584	n/a	0.00918213464319706	0.04356955736875534	0.01714460365474224	0.07083747535943985	0.18851304054260254	0.12267427891492844	0.3703649044036865	-0.0574670284986496	0.07731558382511139	0.062460754066705704	-0.1337895542383194	-0.005732844118028879	-0.12290462851524353	-0.26780423521995544	-0.3128858506679535	0.10130257159471512	-0.4289594888687134	0.1617441177368164	-0.320208877325058	0.17167450487613678	-0.3649103343486786	0.4875076115131378	-0.11469849944114685	-0.14896896481513977	0.2749459445476532	0.06801512092351913	n/a	0.14967334270477295	-0.08721272647380829	0.1986754685640335	0.2728075385093689	0.2618027925491333	0.4487285912036896	0.5139811635017395	0.007843912579119205	-0.017615316435694695	-0.1221042051911354	-0.3317636549472809	0.034421611577272415	0.3320055305957794	-0.013358614407479763	0.029950888827443123	0.29753267765045166	0.2404230237007141	-0.047521986067295074	0.008340977132320404	-0.008289050310850143	-0.006740696728229523	-0.13053345680236816	0.1272912472486496	0.11086293309926987	0.1986413151025772	0.06639052927494049	0.05174018815159798	0.26228779554367065	0.4571082293987274	0.4842270612716675	0.2972165048122406	0.13755688071250916	0.2384636551141739	0.1978459656238556	0.04350787028670311	-0.5599746108055115	0.6199555397033691	0.1526147574186325	0.20481480658054352	0.05613596364855766	0.12242753058671951	0.13389529287815094	0.23482745885849	0.00226589641533792	0.06343589723110199
-0.5840361714363098	-0.27298614382743835	0.35868436098098755	-0.02816990204155445	-0.0914691686630249	-0.21837404370307922	0.2078791856765747	n/a	0.20022176206111908	0.039075467735528946	-0.19956164062023163	0.11767294257879257	0.45784780383110046	0.19541174173355103	0.413421630859375	-0.1406683623790741	0.18926012516021729	0.12563025951385498	-0.20258072018623352	0.09183301031589508	-0.05912039056420326	-0.2179848700761795	-0.4085843861103058	-0.799703061580658	-0.33275434374809265	0.6027529835700989	-0.22469519078731537	-0.06324820220470428	-0.3602069318294525	0.23209109902381897	0.13911288976669312	0.08658668398857117	0.039862826466560364	0.18597133457660675	n/a	0.053216129541397095	-0.2516862452030182	0.004927769303321838	0.09080681949853897	0.22910641133785248	0.15932896733283997	0.45089253783226013	-0.0970468819141388	0.021997738629579544	-0.1305188089609146	-0.24965369701385498	-0.36862024664878845	0.06274790316820145	0.011893043294548988	0.25906410813331604	0.38816940784454346	0.5200744271278381	0.15353713929653168	0.050680048763751984	0.06086605042219162	0.08473125845193863	-0.09995666891336441	0.15058958530426025	0.1806962639093399	-0.030364137142896652	-0.12762507796287537	0.004356327932327986	0.2421315461397171	0.1583775281906128	-0.21610218286514282	0.09088371694087982	-0.045722994953393936	0.07642596960067749	-0.020882247015833855	-0.06673941016197205	-0.5462515354156494	0.3615601062774658	0.11178988963365555	0.1471530795097351	0.08561267703771591	0.11506195366382599	0.16346202790737152	0.22586320340633392	0.1499071717262268	0.22451777756214142
-0.5699451565742493	0.10567542165517807	0.30420753359794617	0.1794312298297882	0.05343940109014511	-0.33472752571105957	0.3392452895641327	n/a	0.31956416368484497	-0.002073210896924138	-0.3237992823123932	0.1376403421163559	0.5458948016166687	0.16537323594093323	0.381453275680542	-0.31612518429756165	0.27274230122566223	0.09003207832574844	-0.18894144892692566	0.14884677529335022	0.03294600546360016	-0.11033288389444351	-0.3440941274166107	-1.343618392944336	-0.1386897712945938	0.7288058996200562	-0.15420153737068176	-0.24848687648773193	-0.16893374919891357	0.0008287116652354598	0.35361170768737793	0.21595321595668793	-0.16908952593803406	0.23241956532001495	n/a	-0.04145457223057747	-0.34887340664863586	-0.16365861892700195	-0.07357119768857956	0.09278127551078796	-0.10805173218250275	0.3118007779121399	-0.17677097022533417	0.04325047880411148	-0.09523265808820724	-0.1259438395500183	-0.5607846975326538	-0.13525709509849548	0.023034043610095978	0.2126992791891098	0.41376933455467224	0.5603528618812561	0.1737387478351593	0.0658947005867958	0.018307164311408997	0.0963544175028801	-0.08338601142168045	0.11529309302568436	0.16626593470573425	-0.19909429550170898	-0.29193738102912903	-0.040429964661598206	0.1321585476398468	-0.09968122094869614	-0.752764105796814	-0.13200874626636505	-0.20324358344078064	-0.13059857487678528	-0.2636966109275818	-0.13763411343097687	-0.3773227334022522	0.07256723940372467	0.036026470363140106	0.09121721237897873	0.05095133185386658	0.038477927446365356	0.13829483091831207	0.12787191569805145	0.23691177368164062	0.3205074667930603
-0.43237006664276123	0.5498163104057312	0.18195779621601105	0.35082608461380005	0.16607250273227692	-0.36572593450546265	0.3862757980823517	n/a	0.3422602117061615	-0.05947265774011612	-0.3453909158706665	0.13331586122512817	0.44615665078163147	0.08656339347362518	0.27130818367004395	-0.47847405076026917	0.30728259682655334	0.0032494987826794386	-0.09194017946720123	0.15601958334445953	0.1434842050075531	0.04270845651626587	-0.1361294686794281	-1.4662548303604126	0.10757003724575043	0.5853517055511475	-0.09747150540351868	-0.3685716688632965	0.12169311940670013	-0.16856391727924347	0.4904666841030121	0.2649347186088562	-0.327831506729126	0.2030383050441742	n/a	-0.10582491010427475	-0.36280080676078796	-0.27020177245140076	-0.23063230514526367	-0.08313366025686264	-0.3205655813217163	0.10799041390419006	-0.2090170830488205	0.04154546186327934	-0.014145365916192532	0.045586470514535904	-0.5292210578918457	-0.23996791243553162	0.012295357882976532	-0.016797522082924843	0.3388853967189789	0.3938824534416199	0.06007912755012512	0.05368642136454582	-0.09721360355615616	0.058398254215717316	-0.07773587852716446	0.041527729481458664	0.08683997392654419	-0.31170564889907837	-0.40609878301620483	-0.10726805776357651	-0.04708177596330643	-0.3183821439743042	-1.0854370594024658	-0.33953455090522766	-0.32084450125694275	-0.3708582818508148	-0.4832211434841156	-0.16529715061187744	-0.11613364517688751	-0.24251116812229156	-0.06966979801654816	0.03705048933625221	-0.02309086173772812	-0.0810118168592453	0.07726506143808365	-0.024075057357549667	0.2610081732273102	0.32951900362968445
-0.19015246629714966	0.9513151049613953	0.02150745689868927	0.4706238806247711	0.2492474615573883	-0.33560439944267273	0.3573877215385437	n/a	0.27377209067344666	-0.11030438542366028	-0.27574193477630615	0.1070108413696289	0.1971747875213623	0.010081730782985687	0.09225469827651978	-0.5259099006652832	0.2954361140727997	-0.07516056299209595	0.06989654153585434	0.11749836057424545	0.2570963203907013	0.21598289906978607	0.15759313106536865	-1.209263801574707	0.356793075799942	0.2829408347606659	-0.03532978892326355	-0.4278189241886139	0.4169341027736664	-0.2576292157173157	0.5391378402709961	0.26528117060661316	-0.422172486782074	0.11887812614440918	n/a	-0.12568514049053192	-0.30054980516433716	-0.3019126057624817	-0.3957085907459259	-0.23941084742546082	-0.47236984968185425	-0.13590547442436218	-0.186761736869812	0.018364999443292618	0.10013357549905777	0.2511754333972931	-0.33250078558921814	-0.24601949751377106	-0.017706772312521935	-0.29287153482437134	0.16801747679710388	0.0902380719780922	-0.10835102200508118	0.023864034563302994	-0.2305338978767395	0.005231497343629599	-0.07324735820293427	-0.04621605947613716	-0.023417720571160316	-0.38954833149909973	-0.4559670686721802	-0.21392427384853363	-0.2789965867996216	-0.5099340081214905	-1.2172216176986694	-0.5044633746147156	-0.39864739775657654	-0.6192778944969177	-0.6383866667747498	-0.1562398374080658	0.16298219561576843	-0.571221649646759	-0.19064778089523315	-0.02032179944217205	-0.10396618396043777	-0.20772887766361237	0.004748295992612839	-0.18434126675128937	0.23759861290454865	0.2537977397441864
0.10587313771247864	1.2489588260650635	-0.12731637060642242	0.5212736129760742	0.28876420855522156	-0.26030346751213074	0.27579620480537415	n/a	0.14237697422504425	-0.14695626497268677	-0.14784850180149078	0.053343530744314194	-0.13193096220493317	-0.0590793676674366	-0.11439383774995804	-0.41036373376846313	0.24179387092590332	-0.10628765821456909	0.25587010383605957	0.03934071958065033	0.34984976053237915	0.3588184416294098	0.471606582403183	-0.6698903441429138	0.574508011341095	-0.0557493157684803	0.04663108289241791	-0.41633111238479614	0.6562511920928955	-0.2594039738178253	0.496125191450119	0.23245345056056976	-0.4396601617336273	0.014178220182657242	n/a	-0.11134360730648041	-0.1902078539133072	-0.269451767206192	-0.5656415820121765	-0.3641343116760254	-0.5607868432998657	-0.39624255895614624	-0.12751784920692444	-0.018271202221512794	0.2090589851140976	0.44889140129089355	-0.05437997728586197	-0.14552022516727448	-0.050954755395650864	-0.4901265799999237	-0.05112307891249657	-0.27064505219459534	-0.2601260840892792	-0.0187448151409626	-0.342851847410202	-0.046419061720371246	-0.06031503528356552	-0.12897995114326477	-0.130533829331398	-0.45520856976509094	-0.43715015053749084	-0.3549293577671051	-0.5366879105567932	-0.6754084825515747	-1.1775678396224976	-0.6088975667953491	-0.44416266679763794	-0.8480396270751953	-0.7128157019615173	-0.12707708775997162	0.3977086842060089	-0.8631715774536133	-0.30588996410369873	-0.08165795356035233	-0.1741848587989807	-0.31324800848960876	-0.06528506428003311	-0.3123049736022949	0.1887291818857193	0.12092994898557663
0.3838539123535156	1.4135178327560425	-0.22011932730674744	0.4870499074459076	0.27097761631011963	-0.1513887643814087	0.16528931260108948	n/a	-0.012006204575300217	-0.17117488384246826	-0.009667295031249523	-0.02846325933933258	-0.4496249556541443	-0.157443568110466	-0.2928106188774109	-0.15644967555999756	0.15033167600631714	-0.08658146113157272	0.4147680699825287	-0.06306376308202744	0.40482866764068604	0.41299527883529663	0.7526693344116211	0.02195427007973194	0.7391442060470581	-0.3191806972026825	0.1518799066543579	-0.31202223896980286	0.8079850673675537	-0.1829380840063095	0.36690446734428406	0.17873136699199677	-0.3732922673225403	-0.07866095751523972	n/a	-0.08437425643205643	-0.07307043671607971	-0.19661597907543182	-0.7129368782043457	-0.4936116933822632	-0.5770929455757141	-0.6463447213172913	-0.06259115785360336	-0.05556391552090645	0.27140894532203674	0.5859957337379456	0.22494204342365265	0.07277541607618332	-0.06204451248049736	-0.5203600525856018	-0.24700190126895905	-0.6012167930603027	-0.34079667925834656	-0.07576247304677963	-0.41600102186203003	-0.08584201335906982	-0.031671129167079926	-0.19129890203475952	-0.20600806176662445	-0.5288349390029907	-0.3608691692352295	-0.5107712745666504	-0.7840873599052429	-0.8100844621658325	-1.0190424919128418	-0.6536886096000671	-0.4686245918273926	-1.0333361625671387	-0.7108173966407776	-0.10721402615308762	0.5396473407745361	-1.058323621749878	-0.3921644687652588	-0.146488219499588	-0.22528189420700073	-0.377140611410141	-0.12322681397199631	-0.37437912821769714	0.13472020626068115	-0.025683477520942688
