trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0098728593627299	0.0192595395735394	0.0003709298645847	9.747335199624344e-05	0.023511143450392	-0.017281167413003	0.0002986387471562	0.0005527738663449	0.1608959158666749	0.1494282569088199	0.0223288039628082	0.0258874957425761	-0.0038338365697119	-0.0037058495154901	1.4698302843260308e-05	1.3733320631458948e-05	-0.0002818545045588	-0.0001028453815954	7.944196174008664e-08	1.0577172515503442e-08	0.0012274632580964	0.0010854750890622	1.5066660499766295e-06	1.178256168974808e-06	248.08314814575544	-6.388386603094432	61545.24839390884	40.811483390596415	212.34194772729376	-20.252730581997696	45089.10276462075	410.1730960269848	175.07270241454506	-1.1516287111593044	30650.451130731853	1.3262486883664406
0.0019695169917781	-0.0079033423709518	6.246282063248201e-05	3.878997180902656e-06	0.2944932170807846	0.2709820736303925	0.0734312842290274	0.0867262549065901	0.1800424889097769	0.0191465730431019	0.0003665912592948	0.0324152978128271	-0.0035702553775557	0.0002635811921561	1.2746723460965392e-05	6.947504485848362e-08	-0.000358021347018	-7.616684245919996e-05	1.2817928492058317e-07	5.801387890204585e-09	0.0014118646177295	0.0001844013596331	1.9933616987964672e-06	3.40038614345359e-08	245.6310960306559	-2.452052115099548	60334.6353372213	6.012559575164166	201.74883245404865	-10.593115273245104	40702.59139657179	112.21409119225868	174.2453752363413	-0.8273271782037739	30361.450791253377	0.6844702597946191
0.0072180948447453	0.0052485778529672	2.7547569478657785e-05	5.210089318773868e-05	0.2354899611601268	-0.0590032559206577	0.0034813842092386	0.055455521807198	0.2092030895708205	0.0291606006610436	0.0008503406309128	0.0437659326859767	-0.0044567283096911	-0.0008864729321354	1.986242722640209e-05	7.858342594087339e-07	-0.0003923095685911	-3.428822157310003e-05	1.5390679760813501e-07	1.1756821386460024e-09	0.0014841333930266	7.226877529710007e-05	2.2026519282966485e-06	5.222775882942742e-09	244.58447408840405	-1.0466219422518463	59821.56496510119	1.0954174900030271	193.53687781745225	-8.211954636596403	37456.523075327445	67.43619895351716	174.22172934340983	-0.0236458929314551	30353.21097540835	0.0005591282525258
0.0124502011799307	0.0052321063351854	2.73749367026872e-05	0.0001550075094207	0.2845639963468755	0.0490740351867487	0.0024082609295102	0.0809766680169045	0.0975347232790397	-0.1116683662917808	0.0124698240302753	0.0095130222451188	0.0017976400820439	0.006254368391735	3.2315098645707995e-06	3.911712397953385e-05	-0.0002088221026717	0.0001834874659194	4.3606670564230016e-08	3.366765014952298e-08	0.0013111900363237	-0.0001729433567029	1.7192193113545456e-06	2.990940462766655e-08	244.048032333346	-0.536441755058064	59559.44208577789	0.2877697565697759	187.5157395403532	-6.021138277099055	35162.15257536558	36.25410615194738	174.06112032283232	-0.1606090205775103	30297.27360803951	0.0257952574908671
0.0194290000204375	0.0069787988405068	4.870363325625907e-05	0.0003774860417941	0.1341354104991126	-0.1504285858477629	0.0226287594401577	0.0179923083497654	0.0089827937241153	-0.0885519295549244	0.0078414442279002	8.069058309000522e-05	0.0036849144243675	0.0018872743423236	1.3578594314911663e-05	3.561804443192977e-06	-0.0005427621423836	-0.0003339400397119	2.945907432048353e-07	1.1151595012278537e-07	0.0014870028324072	0.0001758127960835	2.211177423587036e-06	3.09101392666984e-08	244.20364210744123	0.1556097740952395	59635.41881853924	0.0242144017939714	185.19017524176863	-2.325564298584567	34295.40100607697	5.408249306851128	174.4248859611234	0.3637656382910847	30424.040842550905	0.1323254396013203
0.0202443199505211	0.0008153199300835	6.647465883915244e-07	0.000409832490259	0.1331796230423805	-0.000955787456732	9.135296624463822e-07	0.0177368119937105	0.0090540444235216	7.125069940630037e-05	5.076662165886972e-09	8.197572042310259e-05	0.0036622892964875	-2.2625127880000068e-05	1.3412362891166908e-05	5.11896411586356e-10	-0.0004879182670101	5.484387537350004e-05	2.3806423528213925e-07	3.0078506659840042e-09	0.0011378972817455	-0.0003491055506617	1.294810223803798e-06	1.2187468550280878e-07	243.34856053744463	-0.8550815699965995	59218.52191564635	0.7311644913478494	186.1151183611973	0.92494311942869	34638.837282602486	0.8555197741784757	174.35907497830854	-0.0658109828148667	30401.08702729141	0.0043310854590586
0.0183689964522812	-0.0018753234982398	3.516838223050732e-06	0.0003374200306639	0.2365127551276344	0.1033331320852538	0.0106777361865485	0.0559382833380643	0.040986738265758	0.0319326938422364	0.001019696936022	0.0016799127136657	0.0032422434425772	-0.0004200458539103	1.0512142540934853e-05	1.7643851938723317e-07	-0.000423159251357	6.475901565310003e-05	1.790637520090167e-07	4.193730108358454e-09	0.0011366896834363	-1.2075983092001748e-06	1.2920634364305155e-06	1.458293676383121e-12	243.5316747068856	0.1831141694409837	59307.67658554035	0.0335307990500612	184.06820326167824	-2.046915099519083	33881.1034519825	4.189861424639218	174.1828601407837	-0.1762148375248386	30339.668766823816	0.0310516689639052
0.0181361968721773	-0.0002327995801039	5.4195644496552727e-08	0.0003289216369863	0.1145963508807454	-0.1219164042468889	0.0148636096244908	0.0131323236351829	0.0604971855556613	0.0195104472899032	0.000380657553452	0.0036599094601561	0.0028476857067823	-0.0003945577357948	8.109313884612209e-06	1.5567580687559784e-07	-0.0003199055372777	0.0001032537140792	1.0233955278093393e-07	1.0661329471169829e-08	0.0011204625270816	-1.6227156354699972e-05	1.2554362745940851e-06	2.6332060335987955e-10	243.37350135596697	-0.1581733509186449	59230.661162262855	0.0250188089408327	182.32436184182552	-1.743841419852714	33242.17292102892	3.04098289759393	174.21400213744687	0.031141996663166	30350.518540746343	0.0009698239561686
0.0177931810806057	-0.0003430157915715	1.1765983326749033e-07	0.0003165972929672	0.0700119390340034	-0.044584411846742	0.0019877697797199	0.004901671607301	0.0472119777062118	-0.0132852078494494	0.000176496747603	0.0022289708389318	0.0030187947522723	0.0001711090454899	9.113121756346778e-06	2.9278305448498824e-08	-0.0005940212911552	-0.0002741157538775	3.528612943456909e-07	7.513944652383016e-08	0.0009803990641736	-0.0001400634629079	9.611823250324707e-07	1.9617773641780653e-08	243.07219565172417	-0.3013057042427931	59084.09229895008	0.0907851274092455	182.721818761238	0.397456919412491	33387.26305141471	0.1579720027888674	174.07933030122888	-0.1346718362179899	30303.613238124344	0.0181365034703251
0.01313447538962	-0.0046587056909857	2.170353871522255e-05	0.0001725144437605	-0.0398139230997713	-0.1098258621337747	0.0120617199934268	0.0015851484725945	0.0471918024233559	-2.0175282855902643e-05	4.070420383156791e-10	0.002227066215965	0.0027002620111185	-0.0003185327411538	7.291414928689725e-06	1.014631071869538e-07	-0.0004770340452286	0.0001169872459266	2.2756148030716202e-07	1.3686015709490797e-08	0.0010861448661326	0.0001057458019589	1.1797106702262034e-06	1.1182174631952012e-08	242.9426698563552	-0.129525795368977	59021.140836934	0.0167769316659661	184.9180171523614	2.1961983911233744	34194.67306756102	4.8232873731728985	174.485110567994	0.4057802667651344	30445.05380992509	0.1646576248959836
