HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-1.019285798072815	-0.16340914368629456	-0.1341823786497116	0.0690363198518753	0.35900208353996277	0.2056754231452942	0.21716545522212982	-0.3754524290561676	-0.09168871492147446	-0.1401900351047516	-0.07195012271404266	0.03566934913396835	0.4820047616958618	0.160828098654747	-0.02150804176926613	-0.27615436911582947	-0.17378202080726624	-0.03741660341620445	-0.07980808615684509	0.2768232524394989	0.28942856192588806	-0.10023897141218185	-0.24087543785572052	0.22498999536037445	0.2914658188819885	-0.5625147819519043	-0.41985946893692017	-0.501473069190979	-0.417083203792572	0.2514060437679291	0.44568106532096863	0.24223670363426208	0.012396558187901974	-0.09416097402572632	0.8430773615837097	-0.1557958424091339	0.0715055763721466	0.32908400893211365	0.27217552065849304	-0.3559073209762573	-0.2945288121700287	-0.2733196020126343	0.22040851414203644	0.45849934220314026	-0.1190062016248703	0.018939629197120667	0.07928988337516785	-0.36637207865715027	0.09112688899040222	-0.04004598781466484
-0.8964630365371704	-0.08724191784858704	-0.1392626017332077	0.022944387048482895	0.25679704546928406	0.1732589453458786	0.19888293743133545	-0.4350898563861847	-0.1651066243648529	-0.18178881704807281	-0.2235555648803711	0.008360255509614944	0.5131444334983826	0.1696327179670334	0.018986022099852562	-0.3143182694911957	-0.18551421165466309	-0.058423638343811035	-0.22992435097694397	0.2239963710308075	0.22985230386257172	-0.23030951619148254	-0.30485302209854126	0.2593769133090973	0.26761019229888916	-0.37915581464767456	-0.4874155521392822	-0.5700878500938416	-0.4326622486114502	0.22703681886196136	0.3862471282482147	0.2599165737628937	-0.035014159977436066	-0.1522136628627777	0.8383560180664062	-0.16173988580703735	0.05167383700609207	0.3635127544403076	0.32868692278862	-0.43430835008621216	-0.3178116977214813	-0.1954919397830963	0.17754456400871277	0.4183642566204071	-0.17385534942150116	-0.011106698773801327	-0.022087957710027695	-0.4986321032047272	0.02909865230321884	-0.07519161701202393
-0.6660897135734558	-0.02380436845123768	-0.12269297242164612	-0.017393624410033226	0.14036889374256134	0.11908107995986938	0.17975632846355438	-0.4450766146183014	-0.21203216910362244	-0.20088578760623932	-0.34191662073135376	-0.006469643209129572	0.5228719711303711	0.1856827437877655	0.04056582227349281	-0.35917219519615173	-0.189711332321167	-0.12034007906913757	-0.35039302706718445	0.1874682456254959	0.1520230919122696	-0.33541539311408997	-0.3432905673980713	0.28604888916015625	0.22713585197925568	-0.1650044023990631	-0.5088183879852295	-0.6009517908096313	-0.3946242034435272	0.17894726991653442	0.2574898302555084	0.23514996469020844	-0.09259123355150223	-0.19774578511714935	0.7370333075523376	-0.16221226751804352	0.027243908494710922	0.38192838430404663	0.3778771460056305	-0.5176352858543396	-0.3187040090560913	-0.09814658761024475	0.14136187732219696	0.3270898759365082	-0.18439099192619324	-0.04703832045197487	-0.14953301846981049	-0.5853443145751953	0.009295960888266563	-0.09361252933740616
-0.37160664796829224	0.01419182401150465	-0.08353830873966217	-0.04239149019122124	0.024732228368520737	0.0541469044983387	0.15934814512729645	-0.4068947732448578	-0.22574399411678314	-0.19898667931556702	-0.41474875807762146	-0.012049284763634205	0.5018481016159058	0.197760209441185	0.03636464476585388	-0.3980313539505005	-0.19089694321155548	-0.2118479311466217	-0.4300186336040497	0.17033927142620087	0.06263406574726105	-0.3883343040943146	-0.3356689512729645	0.2956687808036804	0.17386063933372498	0.04924416169524193	-0.4709497094154358	-0.588550865650177	-0.30656707286834717	0.10975331813097	0.07819445431232452	0.17652204632759094	-0.15265578031539917	-0.2257557511329651	0.5583779215812683	-0.15391327440738678	0.0016174862394109368	0.3780718147754669	0.4073317348957062	-0.5874460339546204	-0.2941238284111023	-0.008463606238365173	0.1251777857542038	0.19446606934070587	-0.1542167067527771	-0.08237361162900925	-0.2784816026687622	-0.6030426621437073	0.030364440754055977	-0.09612736850976944
-0.08092271536588669	0.02270321734249592	-0.026179365813732147	-0.04595305770635605	-0.07356373965740204	-0.008756807073950768	0.13453391194343567	-0.33359190821647644	-0.2106311023235321	-0.18627311289310455	-0.4409097731113434	-0.013030602596700191	0.44425755739212036	0.19457468390464783	0.008520970121026039	-0.41648536920547485	-0.18565884232521057	-0.3035559058189392	-0.46670952439308167	0.16218671202659607	-0.03242601081728935	-0.3812721073627472	-0.28197577595710754	0.28235894441604614	0.11405126750469208	0.2299828678369522	-0.3786858916282654	-0.5460700392723083	-0.19391445815563202	0.023807333782315254	-0.11426148563623428	0.10328149050474167	-0.20374177396297455	-0.23762299120426178	0.3437783420085907	-0.13178695738315582	-0.018124636262655258	0.3480199873447418	0.4072233736515045	-0.6269899606704712	-0.2505326569080353	0.048051223158836365	0.13937991857528687	0.044425494968891144	-0.09918934851884842	-0.11423591524362564	-0.3840305209159851	-0.5555865168571472	0.07675455510616302	-0.08934995532035828
0.15812832117080688	0.009358175098896027	0.04180913418531418	-0.030929913744330406	-0.1440122276544571	-0.06308136880397797	0.10433879494667053	-0.24042686820030212	-0.18004602193832397	-0.17238347232341766	-0.41852670907974243	-0.007057061418890953	0.3526783585548401	0.17440679669380188	-0.027181096374988556	-0.402843177318573	-0.16272276639938354	-0.3600965738296509	-0.46010324358940125	0.14682675898075104	-0.13000242412090302	-0.32415246963500977	-0.19788245856761932	0.2496841549873352	0.056312642991542816	0.35637807846069336	-0.2519789934158325	-0.4938368797302246	-0.09054166823625565	-0.07235820591449738	-0.2832643389701843	0.03325383737683296	-0.233578622341156	-0.23864053189754486	0.13116095960140228	-0.0868929773569107	-0.023269910365343094	0.2915728986263275	0.37682434916496277	-0.6243181824684143	-0.19737985730171204	0.06811074167490005	0.1867346465587616	-0.09379319846630096	-0.035448625683784485	-0.1458980143070221	-0.45048993825912476	-0.4649387001991272	0.13100145757198334	-0.07850465178489685
0.3318450152873993	-0.012959981337189674	0.10702110826969147	-0.007992731407284737	-0.18526124954223633	-0.10602737218141556	0.07404688000679016	-0.14198940992355347	-0.14878010749816895	-0.160931795835495	-0.3427096903324127	0.009036483243107796	0.23726977407932281	0.1440604031085968	-0.04760550707578659	-0.3503187894821167	-0.11957211792469025	-0.35287344455718994	-0.41536781191825867	0.11534977704286575	-0.2256743609905243	-0.22754070162773132	-0.09365300834178925	0.2078271061182022	0.01217992976307869	0.4272798001766205	-0.1091543659567833	-0.4362587034702301	-0.0170854851603508	-0.1673867106437683	-0.4038362205028534	-0.020859742537140846	-0.23038721084594727	-0.23425738513469696	-0.05472709611058235	-0.00985021237283945	-0.008939280174672604	0.21109192073345184	0.3222922682762146	-0.5686090588569641	-0.14014539122581482	0.06643135100603104	0.2632734477519989	-0.1951436698436737	0.028071695938706398	-0.18128333985805511	-0.4661250710487366	-0.34632349014282227	0.1785661280155182	-0.06350769847631454
0.434531569480896	-0.03871545568108559	0.14926885068416595	0.011166781187057495	-0.20185929536819458	-0.13416145741939545	0.05157838761806488	-0.0509878434240818	-0.12574438750743866	-0.15161070227622986	-0.21626830101013184	0.03125708922743797	0.11211512982845306	0.11223745346069336	-0.03848113492131233	-0.2628377676010132	-0.06593623757362366	-0.2666928172111511	-0.3477007746696472	0.06715342402458191	-0.3101462125778198	-0.10475028306245804	0.020681360736489296	0.1651463806629181	-0.010439247824251652	0.45023980736732483	0.03687325492501259	-0.3634786009788513	0.023349309340119362	-0.24856747686862946	-0.4616047739982605	-0.0502932071685791	-0.18601375818252563	-0.22840026021003723	-0.19749705493450165	0.1008719727396965	0.022803451865911484	0.11141721904277802	0.2520228624343872	-0.46158361434936523	-0.08498712629079819	0.05947861447930336	0.35794419050216675	-0.24683532118797302	0.08583094924688339	-0.22224020957946777	-0.4248930513858795	-0.21127186715602875	0.20886309444904327	-0.04299342259764671
0.45190873742103577	-0.0741913691163063	0.1519572138786316	0.01923910528421402	-0.20089583098888397	-0.14527466893196106	0.04094201698899269	0.024756526574492455	-0.11319343000650406	-0.1422921121120453	-0.05250818654894829	0.05401865392923355	-0.006395800970494747	0.08644039183855057	0.0002578069979790598	-0.15492784976959229	-0.00962809007614851	-0.10463631898164749	-0.2731861174106598	0.005798893980681896	-0.3711610734462738	0.021982213482260704	0.12423945218324661	0.12475213408470154	-0.013534251600503922	0.42684847116470337	0.1700814664363861	-0.2707991600036621	0.035487882792949677	-0.30804672837257385	-0.4548431634902954	-0.05215473473072052	-0.1030588150024414	-0.22187495231628418	-0.28817129135131836	0.2351941466331482	0.06511040776968002	0.002943211467936635	0.17632229626178741	-0.325854629278183	-0.0406753271818161	0.05970754474401474	0.453836053609848	-0.2527317404747009	0.13053661584854126	-0.2709098756313324	-0.33364924788475037	-0.0797276422381401	0.21753659844398499	-0.018548190593719482
0.3783474564552307	-0.12577013671398163	0.11558502912521362	0.014456897042691708	-0.1897062063217163	-0.13965974748134613	0.041382599622011185	0.08242890983819962	-0.10981284826993942	-0.1287253051996231	0.13249407708644867	0.07649873942136765	-0.10124894231557846	0.0723787248134613	0.0625261589884758	-0.043558601289987564	0.04910000413656235	0.10879650712013245	-0.20117418467998505	-0.060346562415361404	-0.39884328842163086	0.13593637943267822	0.20035144686698914	0.08723236620426178	-0.005323213990777731	0.3553777039051056	0.2719128131866455	-0.16048218309879303	0.027897344902157784	-0.3420600891113281	-0.3997648358345032	-0.03086451254785061	0.0029385003726929426	-0.21037828922271729	-0.32820481061935425	0.374370276927948	0.11040433496236801	-0.09784199297428131	0.10673309862613678	-0.18766503036022186	-0.009328022599220276	0.07497818768024445	0.5356107950210571	-0.23086926341056824	0.15789847075939178	-0.3277605473995209	-0.20646889507770538	0.032566137611866	0.2042565941810608	0.0074615925550460815
