HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5636678338050842	0.4285760223865509	-0.14318504929542542	0.019533198326826096	0.2002328485250473	-0.2008782923221588	0.136055126786232	0.014547898434102535	0.21996963024139404	0.3199027478694916	0.32760512828826904	0.05480543524026871	0.19269025325775146	0.11461582034826279	0.2580414414405823	-0.19440725445747375	0.13175910711288452	0.36582767963409424	0.35530227422714233	0.5701528787612915	0.16720005869865417	-0.04656824469566345	0.17481118440628052	-0.33985695242881775	-0.09382109344005585	-0.182902529835701	0.3473333418369293	0.09308166801929474	-0.16067734360694885	-0.31294962763786316	-0.06694037467241287	0.13508959114551544	-0.0842064693570137	0.2081884741783142	0.029195427894592285	-0.03281227871775627	0.09294180572032928	-0.09752221405506134	-0.12188297510147095	0.35594841837882996	-0.17070737481117249	0.3745822310447693	0.14663474261760712	0.26075515151023865	0.5432512164115906	-0.019904881715774536	0.19057300686836243	-0.3530031740665436	-0.28088924288749695	0.17596901953220367
0.6986364126205444	0.30248573422431946	-0.16586562991142273	-0.027604402974247932	0.23559604585170746	-0.25596943497657776	0.11717560142278671	0.043931569904088974	0.1437438279390335	0.35373416543006897	0.42927706241607666	0.09329991042613983	0.18736834824085236	0.1713666170835495	0.4265810251235962	-0.09911379218101501	0.26447227597236633	0.36831164360046387	0.5180254578590393	0.5985817909240723	0.14471030235290527	-0.1572960615158081	0.19363689422607422	-0.3143976628780365	-0.14928048849105835	-0.059939656406641006	0.3395601511001587	0.029132895171642303	-0.21542249619960785	-0.2869192361831665	-0.05722328647971153	0.15215423703193665	-0.04313991963863373	0.2240278273820877	0.001559319207444787	-0.025953777134418488	0.15460577607154846	-0.01194712333381176	-0.05417977273464203	0.4511423707008362	-0.1472499519586563	0.4810425341129303	0.17601804435253143	0.22335389256477356	0.5190186500549316	-0.03439977392554283	0.25784483551979065	-0.3435670733451843	-0.2558596134185791	0.2219165414571762
0.7920715808868408	0.11662687361240387	-0.16729752719402313	-0.07574862241744995	0.20925173163414001	-0.2846848666667938	0.07350020110607147	0.07443273067474365	0.0379326269030571	0.33200567960739136	0.48078903555870056	0.12397568672895432	0.15798084437847137	0.22098562121391296	0.52956622838974	-0.005458829924464226	0.37508535385131836	0.3150303363800049	0.6187727451324463	0.5864450335502625	0.084378182888031	-0.24714183807373047	0.1766739785671234	-0.29457971453666687	-0.21019284427165985	0.08902985602617264	0.3023532032966614	-0.0659257099032402	-0.24074746668338776	-0.254463255405426	-0.06103550270199776	0.15947921574115753	-0.022595031186938286	0.20032136142253876	-0.03967099264264107	0.0011368370614945889	0.19202500581741333	0.06215549260377884	0.010287344455718994	0.4999198317527771	-0.08308897167444229	0.5560852289199829	0.1927383542060852	0.1593184620141983	0.44200220704078674	-0.07985440641641617	0.3114267885684967	-0.2896935045719147	-0.21836744248867035	0.22674410045146942
0.8169921040534973	-0.09716252237558365	-0.14561448991298676	-0.11219821870326996	0.1235206127166748	-0.285066694021225	0.004981710109859705	0.09724922478199005	-0.09070492535829544	0.24970053136348724	0.46318963170051575	0.13504093885421753	0.10781117528676987	0.24438345432281494	0.5247460603713989	0.060235872864723206	0.4215056598186493	0.19274719059467316	0.6284494400024414	0.5418725609779358	0.004300485830754042	-0.2945024371147156	0.1138869896531105	-0.28228217363357544	-0.2685951292514801	0.24469691514968872	0.2314397543668747	-0.16922509670257568	-0.23168246448040009	-0.23009544610977173	-0.06959442049264908	0.15437790751457214	-0.027133334428071976	0.14110326766967773	-0.0923965573310852	0.03919140249490738	0.1994379460811615	0.10811282694339752	0.057141538709402084	0.4802299439907074	-0.010916756466031075	0.5646383762359619	0.1758136749267578	0.09297318756580353	0.3288685083389282	-0.14643347263336182	0.3424774408340454	-0.2145204097032547	-0.16997894644737244	0.19073450565338135
0.7542562484741211	-0.2963058054447174	-0.10489381104707718	-0.12302123010158539	-0.0010035737650468946	-0.26248252391815186	-0.07885558903217316	0.10811672359704971	-0.22577960789203644	0.12069834023714066	0.3748058080673218	0.1198534145951271	0.044763460755348206	0.2234845906496048	0.39815011620521545	0.07928802818059921	0.37514111399650574	0.01184367761015892	0.540412425994873	0.4749995470046997	-0.06664057075977325	-0.27894121408462524	0.01240642461925745	-0.2760891914367676	-0.3128635585308075	0.3846300542354584	0.1321478933095932	-0.24733325839042664	-0.1958305388689041	-0.22752811014652252	-0.07179104536771774	0.1402822583913803	-0.05129950866103172	0.05979830026626587	-0.1532149761915207	0.07396655529737473	0.17952847480773926	0.11678662151098251	0.07619070261716843	0.38373199105262756	0.03189995512366295	0.48130592703819275	0.10938823968172073	0.05078332871198654	0.2044924944639206	-0.21453335881233215	0.3511424958705902	-0.1485377997159958	-0.11641482263803482	0.12846577167510986
0.6019251942634583	-0.4470866918563843	-0.05339653789997101	-0.09931696951389313	-0.13691337406635284	-0.22666944563388824	-0.16102908551692963	0.11049383133649826	-0.34620171785354614	-0.026521237567067146	0.23309534788131714	0.08267389982938766	-0.021592915058135986	0.15637002885341644	0.1834099441766739	0.05459742993116379	0.24820879101753235	-0.18797184526920319	0.3778013288974762	0.3904564678668976	-0.10986236482858658	-0.19745279848575592	-0.10278566926717758	-0.2739928066730499	-0.3330530524253845	0.48478013277053833	0.019501661881804466	-0.28030869364738464	-0.14685285091400146	-0.24994555115699768	-0.06646939367055893	0.12450066208839417	-0.08361756801605225	-0.02596270479261875	-0.21633882820606232	0.09277999401092529	0.1426883488893509	0.09165070950984955	0.06704358756542206	0.22146058082580566	0.03406941518187523	0.31102901697158813	0.0024809574242681265	0.044980671256780624	0.08913616836071014	-0.26898467540740967	0.34105584025382996	-0.11069805920124054	-0.06889330595731735	0.05616079270839691
0.3773706257343292	-0.5310375094413757	0.0008962517022155225	-0.044369131326675415	-0.25733765959739685	-0.1889873892068863	-0.22260768711566925	0.11245297640562057	-0.43025097250938416	-0.15976956486701965	0.06883599609136581	0.03688891977071762	-0.08183155208826065	0.05943480506539345	-0.05571332573890686	0.006748952437192202	0.08605287969112396	-0.3595288097858429	0.18241193890571594	0.29185307025909424	-0.1221780925989151	-0.0672464668750763	-0.19527488946914673	-0.2747688591480255	-0.3219072222709656	0.5205491781234741	-0.08776813000440598	-0.2679459750652313	-0.0953255444765091	-0.28651049733161926	-0.06260304152965546	0.1147923618555069	-0.11067617684602737	-0.09713668376207352	-0.27179914712905884	0.0889342650771141	0.10389132052659988	0.046479225158691406	0.03765616565942764	0.023200256749987602	0.00975063443183899	0.08731012046337128	-0.11508968472480774	0.07331620156764984	-0.002042145701125264	-0.302653968334198	0.31509241461753845	-0.099574014544487	-0.037107255309820175	-0.0162880290299654
0.11323565989732742	-0.5469698309898376	0.051499005407094955	0.02699342556297779	-0.3410312831401825	-0.15782533586025238	-0.24636602401733398	0.1209646463394165	-0.45753827691078186	-0.25275132060050964	-0.08276001363992691	0.0003220073995180428	-0.1260652244091034	-0.04036592319607735	-0.25581642985343933	-0.03386472538113594	-0.05939355492591858	-0.4679989814758301	-0.002525086747482419	0.1857648342847824	-0.108453668653965	0.08765630424022675	-0.22743889689445496	-0.27462074160575867	-0.27559342980384827	0.473860502243042	-0.1734657883644104	-0.22204585373401642	-0.047554899007081985	-0.3139473497867584	-0.06744806468486786	0.1176210567355156	-0.11794004589319229	-0.1371481865644455	-0.3047778010368347	0.06415317952632904	0.07862302660942078	0.00043414440006017685	0.0027357961516827345	-0.1678345650434494	-0.017776457592844963	-0.14011479914188385	-0.2066054791212082	0.12416504323482513	-0.05522384122014046	-0.3094111680984497	0.27702027559280396	-0.09521982073783875	-0.021533625200390816	-0.08320727199316025
-0.15263645350933075	-0.5085947513580322	0.08976153284311295	0.09598606079816818	-0.37821269035339355	-0.1341322362422943	-0.22225506603717804	0.13366465270519257	-0.4157816767692566	-0.2933739721775055	-0.19475619494915009	-0.012242596596479416	-0.14127740263938904	-0.11316169798374176	-0.37146446108818054	-0.033844295889139175	-0.14807918667793274	-0.4929335117340088	-0.14389358460903168	0.08266326785087585	-0.07979020476341248	0.24475543200969696	-0.17904001474380493	-0.26462188363075256	-0.19808149337768555	0.3411957919597626	-0.22858984768390656	-0.16379255056381226	-0.00917283445596695	-0.3075101673603058	-0.07873466610908508	0.13423795998096466	-0.09605702757835388	-0.13608932495117188	-0.2954619526863098	0.02681107074022293	0.07792084664106369	-0.028037920594215393	-0.01928175985813141	-0.304980605840683	-0.027214141562581062	-0.31628507375717163	-0.23711125552654266	0.18332365155220032	-0.05953317508101463	-0.2828625440597534	0.23087789118289948	-0.07591831684112549	-0.016729241237044334	-0.14017125964164734
-0.39051327109336853	-0.4310127794742584	0.10464680939912796	0.14449402689933777	-0.37080973386764526	-0.11208964884281158	-0.15339411795139313	0.1390555500984192	-0.3059391975402832	-0.2862926423549652	-0.25524505972862244	0.004505118355154991	-0.11673235148191452	-0.13905851542949677	-0.38714995980262756	0.02673153765499592	-0.16555947065353394	-0.4331360161304474	-0.22597403824329376	-0.006186566315591335	-0.049287114292383194	0.3878175616264343	-0.055585626512765884	-0.2348535805940628	-0.09716789424419403	0.14010590314865112	-0.25208011269569397	-0.11215434968471527	0.01506075356155634	-0.25987735390663147	-0.0892864540219307	0.1592169553041458	-0.04907336086034775	-0.09231702983379364	-0.2287445366382599	-0.012580763548612595	0.10393241047859192	-0.028907543048262596	-0.01605827733874321	-0.3506481945514679	-0.009535512886941433	-0.4007839560508728	-0.19437572360038757	0.24360482394695282	-0.015158120542764664	-0.22095942497253418	0.1805289387702942	-0.03166894614696503	-0.017887340858578682	-0.1811782866716385
