DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.08132120966911316	-0.09412482380867004	0.7999463081359863	0.3294774889945984	-0.07840103656053543	0.5682786703109741	-0.85618656873703	n/a	-0.4348331391811371	0.1420370638370514	0.44136273860931396	0.012629334814846516	0.2565326988697052	0.6985132098197937	1.1786754131317139	-0.24028992652893066	0.8601558208465576	-0.3184852600097656	0.21882455050945282	0.3445887267589569	0.3877822756767273	0.12162972241640091	0.7026284337043762	0.30660900473594666	-0.47344061732292175	-1.4311789274215698	0.5670268535614014	0.5817788243293762	0.0017349292756989598	0.9148905873298645	0.2196754813194275	0.09190669655799866	0.3004217743873596	-0.9997682571411133	n/a	0.396198034286499	0.7495425343513489	-0.5410388112068176	-0.8856407403945923	0.4272761940956116	0.44616201519966125	0.9467064738273621	-0.2549295127391815	0.5567722320556641	0.39910686016082764	0.5189107656478882	0.35450777411460876	0.5149348378181458	0.10357119143009186	-0.652351438999176	-0.20280463993549347	0.621863603591919	-0.5179260969161987	-0.930608868598938	-0.616568922996521	0.10799870640039444	0.10987454652786255	-0.30821317434310913	-0.18467795848846436	-0.40435564517974854	0.549748420715332	0.09562766551971436	-0.5137840509414673	-0.6535747051239014	0.5667672753334045	-0.32379913330078125	0.1799980252981186	0.03797871619462967	-0.2911538779735565	0.40166008472442627	-0.6450850367546082	-0.5678948163986206	0.0955699235200882	-0.07302536070346832	-0.3165922462940216	-0.19742727279663086	0.10594648122787476	-0.33595526218414307	-0.03818606212735176	0.21772994101047516
-0.157972514629364	0.020372513681650162	0.7947320938110352	0.38759639859199524	-0.1715872436761856	0.5968673229217529	-1.0254822969436646	n/a	-0.5598478317260742	0.32877615094184875	0.32194408774375916	0.20667462050914764	0.3377041220664978	0.7377622723579407	1.0377486944198608	-0.4655858874320984	1.2719696760177612	-0.3469758629798889	0.3726238012313843	0.34307050704956055	0.618975043296814	0.009290124289691448	0.6782500147819519	0.16545934975147247	-0.6113235354423523	-1.2538377046585083	0.4432421922683716	0.31570449471473694	0.12310119718313217	0.9056648015975952	0.31305521726608276	-0.020709753036499023	0.24006156623363495	-1.2589031457901	n/a	0.5478829741477966	0.65676349401474	-0.47165098786354065	-0.8955111503601074	0.45583009719848633	0.5139343738555908	1.0180010795593262	-0.19136174023151398	0.6478306651115417	0.6467810869216919	0.4616882801055908	0.2367495894432068	0.4362042546272278	0.05940379202365875	-1.1989219188690186	-0.19402028620243073	0.6474753618240356	-0.6025540828704834	-0.9671648740768433	-1.040743112564087	0.05356216058135033	-0.002869204618036747	-0.37080714106559753	-0.25152304768562317	-0.41625383496284485	0.4945799708366394	-0.07814563065767288	-0.557765781879425	-0.6039685010910034	1.0608947277069092	-0.304663747549057	0.21264733374118805	0.11925794184207916	-0.2531988322734833	0.3298344016075134	-0.663336992263794	-0.5835996270179749	0.1339116096496582	-0.01603970304131508	-0.3387281894683838	-0.20518317818641663	0.17265497148036957	-0.388944536447525	-0.14782649278640747	0.15848037600517273
-0.4283169209957123	0.09374994784593582	0.7591915130615234	0.3767339289188385	-0.23971424996852875	0.5653005838394165	-1.1502273082733154	n/a	-0.653667688369751	0.5126276612281799	0.18815697729587555	0.40615779161453247	0.39114460349082947	0.615505039691925	0.7794359922409058	-0.6395172476768494	1.6440627574920654	-0.3580159544944763	0.4868060052394867	0.3518028259277344	0.8229001760482788	-0.1016409620642662	0.5596681237220764	-0.046421270817518234	-0.7092524170875549	-0.9997996091842651	0.29926660656929016	0.042130108922719955	0.2089482694864273	0.8104743361473083	0.3486638069152832	-0.09428133815526962	0.12669698894023895	-1.4578896760940552	n/a	0.6765819191932678	0.5194960236549377	-0.27826163172721863	-0.7842538952827454	0.34241780638694763	0.4765806496143341	1.1211729049682617	-0.14187151193618774	0.7062034010887146	0.873650074005127	0.38980430364608765	0.06553791463375092	0.26622772216796875	-0.012585978955030441	-1.6268879175186157	-0.13698622584342957	0.5663964748382568	-0.6204609274864197	-0.9648948311805725	-1.4196773767471313	-0.02270779386162758	-0.10549221932888031	-0.4183695614337921	-0.3199107050895691	-0.41790273785591125	0.4124923646450043	-0.26466113328933716	-0.5886608362197876	-0.46321460604667664	1.5492024421691895	-0.23329079151153564	0.18936875462532043	0.17931164801120758	-0.17208342254161835	0.237516388297081	-0.6473562121391296	-0.5322453379631042	0.1657688319683075	0.020624911412596703	-0.3257579207420349	-0.19149154424667358	0.2162981927394867	-0.40199583768844604	-0.23958982527256012	0.06530255079269409
-0.665870726108551	0.11814450472593307	0.7000560760498047	0.28812575340270996	-0.27743643522262573	0.48936015367507935	-1.21371328830719	n/a	-0.709455132484436	0.6553467512130737	0.06958138942718506	0.5750669240951538	0.3836517333984375	0.3756242096424103	0.4090600907802582	-0.7170109748840332	1.8793511390686035	-0.335199773311615	0.542374849319458	0.35519516468048096	0.9426681995391846	-0.19115415215492249	0.36569944024086	-0.26195627450942993	-0.7536224722862244	-0.6929603219032288	0.16006971895694733	-0.17950859665870667	0.24276302754878998	0.6376907229423523	0.3139418363571167	-0.12038440257310867	-0.0004680082784034312	-1.5662949085235596	n/a	0.7604637145996094	0.37521305680274963	0.002408109838142991	-0.5883395671844482	0.12290454655885696	0.336346298456192	1.196041464805603	-0.11402009427547455	0.7127493023872375	1.026425838470459	0.30717554688453674	-0.1331866830587387	0.06809785217046738	-0.11374039202928543	-1.8428142070770264	-0.05544093996286392	0.37954244017601013	-0.5536444783210754	-0.9223793148994446	-1.6830509901046753	-0.1060343086719513	-0.19191999733448029	-0.43895968794822693	-0.37592414021492004	-0.40503132343292236	0.31836050748825073	-0.40562376379966736	-0.5625945329666138	-0.2331981509923935	1.9432859420776367	-0.11712681502103806	0.1178477481007576	0.20481114089488983	-0.057878706604242325	0.13701064884662628	-0.567714273929596	-0.41261717677116394	0.17675995826721191	0.033818721771240234	-0.28044378757476807	-0.15707214176654816	0.2268383949995041	-0.3797004520893097	-0.2920464873313904	-0.04813520237803459
-0.8203656077384949	0.09239046275615692	0.6288883686065674	0.14120018482208252	-0.2894230782985687	0.39731565117836	-1.2118736505508423	n/a	-0.7255902886390686	0.7269700765609741	-0.0062541957013309	0.6753893494606018	0.29914382100105286	0.11426051706075668	-0.0357070229947567	-0.6931527256965637	1.9109644889831543	-0.2699582576751709	0.5307491421699524	0.336312860250473	0.94285649061203	-0.24768859148025513	0.13247255980968475	-0.4205179810523987	-0.7458640336990356	-0.37645795941352844	0.05372733995318413	-0.30328840017318726	0.21306899189949036	0.431794673204422	0.22174221277236938	-0.1101093590259552	-0.09807409346103668	-1.5686187744140625	n/a	0.791039228439331	0.2696917951107025	0.2959080934524536	-0.36920398473739624	-0.11693459749221802	0.1306726336479187	1.1895475387573242	-0.11356286704540253	0.6623075008392334	1.0722236633300781	0.22128629684448242	-0.3166489005088806	-0.0839754194021225	-0.23232270777225494	-1.802412509918213	0.034149471670389175	0.1264057159423828	-0.4131838381290436	-0.8421065211296082	-1.783982276916504	-0.17653343081474304	-0.25990691781044006	-0.4303622543811798	-0.40581077337265015	-0.36842864751815796	0.2272505760192871	-0.43942466378211975	-0.45233353972435	0.060052745044231415	2.162245988845825	0.019653357565402985	0.02324669621884823	0.19613949954509735	0.06550068408250809	0.041413720697164536	-0.4171411395072937	-0.23384635150432587	0.15570133924484253	0.034392084926366806	-0.2206200361251831	-0.10890918225049973	0.21270619332790375	-0.337424099445343	-0.2981553375720978	-0.16142120957374573
-0.8810704946517944	0.02082611620426178	0.551266610622406	-0.023983504623174667	-0.28351759910583496	0.3099386394023895	-1.1470247507095337	n/a	-0.6979263424873352	0.720546543598175	-0.02568109519779682	0.6900246739387512	0.15347974002361298	-0.08896041661500931	-0.49462050199508667	-0.605791449546814	1.7424776554107666	-0.17306093871593475	0.45979586243629456	0.29408130049705505	0.8338777422904968	-0.2706245183944702	-0.109349325299263	-0.505794882774353	-0.6965857148170471	-0.10023867338895798	-0.004139426164329052	-0.325078547000885	0.1181010752916336	0.24391968548297882	0.10442117601633072	-0.08122456073760986	-0.1430409997701645	-1.4615960121154785	n/a	0.7760459780693054	0.22911037504673004	0.533988893032074	-0.1697884052991867	-0.2982836365699768	-0.0939776673913002	1.094585657119751	-0.1337192803621292	0.5739361643791199	1.0180063247680664	0.13952241837978363	-0.45127514004707336	-0.1563863456249237	-0.34682315587997437	-1.5261749029159546	0.1332271695137024	-0.14105629920959473	-0.23367179930210114	-0.7256484627723694	-1.7153918743133545	-0.21841643750667572	-0.30365124344825745	-0.3966037333011627	-0.39711493253707886	-0.30321916937828064	0.14143289625644684	-0.34744444489479065	-0.27615708112716675	0.37250715494155884	2.160402774810791	0.150603786110878	-0.0699954703450203	0.16287271678447723	0.17259040474891663	-0.04591688513755798	-0.22250625491142273	-0.016664618626236916	0.10126503556966782	0.03805505111813545	-0.1674230843782425	-0.05594763532280922	0.19450600445270538	-0.28254276514053345	-0.26744070649147034	-0.25639989972114563
-0.8506531715393066	-0.08010877668857574	0.4638136327266693	-0.16817596554756165	-0.26473724842071533	0.23812390863895416	-1.0122926235198975	n/a	-0.6197304129600525	0.6420575380325317	0.010903001762926579	0.6271175146102905	-0.024563027545809746	-0.19893017411231995	-0.9237512350082397	-0.49501997232437134	1.4202735424041748	-0.06716455519199371	0.3563328981399536	0.24056679010391235	0.6500378847122192	-0.26153460144996643	-0.3428369462490082	-0.5130027532577515	-0.6191045641899109	0.11434285342693329	-0.010501227341592312	-0.2721990644931793	-0.027011238038539886	0.0928235799074173	-0.004799783695489168	-0.044519342482089996	-0.12614160776138306	-1.2462363243103027	n/a	0.7262119650840759	0.24772129952907562	0.6768602728843689	-0.010140557773411274	-0.37536635994911194	-0.308126837015152	0.9161639213562012	-0.14778882265090942	0.4774706959724426	0.8890559077262878	0.06175614148378372	-0.5321766138076782	-0.15139980614185333	-0.44206318259239197	-1.087767243385315	0.23595009744167328	-0.3828127384185791	-0.05006551370024681	-0.5729336142539978	-1.4964051246643066	-0.22379298508167267	-0.3187508285045624	-0.3393423557281494	-0.34101253747940063	-0.2195475995540619	0.05289199575781822	-0.16443081200122833	-0.0761023759841919	0.6554405093193054	1.930503487586975	0.2574194371700287	-0.14503055810928345	0.11309906840324402	0.25286778807640076	-0.13291950523853302	-0.016527121886610985	0.20665323734283447	0.022754216566681862	0.05461330711841583	-0.12824292480945587	-0.007010514847934246	0.1883535087108612	-0.21206839382648468	-0.2121969610452652	-0.3245135545730591
-0.7327687740325928	-0.1838432252407074	0.36237776279449463	-0.26622581481933594	-0.23772865533828735	0.1878911852836609	-0.797288715839386	n/a	-0.49133872985839844	0.5019088387489319	0.09398894011974335	0.5014362931251526	-0.21017129719257355	-0.20191214978694916	-1.304556131362915	-0.3853228986263275	0.9987043738365173	0.027227729558944702	0.24936245381832123	0.1860284060239792	0.42515501379966736	-0.2230285108089447	-0.5572071671485901	-0.4298000931739807	-0.5266775488853455	0.27938345074653625	0.03622926399111748	-0.175807386636734	-0.19132860004901886	-0.027557194232940674	-0.08297420293092728	-0.005856997799128294	-0.045404087752103806	-0.9332413673400879	n/a	0.6509928107261658	0.3018767237663269	0.7060196995735168	0.09556455165147781	-0.32307732105255127	-0.4936746656894684	0.652034342288971	-0.1332738697528839	0.3929671049118042	0.7106882333755493	-0.012539009563624859	-0.5686579942703247	-0.08034699410200119	-0.5116888880729675	-0.5856257677078247	0.3287923038005829	-0.5619401335716248	0.10919445008039474	-0.3868694305419922	-1.1596055030822754	-0.19421017169952393	-0.3072230815887451	-0.2637792229652405	-0.24082547426223755	-0.1365109384059906	-0.04442751035094261	0.05457817763090134	0.11215614527463913	0.8680949211120605	1.4987293481826782	0.32707512378692627	-0.18816986680030823	0.052978821098804474	0.3136010468006134	-0.22648869454860687	0.17481526732444763	0.4020553529262543	-0.061843059957027435	0.08708789199590683	-0.09729984402656555	0.02750273235142231	0.2031981498003006	-0.126754492521286	-0.14414642751216888	-0.36664554476737976
-0.5496459007263184	-0.26288923621177673	0.2500750422477722	-0.30726179480552673	-0.2088233381509781	0.15934155881404877	-0.5122250914573669	n/a	-0.32798221707344055	0.3215448260307312	0.2116938680410385	0.3276514410972595	-0.37789854407310486	-0.10217996686697006	-1.6088688373565674	-0.2969280481338501	0.5409429669380188	0.09407981485128403	0.15172621607780457	0.13511252403259277	0.19687411189079285	-0.1618558019399643	-0.7380069494247437	-0.26375794410705566	-0.4270496666431427	0.40060749650001526	0.13602636754512787	-0.059359293431043625	-0.336184561252594	-0.12271026521921158	-0.11797156929969788	0.031686559319496155	0.08548584580421448	-0.5548521280288696	n/a	0.5652777552604675	0.3713848888874054	0.6187474131584167	0.14149822294712067	-0.14412415027618408	-0.6284788250923157	0.3253614604473114	-0.09511461853981018	0.32829800248146057	0.5134479999542236	-0.07074575871229172	-0.5642617344856262	0.03876909613609314	-0.5476412773132324	-0.10792023688554764	0.4102462828159332	-0.6387258172035217	0.21821638941764832	-0.17807871103286743	-0.7500215172767639	-0.14204174280166626	-0.27176377177238464	-0.1839856207370758	-0.11222990602254868	-0.07021462917327881	-0.14642171561717987	0.2608681321144104	0.2603994607925415	0.9813542366027832	0.9225542545318604	0.35088488459587097	-0.19206750392913818	-0.01006774790585041	0.36733752489089966	-0.3218652904033661	0.31763720512390137	0.5415197014808655	-0.13189952075481415	0.1324099749326706	-0.06796188652515411	0.03768571838736534	0.24262332916259766	-0.03514976426959038	-0.07740925252437592	-0.3836352229118347
-0.3357866704463959	-0.2941872775554657	0.1352148801088333	-0.2926078736782074	-0.18302616477012634	0.14849823713302612	-0.18926742672920227	n/a	-0.15407133102416992	0.13390834629535675	0.3533157706260681	0.13095320761203766	-0.501634418964386	0.06031247228384018	-1.7923046350479126	-0.24133515357971191	0.11417923122644424	0.12113671004772186	0.06307510286569595	0.09159749001264572	0.00836645532399416	-0.08438366651535034	-0.8701285719871521	-0.04718739911913872	-0.320818156003952	0.4688856303691864	0.2804103493690491	0.05746994912624359	-0.42469608783721924	-0.20375172793865204	-0.10871797055006027	0.068677619099617	0.2356095165014267	-0.1567407250404358	n/a	0.4847686290740967	0.44279199838638306	0.4289027154445648	0.14188610017299652	0.11263225227594376	-0.694139838218689	-0.010839732363820076	-0.05184803158044815	0.2847472131252289	0.33107078075408936	-0.09172933548688889	-0.52562016248703	0.1756841242313385	-0.5425202250480652	0.28529202938079834	0.4827570617198944	-0.5922225713729858	0.26099318265914917	0.03536025434732437	-0.31866255402565	-0.08733129501342773	-0.2158358097076416	-0.11137673258781433	0.02659962885081768	-0.03185536339879036	-0.2406063675880432	0.4104019105434418	0.3440456986427307	0.9749125838279724	0.28418102860450745	0.33017396926879883	-0.16334670782089233	-0.07149489969015121	0.420797199010849	-0.406355082988739	0.37932288646698	0.6023473739624023	-0.1744575947523117	0.18113434314727783	-0.03595811128616333	0.02175923064351082	0.2977367043495178	0.0544583685696125	-0.02180967666208744	-0.37195828557014465
