Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.23237518966197968	-0.06665924191474915	-0.13346512615680695	0.004436220973730087	0.06552102416753769	0.2240951508283615	-0.03272513300180435	0.07757177948951721	0.10641195625066757	0.7051389813423157	-0.16693343222141266	0.12791359424591064	-0.3024424612522125	0.07036184519529343	-0.005550116766244173	-0.5323365926742554	-0.08477092534303665	0.2380799502134323
THALAMUS_LEFT	-0.23237518966197968	1.0	0.010125402361154556	0.17919933795928955	0.11421658843755722	0.5345175862312317	-0.061500322073698044	0.2165905386209488	0.3175695240497589	0.26670438051223755	0.028397534042596817	0.7597450613975525	0.03844088688492775	0.24043352901935577	0.16512957215309143	-0.019396815448999405	0.21491798758506775	0.412643700838089	0.23941700160503387
CAUDATE_LEFT	-0.06665924191474915	0.010125402361154556	1.0	0.43611976504325867	0.3249523341655731	-0.0761987492442131	-0.15307728946208954	-0.41002100706100464	0.0988696962594986	0.13060712814331055	-0.022859498858451843	-0.12193460762500763	0.7365429997444153	0.29384133219718933	-0.29270225763320923	-0.2509405016899109	-0.5312172770500183	0.005871735047549009	0.14334222674369812
PUTAMEN_LEFT	-0.13346512615680695	0.17919933795928955	0.43611976504325867	1.0	0.6782084107398987	0.34913763403892517	-0.18517526984214783	-0.17859643697738647	0.11527696996927261	0.06514434516429901	-0.13144902884960175	0.2358728051185608	0.36179524660110474	0.7518875002861023	0.427938848733902	-0.14036253094673157	-0.0786343589425087	0.04898886755108833	-0.1774376630783081
PALLIDUM_LEFT	0.004436220973730087	0.11421658843755722	0.3249523341655731	0.6782084107398987	1.0	0.1574046015739441	0.04551263898611069	-0.19191882014274597	0.11826573312282562	0.057375457137823105	-0.0848744809627533	0.1381273865699768	0.39810603857040405	0.4709964394569397	0.49308067560195923	0.009770198725163937	-0.15716543793678284	-0.07566659152507782	-0.2600153982639313
BRAIN_STEM	0.06552102416753769	0.5345175862312317	-0.0761987492442131	0.34913763403892517	0.1574046015739441	1.0	0.24019315838813782	0.4104859530925751	0.4647443890571594	0.40532463788986206	0.30706921219825745	0.6816657781600952	-0.1845983862876892	0.302267462015152	0.38360223174095154	0.09761610627174377	0.2938332259654999	0.27794480323791504	0.20315539836883545
HIPPOCAMPUS_LEFT	0.2240951508283615	-0.061500322073698044	-0.15307728946208954	-0.18517526984214783	0.04551263898611069	0.24019315838813782	1.0	0.46331101655960083	0.11579368263483047	0.2084648311138153	0.24320010840892792	0.20207364857196808	-0.22429479658603668	-0.2917397916316986	0.06319865584373474	0.6330089569091797	0.1809520423412323	-0.1380545198917389	0.06968141347169876
AMYGDALA_LEFT	-0.03272513300180435	0.2165905386209488	-0.41002100706100464	-0.17859643697738647	-0.19191882014274597	0.4104859530925751	0.46331101655960083	1.0	0.3457619547843933	0.1595362424850464	-0.14941300451755524	0.4172137975692749	-0.20702636241912842	0.07255109399557114	0.32366859912872314	0.4762287437915802	0.6576492190361023	0.3979278802871704	0.02689448930323124
ACCUMBENS_LEFT	0.07757177948951721	0.3175695240497589	0.0988696962594986	0.11527696996927261	0.11826573312282562	0.4647443890571594	0.11579368263483047	0.3457619547843933	1.0	0.47281545400619507	0.01074750255793333	0.42618465423583984	0.1523224413394928	0.29457077383995056	0.176369309425354	-0.15085674822330475	0.18276187777519226	0.6935999989509583	0.22417277097702026
DIENCEPHALON_VENTRAL_LEFT	0.10641195625066757	0.26670438051223755	0.13060712814331055	0.06514434516429901	0.057375457137823105	0.40532463788986206	0.2084648311138153	0.1595362424850464	0.47281545400619507	1.0	0.3486610949039459	0.37967798113822937	0.2050028294324875	0.03435461223125458	-0.15782636404037476	0.044697899371385574	-0.02252866141498089	0.22439983487129211	0.6146376729011536
CEREBELLUM_RIGHT	0.7051389813423157	0.028397534042596817	-0.022859498858451843	-0.13144902884960175	-0.0848744809627533	0.30706921219825745	0.24320010840892792	-0.14941300451755524	0.01074750255793333	0.3486610949039459	1.0	0.03479288890957832	-0.05778973177075386	-0.3820081353187561	-0.1474163979291916	-0.029473451897501945	-0.4987313747406006	-0.08190245926380157	0.41086384654045105
THALAMUS_RIGHT	-0.16693343222141266	0.7597450613975525	-0.12193460762500763	0.2358728051185608	0.1381273865699768	0.6816657781600952	0.20207364857196808	0.4172137975692749	0.42618465423583984	0.37967798113822937	0.03479288890957832	1.0	-0.00983146671205759	0.3422490358352661	0.3164578974246979	0.07216092944145203	0.2977428138256073	0.4657307267189026	0.2738986611366272
CAUDATE_RIGHT	0.12791359424591064	0.03844088688492775	0.7365429997444153	0.36179524660110474	0.39810603857040405	-0.1845983862876892	-0.22429479658603668	-0.20702636241912842	0.1523224413394928	0.2050028294324875	-0.05778973177075386	-0.00983146671205759	1.0	0.4115707576274872	-0.03982039541006088	-0.20884759724140167	-0.5420166850090027	0.27822354435920715	0.2572571933269501
PUTAMEN_RIGHT	-0.3024424612522125	0.24043352901935577	0.29384133219718933	0.7518875002861023	0.4709964394569397	0.302267462015152	-0.2917397916316986	0.07255109399557114	0.29457077383995056	0.03435461223125458	-0.3820081353187561	0.3422490358352661	0.4115707576274872	1.0	0.5983827710151672	-0.10783040523529053	0.14624296128749847	0.3066594898700714	-0.15374904870986938
PALLIDUM_RIGHT	0.07036184519529343	0.16512957215309143	-0.29270225763320923	0.427938848733902	0.49308067560195923	0.38360223174095154	0.06319865584373474	0.32366859912872314	0.176369309425354	-0.15782636404037476	-0.1474163979291916	0.3164578974246979	-0.03982039541006088	0.5983827710151672	1.0	0.14961811900138855	0.26566651463508606	0.11295165866613388	-0.41510188579559326
HIPPOCAMPUS_RIGHT	-0.005550116766244173	-0.019396815448999405	-0.2509405016899109	-0.14036253094673157	0.009770198725163937	0.09761610627174377	0.6330089569091797	0.4762287437915802	-0.15085674822330475	0.044697899371385574	-0.029473451897501945	0.07216092944145203	-0.20884759724140167	-0.10783040523529053	0.14961811900138855	1.0	0.3297494649887085	-0.29940885305404663	0.15625621378421783
AMYGDALA_RIGHT	-0.5323365926742554	0.21491798758506775	-0.5312172770500183	-0.0786343589425087	-0.15716543793678284	0.2938332259654999	0.1809520423412323	0.6576492190361023	0.18276187777519226	-0.02252866141498089	-0.4987313747406006	0.2977428138256073	-0.5420166850090027	0.14624296128749847	0.26566651463508606	0.3297494649887085	1.0	0.1939287781715393	-0.20054170489311218
ACCUMBENS_RIGHT	-0.08477092534303665	0.412643700838089	0.005871735047549009	0.04898886755108833	-0.07566659152507782	0.27794480323791504	-0.1380545198917389	0.3979278802871704	0.6935999989509583	0.22439983487129211	-0.08190245926380157	0.4657307267189026	0.27822354435920715	0.3066594898700714	0.11295165866613388	-0.29940885305404663	0.1939287781715393	1.0	0.18198710680007935
DIENCEPHALON_VENTRAL_RIGHT	0.2380799502134323	0.23941700160503387	0.14334222674369812	-0.1774376630783081	-0.2600153982639313	0.20315539836883545	0.06968141347169876	0.02689448930323124	0.22417277097702026	0.6146376729011536	0.41086384654045105	0.2738986611366272	0.2572571933269501	-0.15374904870986938	-0.41510188579559326	0.15625621378421783	-0.20054170489311218	0.18198710680007935	1.0
