Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3985695540904999	0.19411788880825043	-0.15459197759628296	-0.16472794115543365	-0.2242642343044281	0.03111273981630802	-0.009728566743433475	0.05003715306520462	-0.08664960414171219	0.18556876480579376	-0.09168391674757004	-0.25193411111831665	-0.01979771815240383	0.07309521734714508	0.35086503624916077	0.14145538210868835	-0.13555751740932465	-0.08288499712944031	0.016940783709287643	-0.25840097665786743	-0.06560438871383667	0.2169317603111267	0.1976652294397354	-0.192353755235672	0.508359432220459	0.6092925667762756	0.18856988847255707	0.057894267141819	0.17049282789230347	-0.19457490742206573	-0.21498239040374756	-0.34528088569641113	0.12526850402355194	-0.4815843999385834	0.27955901622772217	0.28451159596443176	0.0007486221729777753	-0.026897339150309563	0.33794885873794556	0.36142146587371826	0.2423664927482605	-0.02625294215977192	-0.13322141766548157	0.12301454693078995	-0.08537817001342773	-0.05103470757603645	0.01544180791825056	0.27436932921409607	0.34197232127189636
HIP-head-l-rh	0.3985695540904999	1.0	0.21439027786254883	0.25659534335136414	-0.08802998811006546	0.1531861424446106	-0.028927912935614586	-0.4792436957359314	0.3177860975265503	-0.013823693618178368	0.09809944033622742	0.07398567348718643	0.12800633907318115	-0.1925523281097412	-0.018687188625335693	0.29776161909103394	0.3184240460395813	-0.03626817464828491	0.005612692795693874	0.17539556324481964	0.1996583193540573	-0.24027542769908905	-0.1826961189508438	0.3474575877189636	0.22527989745140076	0.29850664734840393	0.4757404923439026	0.03050713799893856	0.04397029057145119	-0.11635208874940872	0.24672020971775055	0.061792172491550446	-0.6445688009262085	0.06892942637205124	0.03959709405899048	-0.07913218438625336	-0.17214909195899963	-0.07555252313613892	-0.2272755205631256	-0.0015081819146871567	-0.11992660164833069	-0.08491203933954239	-0.3045527935028076	0.5090344548225403	0.32511842250823975	0.35031014680862427	0.0823412835597992	-0.44648483395576477	0.12265637516975403	0.13990947604179382
HIP-body-rh	0.19411788880825043	0.21439027786254883	1.0	0.4399434030056	0.20150478184223175	0.22601841390132904	0.05276244506239891	-0.0012076795101165771	0.2284439206123352	-0.12070118635892868	0.1883365660905838	-0.06412320584058762	0.022596752271056175	-0.07647582143545151	-0.25515949726104736	-0.11650881171226501	-0.013860873878002167	-0.061634548008441925	0.003783529857173562	0.6138147115707397	0.23885908722877502	-0.17621780931949615	-0.162187397480011	0.28182339668273926	-0.14417600631713867	0.06671454757452011	0.04468892887234688	0.32538843154907227	0.22621774673461914	0.191629096865654	0.11579356342554092	-0.19655412435531616	-0.07736195623874664	0.3155061602592468	0.10863751173019409	-0.07066206634044647	0.19923126697540283	0.10750824958086014	0.15597957372665405	-0.03261362016201019	0.06052534654736519	0.051121506839990616	-0.2921690046787262	0.14582885801792145	0.5046759247779846	0.27992287278175354	-0.2825668156147003	-0.13393200933933258	0.12487563490867615	0.2154160887002945
HIP-tail-rh	-0.15459197759628296	0.25659534335136414	0.4399434030056	1.0	0.1494455188512802	0.4064617156982422	0.23330561816692352	-0.28336232900619507	0.20861274003982544	-0.102747842669487	-0.009635538794100285	-0.08429748564958572	0.15175005793571472	-0.189086452126503	-0.5405981540679932	-0.3754062056541443	-0.19743919372558594	-0.13193435966968536	0.2497957944869995	0.4758462905883789	0.11333729326725006	-0.10821765661239624	-0.2641681134700775	0.30443862080574036	-0.04066431149840355	-0.02009166032075882	0.05522561073303223	0.115542471408844	0.23949243128299713	0.12833361327648163	0.10386991500854492	0.06357532739639282	-0.22315160930156708	0.15827161073684692	0.1993962973356247	-0.19347503781318665	-0.3663773834705353	-0.10187831521034241	-0.18353262543678284	-0.2971287667751312	-0.4841672480106354	-0.37876126170158386	-0.34778892993927	0.43922463059425354	0.3684898018836975	0.17344911396503448	0.10095447301864624	-0.31555044651031494	-0.0468856543302536	-0.34912383556365967
THA-VPm-rh	-0.16472794115543365	-0.08802998811006546	0.20150478184223175	0.1494455188512802	1.0	0.5594910979270935	0.30136874318122864	0.06243613362312317	0.5139614343643188	0.5022779107093811	-0.1088903471827507	-0.3111923933029175	0.45980003476142883	0.10160843282938004	-0.3451020419597626	-0.274442583322525	-0.3040734529495239	-0.22221048176288605	-0.059409186244010925	0.5325819253921509	0.5733363628387451	0.032805074006319046	-0.3034801185131073	0.11742234975099564	0.2543979585170746	-0.06132693961262703	-0.30371177196502686	0.3168070614337921	0.4609021246433258	0.29289233684539795	0.6485460996627808	0.026404086500406265	-0.06826474517583847	0.47611352801322937	0.3687255084514618	-0.01436522789299488	0.11825047433376312	0.09055288881063461	0.0013813828118145466	-0.1814069002866745	-0.04333047941327095	-0.34806814789772034	-0.24962283670902252	0.32951951026916504	0.5233210921287537	0.4210034906864166	0.2705422341823578	-0.07447861135005951	-0.0683884546160698	-0.0854714885354042
THA-VPl-rh	-0.2242642343044281	0.1531861424446106	0.22601841390132904	0.4064617156982422	0.5594910979270935	1.0	0.24934104084968567	-0.13395379483699799	0.4166076183319092	0.3050960600376129	-0.14004641771316528	-0.17376522719860077	0.42444536089897156	-0.1316339671611786	-0.5445887446403503	-0.3837643265724182	-0.16550149023532867	-0.0722559466958046	0.2286440134048462	0.5227875113487244	0.5252155661582947	-0.010328417643904686	-0.4773893356323242	0.2076795995235443	0.055023279041051865	-0.14359626173973083	-0.1803392469882965	0.29749250411987305	0.41896694898605347	-0.07579518854618073	0.7073425054550171	0.22196973860263824	-0.23727905750274658	0.18745820224285126	0.3052241802215576	-0.26946330070495605	-0.3785299062728882	-0.13443294167518616	-0.18482334911823273	-0.5296738743782043	-0.36786821484565735	-0.36045536398887634	-0.46890339255332947	0.7043869495391846	0.5207633376121521	0.5136790871620178	0.053044721484184265	-0.2895086407661438	-0.2703627049922943	-0.27483847737312317
THA-VAi-rh	0.03111273981630802	-0.028927912935614586	0.05276244506239891	0.23330561816692352	0.30136874318122864	0.24934104084968567	1.0	0.22153368592262268	0.47016364336013794	0.3581416606903076	0.42320123314857483	0.43713676929473877	0.4712124168872833	0.628312885761261	0.06219656020402908	-0.07980529963970184	0.03557424992322922	-0.040632620453834534	0.37960317730903625	0.16200366616249084	0.06018909439444542	0.27983561158180237	0.136494442820549	0.494471937417984	0.39155203104019165	0.06715980917215347	-0.06257274746894836	-0.08926402777433395	0.03507012873888016	0.41683676838874817	0.27334538102149963	0.22302132844924927	-0.008390371687710285	0.3922775983810425	0.32056552171707153	0.3876105546951294	0.3714783489704132	0.4928138554096222	0.4272123873233795	-0.32979336380958557	-0.16445468366146088	-0.0753016471862793	0.04426388815045357	0.16627784073352814	0.16290844976902008	0.06063065305352211	0.21202927827835083	-0.01192480232566595	0.46787455677986145	0.10718269646167755
THA-VAs-rh	-0.009728566743433475	-0.4792436957359314	-0.0012076795101165771	-0.28336232900619507	0.06243613362312317	-0.13395379483699799	0.22153368592262268	1.0	0.21145184338092804	0.39001724123954773	0.32176557183265686	0.14439505338668823	-0.23359040915966034	0.36472225189208984	0.20341210067272186	0.2067016214132309	-0.11122959107160568	0.11633092910051346	0.3389436602592468	0.07272923737764359	-0.05064111948013306	0.49500569701194763	0.2518140971660614	-0.29049932956695557	-0.2412566989660263	-0.14578111469745636	-0.09896384179592133	0.30814453959465027	0.025589803233742714	0.33115914463996887	-0.029657535254955292	-0.0970233902335167	0.5966667532920837	0.2304593175649643	-0.12678276002407074	0.160017728805542	0.3245842158794403	-0.0011762568028643727	0.06894965469837189	0.05353904888033867	0.2498946189880371	0.04530051350593567	0.035824552178382874	-0.26602625846862793	-0.00388838117942214	0.0727287083864212	0.05556555837392807	0.5526564717292786	0.19240306317806244	0.033624693751335144
THA-DAm-rh	0.05003715306520462	0.3177860975265503	0.2284439206123352	0.20861274003982544	0.5139614343643188	0.4166076183319092	0.47016364336013794	0.21145184338092804	1.0	0.6851609945297241	0.22408759593963623	0.07716306298971176	0.36634454131126404	0.21403583884239197	-0.08630029857158661	0.15446718037128448	0.2726210355758667	0.18432432413101196	0.21849624812602997	0.3755951225757599	0.6125276684761047	0.14009080827236176	-0.13995319604873657	0.16399940848350525	0.4171742796897888	0.17425957322120667	0.013449976220726967	0.1427014172077179	0.20846392214298248	0.09072311967611313	0.6937641501426697	0.2847677767276764	-0.3078780770301819	0.6925879716873169	0.3376257121562958	-0.03761833906173706	0.11403152346611023	0.01716296747326851	-0.1701308786869049	-0.27646541595458984	-0.05166412517428398	-0.11392906308174133	-0.14409644901752472	0.374004065990448	0.5108280777931213	0.6357529759407043	0.14776039123535156	-0.2738793194293976	0.36366891860961914	0.2521718144416809
THA-DAl-rh	-0.08664960414171219	-0.013823693618178368	-0.12070118635892868	-0.102747842669487	0.5022779107093811	0.3050960600376129	0.3581416606903076	0.39001724123954773	0.6851609945297241	1.0	-0.08954741805791855	-0.057650573551654816	0.29854756593704224	0.2676113545894623	0.006368670612573624	0.20411695539951324	0.10080303251743317	0.31093087792396545	0.11988431215286255	0.022429095581173897	0.6151168346405029	0.45213061571121216	-0.022098107263445854	-0.23868128657341003	0.29262736439704895	0.02301667630672455	-0.08282078802585602	0.17471587657928467	0.4045068919658661	0.10404336452484131	0.600814938545227	0.4482839107513428	0.037842024117708206	0.46242383122444153	0.23034116625785828	-0.0816347599029541	0.0584745816886425	-0.12492379546165466	-0.1655559241771698	-0.07621121406555176	0.0342792347073555	-0.09718401730060577	-0.03260374069213867	0.3554638624191284	0.36682596802711487	0.5541649460792542	0.3210999369621277	0.058801669627428055	0.08904346823692322	-0.0053574927151203156
