CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.26520687341690063	0.17326529324054718	-0.25236034393310547	0.1198505312204361	0.037122294306755066	0.09639888256788254	-0.3104146718978882	0.07485979795455933	0.14033809304237366	-0.10334841161966324	-0.15826500952243805	0.041496746242046356	-0.1577077955007553	0.16592825949192047	0.22550003230571747	-0.2942314147949219	0.2280438244342804	0.1457156538963318	-0.24473561346530914
-0.244282066822052	0.1445634514093399	-0.3077279329299927	0.11822324246168137	0.002522252732887864	0.07929038256406784	-0.3016049861907959	0.007830936461687088	0.00018723028188105673	-0.08349598944187164	-0.1333339512348175	-0.0071611665189266205	-0.22421306371688843	0.13339371979236603	0.22794021666049957	-0.25140097737312317	0.16349363327026367	0.012745451182126999	-0.24410928785800934
-0.19121356308460236	0.09124194830656052	-0.3439830541610718	0.11100076884031296	-0.012691240757703781	0.05630601942539215	-0.26253512501716614	-0.06223427131772041	-0.16262248158454895	-0.0668589174747467	-0.09508855640888214	-0.04719804227352142	-0.2882460951805115	0.1063864603638649	0.22387351095676422	-0.17616704106330872	0.0946020558476448	-0.14096125960350037	-0.2236618846654892
-0.105079285800457	0.02266102470457554	-0.35290107131004333	0.09833475947380066	-0.008666390553116798	0.028259117156267166	-0.19750402867794037	-0.12653881311416626	-0.31699228286743164	-0.057233769446611404	-0.04374317824840546	-0.07444458454847336	-0.33636340498924255	0.08333492279052734	0.21021394431591034	-0.07999663054943085	0.025600966066122055	-0.287019819021225	-0.18452106416225433
0.005920628551393747	-0.04779510945081711	-0.3346133828163147	0.08193785697221756	0.0071838595904409885	-0.0023913804907351732	-0.12103024125099182	-0.1757809817790985	-0.4339083135128021	-0.057891663163900375	0.01571805030107498	-0.0896102637052536	-0.3557073175907135	0.06015980243682861	0.18526525795459747	0.017702922224998474	-0.04107024893164635	-0.4005846083164215	-0.13705866038799286
0.1240091472864151	-0.10973939299583435	-0.29293712973594666	0.06635359674692154	0.026764381676912308	-0.03117658942937851	-0.04976174235343933	-0.2024639993906021	-0.5000660419464111	-0.0690014511346817	0.07310206443071365	-0.09597983956336975	-0.3358205258846283	0.03774925693869591	0.15259134769439697	0.10068526118993759	-0.10128680616617203	-0.4702167212963104	-0.0945168137550354
0.22732283174991608	-0.15623214840888977	-0.2290632575750351	0.057200558483600616	0.045809052884578705	-0.0537310391664505	0.0093532120808959	-0.20250272750854492	-0.5115612745285034	-0.08399944007396698	0.11879685521125793	-0.0958629623055458	-0.27105632424354553	0.02178249880671501	0.12026198208332062	0.1602373868227005	-0.15034253895282745	-0.4898708760738373	-0.06511735171079636
0.296996533870697	-0.18267853558063507	-0.1468297392129898	0.05739293992519379	0.06258723139762878	-0.06807809323072433	0.05868712067604065	-0.1777900904417038	-0.4703131914138794	-0.09334557503461838	0.14692193269729614	-0.08988939225673676	-0.1670309454202652	0.016515487805008888	0.09412617981433868	0.18934746086597443	-0.18599510192871094	-0.45688503980636597	-0.053217604756355286
0.31998273730278015	-0.1887904703617096	-0.05703399330377579	0.06653498858213425	0.07533042132854462	-0.07477026432752609	0.10041090101003647	-0.13742654025554657	-0.38827627897262573	-0.0928674265742302	0.15240508317947388	-0.07858628034591675	-0.040136560797691345	0.023667337372899055	0.07435925304889679	0.18002289533615112	-0.2064824402332306	-0.37892284989356995	-0.061413656920194626
0.2902742922306061	-0.17879819869995117	0.03031919337809086	0.08302406966686249	0.082546167075634	-0.07577913999557495	0.13401679694652557	-0.09390228986740112	-0.28133776783943176	-0.084469273686409	0.13134758174419403	-0.06282053887844086	0.09181699901819229	0.04495424032211304	0.05906900763511658	0.1310591995716095	-0.2102556824684143	-0.2688852846622467	-0.08753929287195206
0.2121913731098175	-0.15756872296333313	0.1095680370926857	0.1032366007566452	0.0832100361585617	-0.07314836233854294	0.15721794962882996	-0.05661209672689438	-0.16205841302871704	-0.07159442454576492	0.0859062522649765	-0.04342903196811676	0.21220441162586212	0.0800519734621048	0.047377150505781174	0.05283808708190918	-0.19940556585788727	-0.1356579214334488	-0.12388639152050018
0.0991145670413971	-0.12771405279636383	0.1757141798734665	0.12032570689916611	0.07609201222658157	-0.06787136197090149	0.1640833616256714	-0.02683599479496479	-0.04288483411073685	-0.058134712278842926	0.023936325684189796	-0.021209239959716797	0.3037947714328766	0.12408626079559326	0.03926141932606697	-0.03794009983539581	-0.17865248024463654	0.012486482039093971	-0.1611126959323883
-0.031597673892974854	-0.09072528779506683	0.22506718337535858	0.12661509215831757	0.06070329248905182	-0.05951004847884178	0.14840663969516754	0.0008437170763500035	0.062005575746297836	-0.047938525676727295	-0.04453966021537781	0.0028508943505585194	0.35297247767448425	0.16813039779663086	0.03536643460392952	-0.1234247237443924	-0.15118199586868286	0.16132232546806335	-0.19052012264728546
-0.15911467373371124	-0.048918917775154114	0.2557636797428131	0.1167258620262146	0.03752543032169342	-0.046301472932100296	0.11074811220169067	0.03170890361070633	0.14006952941417694	-0.04244866222143173	-0.10672012716531754	0.026866955682635307	0.3534393012523651	0.1997264176607132	0.03524738922715187	-0.1871032565832138	-0.11611639708280563	0.2915399670600891	-0.20285972952842712
-0.26177552342414856	-0.0049875229597091675	0.2667991518974304	0.09136325120925903	0.007423942442983389	-0.026213420554995537	0.05918397009372711	0.06696122884750366	0.18531356751918793	-0.040738385170698166	-0.1489117294549942	0.048771973699331284	0.3074776530265808	0.2078353315591812	0.03510480374097824	-0.2175346165895462	-0.06943081319332123	0.38455018401145935	-0.190525621175766
-0.32405680418014526	0.03939671814441681	0.2576836943626404	0.0573839507997036	-0.028518112376332283	0.0010897050378844142	0.005204665008932352	0.10543730854988098	0.20219522714614868	-0.041543085128068924	-0.16190636157989502	0.067664735019207	0.22367234528064728	0.18730032444000244	0.028698241338133812	-0.21187268197536469	-0.009378001093864441	0.42687052488327026	-0.15357567369937897
