trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0179295486362605	-8.02620319434004e-05	6.441993771683426e-09	0.0003214687143	0.2923060355361144	0.1134395625014831	0.0128685343405279	0.0854428184108401	0.0499729017585508	-0.0322530885749757	0.0010402617226252	0.0024972909101697	0.0003939976892365	0.0005409957498144	1.5523417912370168e-07	2.926764013172449e-07	-6.301598731872637e-05	-0.0002270179128167	3.971014657753883e-09	5.153713273966278e-08	-8.098757876064675e-05	-5.6999678591479504e-05	6.558987913511961e-09	3.248963359531967e-09	265.4872257050491	-1.2364913085475564	70483.46701256369	1.5289107561136484	230.50673229383384	-5.719891362950449	53133.35363278118	32.717157203955146	205.69410334727803	-0.2141542320042901	42310.06415184069	0.0458620350853473
-0.0178684157195618	6.113291669869805e-05	3.7372335040899555e-09	0.000319280280327	0.2186967009725009	-0.0736093345636134	0.0054183341348979	0.0478282470162554	0.0798725201530743	0.0298996183945235	0.0008939871801381	0.0063796194756032	0.0002699976925286	-0.0001239999967079	7.289875397076843e-08	1.5375999183559208e-08	-6.300982101548058e-05	6.166303245791482e-09	3.970237544402899e-09	3.802329571905857e-17	-7.299151748293592e-05	7.996061277710834e-06	5.3277616244617415e-09	6.393699595690662e-11	265.1563108502617	-0.3309148547874088	70307.86918372061	0.1095046411189718	226.43554232500605	-4.071189968827781	51273.05482801961	16.574587762283947	205.6013664787584	-0.092736868519637	42271.92189793271	0.0086001267828284
-0.0213501610146664	-0.0034817452951045	1.2122550299983006e-05	0.0004558293753521	0.1225623791747949	-0.096134321797706	0.0092418078275048	0.0150215367889861	0.1062720389653293	0.0263995188122549	0.0006969345935186	0.0112937462658484	0.0002250513592828	-4.4946333245800014e-05	5.064811431503593e-08	2.020172872242508e-09	0.0003829695225932	0.0004459793436086	1.4666565523526352e-07	1.988975749256296e-07	-0.0002700428491148	-0.0001970513316318	7.292314035803867e-08	3.882922729789089e-08	265.3505862506988	0.1942754004371067	70410.93362358956	0.0377429312149981	226.70605644557787	0.2705141205718178	51395.63602910554	0.0731778894287439	205.95600540494647	0.3546389261881302	42417.876162362365	0.12576876796787
-0.0178770044276603	0.003473156587006	1.2062816677863848e-05	0.0003195872873065	0.2088251201439988	0.0862627409692038	0.0074412604795199	0.0436079308031555	0.0665754567016421	-0.0396965822636872	0.0015758186434176	0.0044322914350322	0.0004720007587807	0.0002469493994979	2.2278471628955654e-07	6.09840059123734e-08	5.937248737319933e-06	-0.0003770322738558	3.5250922568807146e-11	1.4215333552893532e-07	-0.0002660013793845	4.041469730300051e-06	7.075673383445669e-08	1.6333477580931565e-11	264.8495653803044	-0.5010208703944272	70145.29228213613	0.2510219125707894	225.53560386326	-1.1704525823178642	50866.30860996535	1.3699592474545568	205.82189586410107	-0.1341095408454578	42362.65281709287	0.0179853689457795
-0.0178467528192953	3.0251608365002708e-05	9.15159808669502e-10	0.000318506586193	0.0967084804707383	-0.1121166396732605	0.0125701408916237	0.0093525301949591	0.1114724118788501	0.044896955177208	0.0020157365841842	0.012426098610088	0.0001830214357338	-0.0002889793230468	3.3496845938061486e-08	8.350904914864457e-08	0.0001269688953078	0.0001210316465704	1.6121100375683075e-08	1.4648659471561597e-08	-0.0003390113705705	-7.300999118600005e-05	1.1492870937608889e-07	5.330458812979805e-09	264.8243122946604	-0.0252530856440102	70131.91638233981	0.0006377183345437	225.0481371838113	-0.4874666794487154	50646.66404990355	0.2376237635727567	205.77108222878044	-0.0508136353206225	42341.73828160352	0.0025820255344972
-0.0135256591941015	0.0043210936251937	1.867185011769049e-05	0.0001829434566349	0.0826103314212076	-0.0140981490495306	0.0001987578066227	0.0068244668575217	0.1227334521091307	0.0112610402302806	0.0001268110270679	0.0150635002666242	0.0003850564050461	0.0002020349693123	1.4826843506702622e-07	4.081812882502201e-08	0.0002569147419828	0.0001299458466749	6.600518464808868e-08	1.6885923068082604e-08	-0.0004420495678306	-0.00010303819726	1.9540782041922025e-07	1.0616870094611274e-08	264.92269273830647	0.0983804436460786	70184.03312771514	0.0096787116919992	225.43186972244925	0.3837325386379575	50819.52788655933	0.1472506612095315	205.8967858778323	0.125703649051843	42393.48643482192	0.0158014073849489
-0.0178626921881033	-0.0043370329940018	1.880985519106022e-05	0.0003190757722069	0.1725231485691551	0.0899128171479475	0.0080843146874802	0.0297642367922147	0.1051306965447906	-0.0176027555643401	0.0003098570034579	0.0110524633559928	0.0004735298023829	8.847339733680001e-05	2.242304737447884e-07	7.82754203631529e-09	0.0001273888275914	-0.0001295259143913	1.6227913395111436e-08	1.6776962498928273e-08	-0.0004700302424239	-2.798067459329999e-05	2.209284287930702e-07	7.829181506961436e-10	264.78866399281	-0.1340287454964936	70113.03657909721	0.0179637046193638	224.8417596015377	-0.5901101209115609	50553.81686071566	0.348229954802257	205.749960817014	-0.146825060818287	42333.0463762028	0.0215575984842936
-0.0244617010570209	-0.0065990088689176	4.3546918052053153e-05	0.000598374818603	0.0926994112601278	-0.0798237373090273	0.0063718290379805	0.0085931808479743	0.1781330165358809	0.0730023199910903	0.0053293387240815	0.0317313715801724	-0.0002379759830955	-0.0007115057854784	5.66325685302697e-08	5.062404827692351e-07	0.000151037478149	2.364865055759998e-05	2.2812319805609653e-08	5.592586731954735e-10	-0.0003159820129171	0.0001540482295068	9.984463248714237e-08	2.3730857014179732e-08	265.1469671355672	0.3583031427572223	70302.91418118955	0.1283811421097024	225.537570577428	0.6958109758903106	50867.19574196832	0.4841529141694264	205.63324856367268	-0.1167122533413191	42285.0329148492	0.0136217500800082
-0.0178431824836309	0.00661851857339	4.3804788106308434e-05	0.0003183791611441	0.1648850497592349	0.0721856384991071	0.0052107664055237	0.0271870796341053	0.1381848559098415	-0.0399481606260394	0.0015958555374038	0.0190950544028236	-0.0002249992401597	1.2976742935800003e-05	5.062465807244236e-08	1.6839585722183527e-10	6.029333392776337e-06	-0.0001450081447562	3.6352861161247816e-11	2.102736204564192e-08	-0.0002609990833783	5.498292953879996e-05	6.81205215243128e-08	3.023122540668641e-09	265.03471747593125	-0.1122496596359496	70243.40146754669	0.0125999860883865	225.47293605528017	-0.064634522147827	50838.04489338846	0.0041776214532779	205.95731915541683	0.324070591744146	42418.41731368623	0.1050217484334009
-0.0178482851406016	-5.1026569707034175e-06	2.603710816066817e-11	0.0003185612824602	0.2490522905229681	0.0841672407637331	0.0070841244177802	0.0620270434147369	0.1234845186332762	-0.0147003372765653	0.0002160999160447	0.0152484263420919	3.199175159822296e-05	0.0002569909917579	1.023472170322401e-09	6.604436984472083e-08	-6.30041776348289e-05	-6.903351102760524e-05	3.9695263994410754e-09	4.765625644798495e-09	-0.0002609990091516	7.422670003599459e-11	6.8120482778117e-08	5.5096029982335206e-21	264.9267268414978	-0.1079906344334631	70186.17059494958	0.0116619771253418	223.39782349959663	-2.075112555683546	49906.58754435693	4.306092118755498	205.70013846308808	-0.2571806923287454	42312.54696373361	0.0661419085066928
