DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.4419158697128296	-0.7728655934333801	-0.9369968175888062	0.7420174479484558	0.37258902192115784	-0.256227046251297	1.0185497999191284	n/a	0.422245591878891	0.1018599346280098	-0.22830736637115479	0.009690280072391033	0.2247464507818222	-0.5686548352241516	-0.2231936752796173	-0.8091554045677185	0.9101541042327881	-0.275317907333374	0.17720752954483032	0.47485068440437317	-0.04605058208107948	-0.6272937059402466	-0.4828110337257385	0.19661836326122284	-0.22522801160812378	1.0740435123443604	0.5452550053596497	-0.3873654007911682	-0.5211806893348694	-1.317720651626587	0.28883686661720276	0.12891827523708344	-0.17882996797561646	1.0183053016662598	n/a	-0.03635125607252121	0.23568597435951233	-1.1264506578445435	0.6259346008300781	-0.431594580411911	-1.0042535066604614	0.5477098226547241	0.3423794209957123	0.25819236040115356	0.30516016483306885	-0.19355937838554382	-0.2537940442562103	-0.4292280077934265	-0.2253355234861374	-1.8165974617004395	-0.9050264954566956	0.5423796772956848	-0.025721535086631775	0.26655271649360657	0.8992539644241333	0.32969075441360474	0.2910967469215393	-0.09608528763055801	0.03540061414241791	-0.006966469343751669	-0.1234593391418457	-0.10120650380849838	0.2386576235294342	-0.9534972310066223	-1.0670788288116455	0.024951592087745667	-0.05128561332821846	0.3521342873573303	-0.0315513014793396	0.3510231375694275	0.03858707845211029	-0.6751178503036499	-0.14292636513710022	0.1078193411231041	0.07207205891609192	0.0987733006477356	-0.13132524490356445	-0.0774100050330162	0.23848238587379456	-0.03795873746275902
0.174878790974617	-0.5234979391098022	-0.6168563365936279	0.851303219795227	0.35278651118278503	-0.22388306260108948	0.7594591975212097	n/a	0.3108810782432556	0.2648095488548279	-0.3371063768863678	0.15537968277931213	0.27805837988853455	-0.4539315700531006	-0.12550340592861176	-1.1118974685668945	1.249866008758545	-0.3556487560272217	0.3673456013202667	0.48398804664611816	0.24818894267082214	-0.621028482913971	-0.37756237387657166	-0.1793210655450821	-0.0667719841003418	0.9917924404144287	0.43781837821006775	-0.5681152939796448	-0.26827341318130493	-1.0408565998077393	0.42017853260040283	0.17494666576385498	-0.11201425641775131	0.7705408930778503	n/a	0.09662754088640213	0.1623503416776657	-1.0867609977722168	0.6243264079093933	-0.20226891338825226	-0.8272509574890137	0.8118082880973816	0.46054989099502563	0.4066556692123413	0.4798516631126404	-0.20827357470989227	-0.2035079300403595	-0.6826761364936829	-0.1481044441461563	-2.296125888824463	-0.9615007638931274	0.3537958562374115	-0.1626969277858734	0.23787513375282288	0.46950364112854004	0.30475157499313354	0.4006321132183075	-0.061012573540210724	0.1293121874332428	-0.18090926110744476	-0.3501182198524475	-0.3008226752281189	-0.03202277421951294	-1.0021588802337646	-1.0379917621612549	-0.03621161729097366	-0.16059386730194092	0.20480696856975555	-0.13581399619579315	0.287211149930954	-0.060792237520217896	-0.6424326300621033	-0.18417978286743164	0.04375715181231499	0.004891620948910713	0.05647529289126396	-0.014687160961329937	0.020658249035477638	0.3052407205104828	0.04310087487101555
-0.076317697763443	-0.21344096958637238	-0.2741537392139435	0.8811185956001282	0.2769642770290375	-0.16269344091415405	0.4483066201210022	n/a	0.1596182882785797	0.39610153436660767	-0.4113110601902008	0.25959035754203796	0.3083353042602539	-0.29547062516212463	-0.07684801518917084	-1.3232169151306152	1.4334872961044312	-0.3881687521934509	0.5099682807922363	0.4466540813446045	0.5053682327270508	-0.5549926161766052	-0.2512965798377991	-0.5128405690193176	0.08704822510480881	0.8557685613632202	0.2654161751270294	-0.7189804911613464	-0.0011094666551798582	-0.6984201669692993	0.48403429985046387	0.19504284858703613	-0.013677602633833885	0.45401185750961304	n/a	0.2378281056880951	0.10545115172863007	-0.9954922795295715	0.547272801399231	0.06752321869134903	-0.5959554314613342	0.9883667826652527	0.4872685670852661	0.4944453537464142	0.6125748157501221	-0.18808424472808838	-0.11849678307771683	-0.8655896186828613	-0.0470556877553463	-2.493993043899536	-0.9145591855049133	0.16050469875335693	-0.2524227201938629	0.18568766117095947	0.015023201704025269	0.2466040700674057	0.4631008505821228	-0.012264920398592949	0.20783951878547668	-0.32820120453834534	-0.5381385684013367	-0.447849303483963	-0.21370908617973328	-0.9185994267463684	-0.8905706405639648	-0.08239882439374924	-0.2479516714811325	0.0051648267544806	-0.1874600052833557	0.229732483625412	-0.11744675040245056	-0.6121921539306641	-0.20226147770881653	-0.012299668975174427	-0.07325424253940582	0.007612898014485836	0.0892658680677414	0.09412050247192383	0.3224579393863678	0.07576955109834671
-0.2779744565486908	0.12348220497369766	0.014272247441112995	0.8191940784454346	0.16441074013710022	-0.08831753581762314	0.12726156413555145	n/a	-0.014011525548994541	0.4805089235305786	-0.4408130347728729	0.3255937099456787	0.31422093510627747	-0.12847267091274261	-0.06008465588092804	-1.4138410091400146	1.454213261604309	-0.3698923587799072	0.585608720779419	0.36777767539024353	0.6877927780151367	-0.4488336741924286	-0.12315064668655396	-0.770767867565155	0.22119346261024475	0.6710034012794495	0.04623783007264137	-0.8294194340705872	0.2498370260000229	-0.36959323287010193	0.46402642130851746	0.18405623733997345	0.09656877815723419	0.10841284692287445	n/a	0.3599925637245178	0.05987217277288437	-0.8759769201278687	0.4099563956260681	0.3197272717952728	-0.3421745300292969	1.0484999418258667	0.41167062520980835	0.5064383149147034	0.6703184247016907	-0.13867725431919098	-0.018684372305870056	-0.9494953751564026	0.0697096511721611	-2.404644250869751	-0.8041393756866455	-0.012723833322525024	-0.28492483496665955	0.11359292268753052	-0.39120224118232727	0.16938069462776184	0.4703884422779083	0.02613743580877781	0.23984162509441376	-0.4143106937408447	-0.6501749157905579	-0.5196664333343506	-0.2792525589466095	-0.720055103302002	-0.6463448405265808	-0.10991597175598145	-0.29401078820228577	-0.20801863074302673	-0.18659262359142303	0.17419353127479553	-0.12173862010240555	-0.5999881029129028	-0.1876271814107895	-0.054567307233810425	-0.14820019900798798	-0.04136321321129799	0.16784943640232086	0.12508797645568848	0.28572845458984375	0.06251467764377594
-0.3946857154369354	0.44319185614585876	0.17044882476329803	0.6732714176177979	0.04584803059697151	-0.020775409415364265	-0.1530093401670456	n/a	-0.18414798378944397	0.5112605094909668	-0.42466437816619873	0.3646015524864197	0.2981274724006653	-0.0015228166012093425	-0.04005876183509827	-1.379097580909729	1.3404600620269775	-0.309978723526001	0.5928155779838562	0.2645004689693451	0.7701290845870972	-0.33540961146354675	-0.015291334129869938	-0.928019106388092	0.32295355200767517	0.46519413590431213	-0.18371906876564026	-0.9031499624252319	0.45410576462745667	-0.14324666559696198	0.36339354515075684	0.14722618460655212	0.18909865617752075	-0.2104456126689911	n/a	0.4367990791797638	0.0166020430624485	-0.7506627440452576	0.24723583459854126	0.4848466217517853	-0.10054180771112442	0.9823919534683228	0.2567628026008606	0.44440439343452454	0.6362358331680298	-0.07417578995227814	0.06414191424846649	-0.9264135956764221	0.18321342766284943	-2.0983078479766846	-0.6932117938995361	-0.1351819932460785	-0.26299694180488586	0.02859155461192131	-0.6669669151306152	0.09217966347932816	0.42796528339385986	0.03126255050301552	0.2059982270002365	-0.41604217886924744	-0.6676990985870361	-0.5138463377952576	-0.23077335953712463	-0.46114999055862427	-0.36036932468414307	-0.12110833823680878	-0.28887298703193665	-0.38858863711357117	-0.1443127542734146	0.11082284897565842	-0.0798051655292511	-0.6210421323776245	-0.14318110048770905	-0.08259106427431107	-0.20432767271995544	-0.08214514702558517	0.21535073220729828	0.10787488520145416	0.20307683944702148	0.02484230138361454
-0.3998546898365021	0.6985307335853577	0.159392848610878	0.46543049812316895	-0.05530215799808502	0.027522098273038864	-0.3548007607460022	n/a	-0.33099833130836487	0.4897927939891815	-0.3644518554210663	0.3829785883426666	0.263327419757843	0.05294248089194298	0.0042074136435985565	-1.220283031463623	1.1213103532791138	-0.21765033900737762	0.5452064275741577	0.15806300938129425	0.7471581697463989	-0.23355011641979218	0.049597062170505524	-0.9662848711013794	0.37789908051490784	0.28089380264282227	-0.38341453671455383	-0.9446062445640564	0.5829809904098511	-0.06730087101459503	0.20334099233150482	0.1006973460316658	0.23466461896896362	-0.4562457799911499	n/a	0.4588906466960907	-0.02281901426613331	-0.6218052506446838	0.09411201626062393	0.523223876953125	0.10394810140132904	0.7995370030403137	0.0681762620806694	0.32304805517196655	0.5238069891929626	-0.005767603870481253	0.10133115947246552	-0.8112678527832031	0.26468831300735474	-1.6440707445144653	-0.6190303564071655	-0.1826217621564865	-0.1918058544397354	-0.06646493822336197	-0.7538997530937195	0.028643036261200905	0.3496837317943573	-0.0017179627902805805	0.11651203036308289	-0.3326943516731262	-0.6008686423301697	-0.44423389434814453	-0.09381263703107834	-0.20404483377933502	-0.0955357477068901	-0.11888060718774796	-0.23951777815818787	-0.5015427470207214	-0.0742601826786995	0.034253012388944626	-0.010562560521066189	-0.6760959029197693	-0.08569351583719254	-0.0942564308643341	-0.23313379287719727	-0.10742388665676117	0.2312440425157547	0.05419311672449112	0.08683647960424423	-0.015074364840984344
-0.2893332242965698	0.845943808555603	-0.0018355068750679493	0.2248946577310562	-0.12741203606128693	0.055227093398571014	-0.463066965341568	n/a	-0.4452226459980011	0.4255640506744385	-0.2600332498550415	0.38257160782814026	0.21279776096343994	0.029430553317070007	0.0674586147069931	-0.9381892681121826	0.8246505856513977	-0.09716718643903732	0.4650523066520691	0.06474089622497559	0.6354609727859497	-0.14032675325870514	0.04903411865234375	-0.8835654854774475	0.37567928433418274	0.15793494880199432	-0.5194692611694336	-0.9520307779312134	0.6128181219100952	-0.13944990932941437	0.013914932496845722	0.06395018845796585	0.2168099731206894	-0.6055831909179688	n/a	0.4355277717113495	-0.046490442007780075	-0.4738301932811737	-0.027331076562404633	0.43596580624580383	0.2510087192058563	0.5332258343696594	-0.10493979603052139	0.1679178923368454	0.3695563077926636	0.06200084090232849	0.07222050428390503	-0.6391674876213074	0.2845110297203064	-1.0809519290924072	-0.5883585810661316	-0.1442985087633133	-0.07605922967195511	-0.1762479841709137	-0.6360209584236145	-0.011398432776331902	0.2520976960659027	-0.05809367448091507	0.005313660949468613	-0.1842157244682312	-0.4766669273376465	-0.3355865180492401	0.091788649559021	0.0031185804400593042	0.09707602858543396	-0.10444116592407227	-0.16594652831554413	-0.5281289219856262	0.009218037128448486	-0.05292857810854912	0.061386287212371826	-0.7490003705024719	-0.03556597977876663	-0.08524777740240097	-0.23389287292957306	-0.11350414901971817	0.21713164448738098	-0.011557190679013729	-0.04571148380637169	-0.04561452940106392
-0.08688908815383911	0.8545042872428894	-0.26003700494766235	-0.01717688888311386	-0.1668688952922821	0.0678311139345169	-0.4831618070602417	n/a	-0.5215069651603699	0.333420068025589	-0.11288312822580338	0.3633463680744171	0.14968600869178772	-0.05514360964298248	0.1252451092004776	-0.5456872582435608	0.4848439395427704	0.049129918217659	0.3761312961578369	-0.01004144549369812	0.466290146112442	-0.043747395277023315	-0.03255382180213928	-0.7030041217803955	0.3184395730495453	0.1163921132683754	-0.5742381811141968	-0.9190585017204285	0.5311602354049683	-0.32011693716049194	-0.17554791271686554	0.04928811639547348	0.1381491720676422	-0.6558976173400879	n/a	0.3852241635322571	-0.040851619094610214	-0.28731951117515564	-0.11045736819505692	0.25157660245895386	0.3217073678970337	0.2339288294315338	-0.22334687411785126	0.008572210557758808	0.21263153851032257	0.12758047878742218	-0.033541567623615265	-0.4549604654312134	0.2249159812927246	-0.4404781758785248	-0.5895917415618896	-0.02808946743607521	0.07491173595190048	-0.3050546646118164	-0.34251531958580017	-0.01984386518597603	0.1520538330078125	-0.11132799834012985	-0.08568232506513596	-0.0031852370593696833	-0.32216349244117737	-0.22009091079235077	0.2812945246696472	0.130966916680336	0.18823233246803284	-0.08058666437864304	-0.08837388455867767	-0.46985092759132385	0.09293895214796066	-0.14275839924812317	0.11428775638341904	-0.813584566116333	-0.0047053387388587	-0.05663330480456352	-0.21101926267147064	-0.10273919999599457	0.17719778418540955	-0.05986519902944565	-0.16730673611164093	-0.0632990375161171
0.15640002489089966	0.7142155170440674	-0.5341983437538147	-0.2305726706981659	-0.1739678680896759	0.0711284652352333	-0.4415210485458374	n/a	-0.5586851835250854	0.2304181456565857	0.0660841315984726	0.3265577554702759	0.08023977279663086	-0.17102408409118652	0.13988538086414337	-0.07558900117874146	0.1378841996192932	0.21782691776752472	0.29716914892196655	-0.06733641028404236	0.2755472958087921	0.06585636734962463	-0.19421149790287018	-0.4706073999404907	0.2185276299715042	0.1387801617383957	-0.551372230052948	-0.8317341208457947	0.3405490219593048	-0.5364298820495605	-0.3392775356769562	0.05739278718829155	0.015243705362081528	-0.6292493343353271	n/a	0.3284405469894409	0.0004986332496628165	-0.0583970844745636	-0.1615525186061859	0.008720526471734047	0.30717548727989197	-0.05192844197154045	-0.26722782850265503	-0.13497738540172577	0.08035358786582947	0.18868596851825714	-0.20793843269348145	-0.2991739809513092	0.08916734904050827	0.23514226078987122	-0.5931264758110046	0.12367329746484756	0.24177107214927673	-0.4484640061855316	0.05180924013257027	0.007615981157869101	0.06565979868173599	-0.13510477542877197	-0.12121574580669403	0.1720239669084549	-0.16184782981872559	-0.12734729051589966	0.4343971908092499	0.1701468527317047	0.180850088596344	-0.05256654694676399	-0.019693609327077866	-0.3467515707015991	0.16788135468959808	-0.2233782559633255	0.13623358309268951	-0.836330771446228	0.009772188030183315	-0.01785568706691265	-0.1747560054063797	-0.0848093330860138	0.11834536492824554	-0.06907821446657181	-0.248538538813591	-0.07192276418209076
0.3778555989265442	0.44470909237861633	-0.7346659302711487	-0.3910960555076599	-0.1484055519104004	0.0666467621922493	-0.37605857849121094	n/a	-0.5589657425880432	0.128034770488739	0.25631439685821533	0.2748053967952728	0.01000739261507988	-0.2961188852787018	0.0804261788725853	0.4264587163925171	-0.17952962219715118	0.40040332078933716	0.23973511159420013	-0.10788090527057648	0.09242558479309082	0.18905693292617798	-0.4112547039985657	-0.23693034052848816	0.09634135663509369	0.17770719528198242	-0.4689632058143616	-0.674875020980835	0.06444767117500305	-0.70518958568573	-0.4562070071697235	0.0804399624466896	-0.12717293202877045	-0.5659658908843994	n/a	0.277330219745636	0.06930570304393768	0.18751642107963562	-0.19384203851222992	-0.26674604415893555	0.21396325528621674	-0.29701200127601624	-0.23726080358028412	-0.25693726539611816	-0.019792193546891212	0.2387075275182724	-0.42173558473587036	-0.19613757729530334	-0.0986349806189537	0.8892325758934021	-0.5698601603507996	0.25043463706970215	0.39681315422058105	-0.5926263928413391	0.4522652328014374	0.07314367592334747	0.004624666180461645	-0.11453903466463089	-0.08642935752868652	0.3016867935657501	-0.019897691905498505	-0.075725257396698	0.5233081579208374	0.12813220918178558	0.1060195043683052	-0.027217326685786247	0.02927817776799202	-0.19325314462184906	0.2312755584716797	-0.28089842200279236	0.1247224435210228	-0.7867293953895569	0.01773243211209774	0.013300909660756588	-0.13753889501094818	-0.07234972715377808	0.04955485090613365	-0.0375371053814888	-0.27032506465911865	-0.08012988418340683
