DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.9310601949691772	-0.1909378170967102	-1.452196717262268	-0.40083712339401245	0.39610058069229126	0.10640515387058258	0.47372597455978394	n/a	0.30770552158355713	0.04254845902323723	0.8962773084640503	0.18566329777240753	-0.048128675669431686	-0.6274998784065247	-0.7166479229927063	0.918575644493103	-1.1260387897491455	0.17361915111541748	0.2178163081407547	0.21545684337615967	-0.3187878131866455	0.5099729895591736	-0.5462125539779663	-0.7917507886886597	-0.5229084491729736	-0.5101315379142761	0.34623101353645325	0.08398966491222382	-0.26907286047935486	-1.1801977157592773	-0.23029838502407074	0.33583080768585205	-0.2340693473815918	0.9671753644943237	n/a	0.07497943192720413	0.533582866191864	0.3609795868396759	0.4341863989830017	-0.840935468673706	0.5855287909507751	0.1929529905319214	-0.25233158469200134	0.037959661334753036	-0.3248961269855499	0.2947719991207123	-0.10123541951179504	-0.12786775827407837	0.04320548102259636	1.5570179224014282	-1.1655775308609009	0.6655715703964233	0.25332167744636536	0.3335348069667816	1.1514955759048462	0.6255109906196594	-0.14123083651065826	-0.0979415774345398	0.1640581488609314	0.012172008864581585	0.33696091175079346	-0.2647208273410797	0.11698350310325623	-0.614410936832428	-0.07554244995117188	-0.03536403551697731	-0.1071927472949028	-0.2573176324367523	-0.3164726197719574	0.15833598375320435	-0.06758839637041092	-1.2523127794265747	-0.19292326271533966	-0.5348469614982605	0.24832181632518768	-0.02533838339149952	-0.13372710347175598	0.17634332180023193	0.11315573751926422	-0.10460104793310165
0.5436367988586426	0.09908778965473175	-1.4685570001602173	-0.29370132088661194	0.3040553629398346	0.038228023797273636	0.34867456555366516	n/a	0.4107802212238312	0.2284892201423645	0.7388681769371033	0.5052531957626343	-0.09008899331092834	-0.6310217976570129	-0.5360376238822937	0.20188836753368378	-0.9128633141517639	-0.20976269245147705	0.1263049989938736	0.28686919808387756	-0.029190387576818466	0.49117258191108704	-0.40559664368629456	-1.3131352663040161	-0.3179630935192108	-1.0212483406066895	0.16033510863780975	-0.18849435448646545	0.025461558252573013	-1.0790375471115112	-0.04166984558105469	0.2870599031448364	-0.3746950626373291	0.8821468949317932	n/a	0.31981250643730164	0.33624669909477234	0.6750652194023132	0.3751368522644043	-0.9363391399383545	0.7873042225837708	0.42392826080322266	-0.23056425154209137	0.1789061576128006	-0.14503636956214905	0.2013341188430786	0.06653177738189697	-0.46400758624076843	0.22478781640529633	0.8782111406326294	-1.2160872220993042	0.18213340640068054	0.044677380472421646	0.35391780734062195	0.827864944934845	0.6446021199226379	-0.1128234714269638	-0.09583278745412827	0.12469003349542618	-0.12523005902767181	0.39758703112602234	-0.4688640534877777	-0.27958813309669495	-0.6312006711959839	-0.10791750252246857	0.011189043521881104	-0.1177598387002945	-0.41000694036483765	-0.7496567368507385	0.052329640835523605	-0.38780978322029114	-1.5383535623550415	-0.2774936258792877	-0.5865527987480164	0.2875773012638092	-0.041589364409446716	-0.1619255244731903	0.2725381553173065	0.12211830168962479	-0.13242368400096893
0.13045887649059296	0.3584638237953186	-1.391891598701477	-0.16716749966144562	0.20900751650333405	-0.062297988682985306	0.21566160023212433	n/a	0.48786571621894836	0.3814254403114319	0.5348806977272034	0.7969209551811218	-0.07048256695270538	-0.5817665457725525	-0.29315802454948425	-0.464044451713562	-0.6384391784667969	-0.5567277073860168	0.026306461542844772	0.3177645802497864	0.2377287745475769	0.43453314900398254	-0.1985907405614853	-1.6816446781158447	-0.12973879277706146	-1.4350520372390747	-0.03672805801033974	-0.42525872588157654	0.2791031301021576	-0.9053413271903992	0.11189687997102737	0.24207857251167297	-0.47451508045196533	0.7365054488182068	n/a	0.5206431746482849	0.15177494287490845	0.9829992651939392	0.2957422733306885	-0.9446550607681274	0.879733145236969	0.6262555122375488	-0.1931181102991104	0.28596535325050354	0.04767204076051712	0.1142590194940567	0.21407310664653778	-0.7316636443138123	0.3591662347316742	0.26926174759864807	-1.1681478023529053	-0.23508700728416443	-0.15410180389881134	0.35417720675468445	0.4440425932407379	0.6123228669166565	-0.05408904701471329	-0.07293298095464706	0.09161987900733948	-0.2467784434556961	0.41463524103164673	-0.6266099810600281	-0.6081964373588562	-0.6008023619651794	-0.13241198658943176	0.07283566892147064	-0.11763201653957367	-0.5108072757720947	-1.0794100761413574	-0.021505732089281082	-0.6504488587379456	-1.6680047512054443	-0.30340713262557983	-0.562014102935791	0.30952465534210205	-0.04222201183438301	-0.16808950901031494	0.33792078495025635	0.08166011422872543	-0.12593017518520355
-0.25384366512298584	0.5548169612884521	-1.2252554893493652	-0.040382735431194305	0.12498795241117477	-0.1809394508600235	0.10668123513460159	n/a	0.5312007069587708	0.46710097789764404	0.2943818271160126	1.0021247863769531	-0.004213397391140461	-0.48474496603012085	-0.03245405852794647	-1.000670075416565	-0.3319472372531891	-0.8277848958969116	-0.07432597875595093	0.30685722827911377	0.4449158310890198	0.33765122294425964	0.05008941516280174	-1.8135048151016235	0.0128864711150527	-1.6919176578521729	-0.21440647542476654	-0.5912565588951111	0.45704612135887146	-0.6678476333618164	0.20401418209075928	0.20568491518497467	-0.5140292048454285	0.5635422468185425	n/a	0.6425372958183289	0.007152520585805178	1.2127662897109985	0.2019052654504776	-0.8568886518478394	0.8279902935028076	0.7721757292747498	-0.14404520392417908	0.3408448100090027	0.22292686998844147	0.042678236961364746	0.32323044538497925	-0.8702160716056824	0.41325777769088745	-0.2094629853963852	-0.9969415068626404	-0.527389407157898	-0.3241880238056183	0.3475531041622162	0.05379967391490936	0.5359867811203003	0.024826932698488235	-0.03629491478204727	0.06771216541528702	-0.33066463470458984	0.38684791326522827	-0.6917829513549805	-0.8220904469490051	-0.522531270980835	-0.12955306470394135	0.1423150599002838	-0.092085100710392	-0.5520642399787903	-1.2583492994308472	-0.052617549896240234	-0.8248090744018555	-1.5958232879638672	-0.2724054157733917	-0.4544595777988434	0.3099912405014038	-0.024100955575704575	-0.14748847484588623	0.35285645723342896	0.007246125023812056	-0.07880336046218872
-0.559450089931488	0.6641197800636292	-0.9812954664230347	0.0671553984284401	0.06171616539359093	-0.29701173305511475	0.044668007642030716	n/a	0.5356380939483643	0.45748385787010193	0.034378230571746826	1.0720930099487305	0.0823550820350647	-0.3503619134426117	0.19397158920764923	-1.3514691591262817	-0.03098393604159355	-0.9944184422492981	-0.16537384688854218	0.26496806740760803	0.5642666816711426	0.207147479057312	0.2919446527957916	-1.6778011322021484	0.08754841983318329	-1.7569231986999512	-0.34339338541030884	-0.6645616292953491	0.5382775664329529	-0.3847659230232239	0.22458916902542114	0.1761937290430069	-0.4871368408203125	0.40230050683021545	n/a	0.6618807911872864	-0.08281133323907852	1.2957038879394531	0.10499431192874908	-0.6801333427429199	0.6252273917198181	0.842121958732605	-0.09264276921749115	0.3370042145252228	0.3485719859600067	-0.010288279503583908	0.37818190455436707	-0.8467597365379333	0.36912834644317627	-0.5213581323623657	-0.6992372274398804	-0.6648182272911072	-0.4507501423358917	0.34771081805229187	-0.28694504499435425	0.4304128885269165	0.10491262376308441	-0.0007411817205138505	0.05071144923567772	-0.35897618532180786	0.32493066787719727	-0.637713611125946	-0.9033962488174438	-0.4030122458934784	-0.08323721587657928	0.2042279839515686	-0.03357649967074394	-0.5347468852996826	-1.2738866806030273	-0.047236599028110504	-0.8990222215652466	-1.3083449602127075	-0.20111961662769318	-0.2763065695762634	0.2885594367980957	0.009406314231455326	-0.09907931834459305	0.31255006790161133	-0.07747039943933487	0.0003131305566057563
-0.753500759601593	0.6716066598892212	-0.6774526238441467	0.14543181657791138	0.02066289819777012	-0.38759997487068176	0.022880205884575844	n/a	0.49340465664863586	0.34196895360946655	-0.22239677608013153	0.9850301146507263	0.1659194827079773	-0.18755534291267395	0.34855929017066956	-1.4827516078948975	0.23193210363388062	-1.0367624759674072	-0.23256294429302216	0.20595236122608185	0.5824900269508362	0.05836980789899826	0.46732839941978455	-1.30684494972229	0.08454973995685577	-1.6169812679290771	-0.4062209725379944	-0.6428540349006653	0.5161576271057129	-0.07812782377004623	0.1848427802324295	0.14801788330078125	-0.40066081285476685	0.26474788784980774	n/a	0.5715911984443665	-0.11773195117712021	1.1971219778060913	0.0191724244505167	-0.43094077706336975	0.29603227972984314	0.8314377665519714	-0.05023939162492752	0.28182005882263184	0.40413540601730347	-0.04412548616528511	0.363242506980896	-0.6723304390907288	0.23276063799858093	-0.6446796655654907	-0.3013150691986084	-0.6485937237739563	-0.5202265977859497	0.3513340950012207	-0.5400077700614929	0.3080502450466156	0.168049618601799	0.019895080476999283	0.03692593052983284	-0.3240707814693451	0.24293360114097595	-0.47490760684013367	-0.8599511384963989	-0.2536172866821289	0.007843316532671452	0.23970438539981842	0.051445372402668	-0.46472445130348206	-1.1389336585998535	-0.026165300980210304	-0.8739391565322876	-0.8363478779792786	-0.10930418223142624	-0.05843357741832733	0.24589228630065918	0.05134639889001846	-0.02514174021780491	0.22976462543010712	-0.15179716050624847	0.09018595516681671
-0.8250278830528259	0.5829725861549377	-0.3399477005004883	0.19327643513679504	-0.0011563849402591586	-0.4302031695842743	0.010322941467165947	n/a	0.39887097477912903	0.13601358234882355	-0.44591155648231506	0.7521740198135376	0.22474659979343414	-0.0103615066036582	0.42047467827796936	-1.3941797018051147	0.429238885641098	-0.9499157667160034	-0.26332566142082214	0.14038248360157013	0.5034085512161255	-0.0854470357298851	0.5283949375152588	-0.7876244783401489	0.016171038150787354	-1.2924386262893677	-0.39989617466926575	-0.5495126843452454	0.40761202573776245	0.22833958268165588	0.10991912335157394	0.11840716749429703	-0.2715393006801605	0.13264507055282593	n/a	0.3863171935081482	-0.10464488714933395	0.9213335514068604	-0.04518879950046539	-0.1397983580827713	-0.10245221853256226	0.7489232420921326	-0.029754741117358208	0.19517846405506134	0.3859054744243622	-0.05609286576509476	0.2718244791030884	-0.4005352556705475	0.036953892558813095	-0.587051272392273	0.1459062248468399	-0.5109055042266846	-0.5215685963630676	0.3397669196128845	-0.6877577304840088	0.18116064369678497	0.20445138216018677	0.02180025912821293	0.02827981673181057	-0.23529158532619476	0.1535990685224533	-0.24253711104393005	-0.7226825952529907	-0.08918929845094681	0.12792906165122986	0.23464541137218475	0.1464179903268814	-0.3555338382720947	-0.8844699859619141	-0.012397014535963535	-0.7659843564033508	-0.26045817136764526	-0.01588086038827896	0.15417903661727905	0.1842420995235443	0.09564501792192459	0.06761132180690765	0.12645618617534637	-0.19586719572544098	0.16687513887882233
-0.7846528887748718	0.42629575729370117	0.0011826013214886189	0.2141890972852707	-0.007307045627385378	-0.41130951046943665	-0.028683176264166832	n/a	0.2541227340698242	-0.12222284078598022	-0.6047037839889526	0.4135340750217438	0.2404482215642929	0.16139599680900574	0.4269610643386841	-1.1244988441467285	0.5362128615379333	-0.7511522173881531	-0.25037288665771484	0.07252298295497894	0.3460228145122528	-0.20032241940498352	0.4561419188976288	-0.23669226467609406	-0.08564664423465729	-0.8400591611862183	-0.3336777091026306	-0.42535400390625	0.2505995035171509	0.5122831463813782	0.026277078315615654	0.08893480896949768	-0.12422413378953934	-0.022832579910755157	n/a	0.13883113861083984	-0.055847324430942535	0.5046834945678711	-0.08503004908561707	0.1536041498184204	-0.49449416995048523	0.6088854670524597	-0.04091215506196022	0.1027185246348381	0.30439820885658264	-0.04395813122391701	0.1131914034485817	-0.10905686765909195	-0.1680804193019867	-0.398032546043396	0.5807570815086365	-0.3081873953342438	-0.4519456923007965	0.2903681993484497	-0.732161819934845	0.06513634324073792	0.2171599268913269	0.012069889344274998	0.032202545553445816	-0.11761586368083954	0.06338103115558624	0.009046624414622784	-0.5379817485809326	0.07261408120393753	0.25186753273010254	0.1849527209997177	0.22970308363437653	-0.22860734164714813	-0.5549513697624207	-0.02207097038626671	-0.6046956777572632	0.3111443817615509	0.06250312179327011	0.3165084719657898	0.10833905637264252	0.13615205883979797	0.16994436085224152	0.025041071698069572	-0.19450032711029053	0.2111944854259491
-0.6616353392601013	0.24205611646175385	0.31885167956352234	0.21268697082996368	-0.0014393430901691318	-0.33294233679771423	-0.11752265691757202	n/a	0.0730181559920311	-0.3799135684967041	-0.6752728223800659	0.0302851814776659	0.20270733535289764	0.30619630217552185	0.4017173647880554	-0.7437281012535095	0.5358378887176514	-0.47904109954833984	-0.19252626597881317	0.0015132384141907096	0.14467750489711761	-0.27024975419044495	0.2651432454586029	0.23634618520736694	-0.18133404850959778	-0.34323805570602417	-0.22580130398273468	-0.31049472093582153	0.08915506303310394	0.7563283443450928	-0.04690096527338028	0.06430533528327942	0.01584734581410885	-0.21680186688899994	n/a	-0.12592320144176483	0.014780838042497635	0.011951658874750137	-0.1045152023434639	0.41132062673568726	-0.8029714226722717	0.4245009124279022	-0.08668085187673569	0.023869013413786888	0.18058674037456512	-0.006501752883195877	-0.08840853720903397	0.12902474403381348	-0.33001723885536194	-0.1578131765127182	0.9462434649467468	-0.10546785593032837	-0.3225988447666168	0.18623752892017365	-0.6931384801864624	-0.02224990911781788	0.21829527616500854	0.0009851050563156605	0.054453376680612564	0.00020678804139606655	-0.027087131515145302	0.2338995784521103	-0.3530174493789673	0.21552440524101257	0.36034896969795227	0.09748733043670654	0.27804434299468994	-0.11062123626470566	-0.20581834018230438	-0.06059438735246658	-0.42454594373703003	0.7785716652870178	0.11274386197328568	0.39806419610977173	0.02599411830306053	0.1645018607378006	0.2679433226585388	-0.05644437298178673	-0.14661158621311188	0.21112264692783356
-0.49757611751556396	0.06930883228778839	0.5910038352012634	0.19173802435398102	0.012903564609587193	-0.21055720746517181	-0.2550508975982666	n/a	-0.11794024705886841	-0.5772854685783386	-0.6445726156234741	-0.32676923274993896	0.11503785848617554	0.40438979864120483	0.3754942715167999	-0.33395645022392273	0.42548897862434387	-0.18383139371871948	-0.09765484929084778	-0.07092258334159851	-0.05374065786600113	-0.2884686291217804	-0.006018195766955614	0.5564306974411011	-0.23711484670639038	0.10450094193220139	-0.09925881773233414	-0.22947709262371063	-0.039429549127817154	0.947814404964447	-0.09919574111700058	0.04972020164132118	0.13082507252693176	-0.43401646614074707	n/a	-0.35490933060646057	0.09849866479635239	-0.4721829295158386	-0.10953697562217712	0.6030457019805908	-0.9641414284706116	0.2057439237833023	-0.16555309295654297	-0.03576543182134628	0.042307037860155106	0.05996513366699219	-0.2982442080974579	0.2712259590625763	-0.40858525037765503	0.05313854292035103	1.2026113271713257	0.04258643090724945	-0.1591251939535141	0.02887865900993347	-0.5962936878204346	-0.06853985041379929	0.2175637036561966	-0.005419136490672827	0.09240469336509705	0.09782540053129196	-0.11299515515565872	0.4064854085445404	-0.2041500210762024	0.3301730751991272	0.4410775303840637	-0.011981782503426075	0.27219635248184204	-0.022686254233121872	0.10428760200738907	-0.1175985112786293	-0.26074904203414917	1.074353575706482	0.12726840376853943	0.3891308009624481	-0.0523543544113636	0.17386110126972198	0.33832165598869324	-0.10830237716436386	-0.06796817481517792	0.1640835702419281
