Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.21904395520687103	0.007481908425688744	0.13812239468097687	0.03600287809967995	0.11280009895563126	0.24246370792388916	0.2735925614833832	-0.08890367299318314	0.40551096200942993	0.2445245236158371	0.22427411377429962	0.05740334466099739	0.3231552839279175	0.09066380560398102	-0.029107488691806793	-0.1298210620880127	-0.010013386607170105	0.42799901962280273	0.4336487054824829	0.12059056758880615	-0.17677830159664154	0.10398031771183014	0.17280402779579163	-0.2305450439453125	0.35436272621154785	0.5040724277496338	0.05377204716205597	0.08859404921531677	-0.1344383805990219	-0.03048553876578808	0.07390692085027695	0.29468584060668945	-0.026267247274518013	-0.24667224287986755	0.02220323495566845	0.04414486885070801	0.18941718339920044	0.23133854568004608	0.11453897505998611	-0.05839253216981888	0.11350657045841217	-0.008039725013077259	-0.0784129723906517	0.06329156458377838	-0.04212694615125656	0.3724081516265869	0.2048938274383545	-0.026776496320962906	0.03835918381810188
HIP-head-l-rh	0.21904395520687103	1.0	0.5828191637992859	0.17145103216171265	0.22065424919128418	0.1864382028579712	0.05846605449914932	-0.2786111533641815	0.1592181771993637	0.252463161945343	0.11273043602705002	-0.2702532708644867	0.1406973898410797	-0.3287452161312103	0.21626082062721252	-0.04121355712413788	-0.29544922709465027	-0.08671902120113373	-0.015125425532460213	0.047498106956481934	0.4239594042301178	0.19783297181129456	0.3176990747451782	-0.018121909350156784	0.16724850237369537	0.1747872680425644	0.44389808177948	0.6417341828346252	0.41322609782218933	0.28179383277893066	0.25343626737594604	-0.18848107755184174	0.1715291142463684	0.15271969139575958	0.3252483010292053	-0.013949250802397728	-0.19522477686405182	-0.13357648253440857	-0.3170436918735504	0.17309652268886566	0.17330342531204224	0.01477703358978033	-0.04138088598847389	0.19513921439647675	-0.19374877214431763	0.3442803919315338	0.25908219814300537	0.34541213512420654	0.08824687451124191	0.04140298068523407
HIP-body-rh	0.007481908425688744	0.5828191637992859	1.0	0.2864919602870941	0.3771299123764038	-0.03997631371021271	-0.06729929149150848	0.00994695071130991	-0.021551743149757385	0.10712949931621552	-0.1409904956817627	-0.23488740622997284	-0.21464775502681732	-0.33807846903800964	0.19908182322978973	-0.014210391789674759	-0.3182661831378937	-0.25520893931388855	-0.14504224061965942	0.24873605370521545	0.3832429349422455	0.275998592376709	0.12892472743988037	-0.1600111722946167	0.011268713511526585	0.10213446617126465	0.28786516189575195	0.6528210639953613	0.3909473121166229	0.23031474649906158	0.18367089331150055	-0.2235093116760254	0.316374808549881	0.09848422557115555	0.22799152135849	0.0015795943327248096	-0.4113880395889282	-0.19364449381828308	-0.3034983277320862	0.11183976382017136	0.12573574483394623	-0.14786922931671143	-0.18499517440795898	-0.014881912618875504	0.014605416916310787	0.33127233386039734	0.21668373048305511	0.10526254773139954	-0.15494512021541595	-0.006260458379983902
HIP-tail-rh	0.13812239468097687	0.17145103216171265	0.2864919602870941	1.0	0.1359635889530182	0.2304968237876892	-0.12433914840221405	-0.0107012540102005	0.17516960203647614	-0.0655481368303299	0.03049209900200367	-0.03175261616706848	-0.042062971740961075	-0.06817907094955444	0.27843740582466125	-0.009945826604962349	-0.3498178720474243	-0.15286707878112793	-0.16758063435554504	0.19120420515537262	0.2469383180141449	0.5387416481971741	0.203410804271698	-0.06215439364314079	-0.0038678706623613834	0.01113387942314148	0.3392959535121918	0.21234697103500366	0.20194952189922333	-0.019552815705537796	0.06755418330430984	0.0052946750074625015	-0.12936770915985107	0.3614494204521179	0.23280155658721924	-0.17508387565612793	0.014661421999335289	0.08567812293767929	0.10462313890457153	0.11029046773910522	-0.2671646177768707	0.05635904520750046	-0.011179854162037373	0.08086029440164566	0.01254325732588768	0.20296210050582886	0.3034249544143677	0.09886582940816879	0.18605925142765045	0.03977067396044731
THA-VPm-rh	0.03600287809967995	0.22065424919128418	0.3771299123764038	0.1359635889530182	1.0	0.39293229579925537	0.3663773834705353	0.010669524781405926	-0.04905340075492859	0.20366927981376648	0.029555046930909157	-0.013136852532625198	0.0020597046241164207	0.16822274029254913	0.03855150565505028	-0.23096692562103271	-0.1031871810555458	-0.24873623251914978	0.11711855232715607	0.10779387503862381	0.5926581025123596	0.12531939148902893	-0.07728860527276993	0.0861363559961319	0.10732626169919968	-0.06298120319843292	0.022376278415322304	0.3000261187553406	0.12096701562404633	0.6974681615829468	0.550212025642395	-0.1206570565700531	0.1703130155801773	0.18187551200389862	0.13410769402980804	-0.0021674588788300753	-0.18297477066516876	0.07358978688716888	0.037062883377075195	0.02289576269686222	-0.24587447941303253	-0.09196485579013824	-0.04278061166405678	0.09308729320764542	-0.012995423749089241	0.6960660219192505	0.142348974943161	-0.23041470348834991	-0.03896919637918472	0.09006369113922119
THA-VPl-rh	0.11280009895563126	0.1864382028579712	-0.03997631371021271	0.2304968237876892	0.39293229579925537	1.0	0.38450995087623596	-0.2710294723510742	0.2364553064107895	0.28179413080215454	0.20360593497753143	0.13136669993400574	0.2056950479745865	0.14021852612495422	-0.0706702396273613	-0.09617279469966888	-0.026581736281514168	0.015156649053096771	0.20626351237297058	-0.14419671893119812	0.35172924399375916	-0.06729676574468613	-0.12215793877840042	0.2576926648616791	0.17832793295383453	0.039046645164489746	-0.05246315151453018	-0.11966877430677414	-0.010083531960844994	0.4874517619609833	0.2848508954048157	0.11969876289367676	-0.03541448712348938	0.11650829017162323	0.16651353240013123	0.16690540313720703	0.0706188753247261	0.08551269769668579	0.06402718275785446	-0.019204048439860344	0.01152083370834589	0.10904525965452194	0.1621728539466858	0.25868186354637146	-0.18076078593730927	0.42475247383117676	-0.06755596399307251	-0.11329318583011627	0.10804632306098938	-0.14343629777431488
THA-VAi-rh	0.24246370792388916	0.05846605449914932	-0.06729929149150848	-0.12433914840221405	0.3663773834705353	0.38450995087623596	1.0	0.13329043984413147	0.22378088533878326	0.4026714563369751	-0.007900664582848549	0.1815435141324997	0.05323946848511696	0.27117034792900085	-0.05934460461139679	-0.0827237069606781	-0.02085612341761589	-0.05536225438117981	0.2371779978275299	-0.009713150560855865	0.23102308809757233	-0.1447954773902893	0.09138469398021698	0.3033899962902069	0.2907775044441223	-0.052571479231119156	0.12368474900722504	-0.05667812377214432	-0.1672164797782898	0.17862287163734436	0.029612094163894653	0.06547832489013672	0.2519339621067047	-0.18982061743736267	-0.20519132912158966	0.12695008516311646	-0.06580045819282532	-0.06731286644935608	0.12422164529561996	0.08317016065120697	0.010546737350523472	-0.01982719637453556	-0.07477335631847382	-0.03426571562886238	0.2150779366493225	0.1665268838405609	-0.02975737489759922	-0.041406527161598206	-0.23543429374694824	-0.07069583982229233
THA-VAs-rh	0.2735925614833832	-0.2786111533641815	0.00994695071130991	-0.0107012540102005	0.010669524781405926	-0.2710294723510742	0.13329043984413147	1.0	0.025060554966330528	0.17382098734378815	-0.1013564020395279	0.46151918172836304	-0.47628042101860046	0.412396103143692	0.030610540881752968	0.06082335114479065	-0.13916845619678497	0.09745676815509796	0.37006962299346924	0.3966766595840454	-0.23336823284626007	-0.07292743772268295	0.07634569704532623	-0.0015007308684289455	-0.14750413596630096	-0.09952378273010254	0.15312877297401428	0.00045985059114173055	-0.26815953850746155	-0.2856515049934387	-0.26867997646331787	0.11560387164354324	0.570061445236206	-0.0851912871003151	-0.4805764853954315	-0.03835592791438103	-0.0651293620467186	0.018930811434984207	0.2676093578338623	-0.06597138941287994	-0.10629505664110184	-0.06983526796102524	-0.1531733274459839	-0.08890143036842346	0.3046298325061798	-0.1685115545988083	0.24794122576713562	0.2493291050195694	-0.4367704391479492	-0.14614513516426086
THA-DAm-rh	-0.08890367299318314	0.1592181771993637	-0.021551743149757385	0.17516960203647614	-0.04905340075492859	0.2364553064107895	0.22378088533878326	0.025060554966330528	1.0	0.40980303287506104	7.118930807337165e-05	0.05418551340699196	0.10430971533060074	0.08955050259828568	0.20415444672107697	0.06486878544092178	-0.026994362473487854	0.2588675916194916	-0.008216241374611855	0.14907895028591156	-0.14270539581775665	0.0052773854695260525	-0.015629278495907784	-0.057860732078552246	0.1769893765449524	-0.09082385897636414	-0.09727174788713455	-0.04101176559925079	-0.2643529772758484	-0.11821720004081726	-0.10111915320158005	-0.08292289823293686	0.14679090678691864	0.21322092413902283	0.2916152775287628	-0.1138167455792427	0.01584397628903389	-0.31872254610061646	0.12543873488903046	0.15491797029972076	0.029606614261865616	0.08394061028957367	0.08137810230255127	0.13993696868419647	0.1837756335735321	-0.019256029278039932	-0.419013112783432	-0.10047793388366699	-0.13713136315345764	0.07081414014101028
THA-DAl-rh	0.40551096200942993	0.252463161945343	0.10712949931621552	-0.0655481368303299	0.20366927981376648	0.28179413080215454	0.4026714563369751	0.17382098734378815	0.40980303287506104	1.0	0.23430435359477997	0.09240763634443283	-0.05983085185289383	0.13675320148468018	0.02129696123301983	-0.027695631608366966	-0.1698385775089264	0.026375768706202507	0.3592066466808319	0.1974504441022873	0.3028721809387207	-0.25946560502052307	-0.036235664039850235	-0.019375544041395187	0.12313732504844666	-0.054673243314027786	0.07600275427103043	0.19079728424549103	0.060069721192121506	0.020768538117408752	0.081139475107193	-0.04996306076645851	0.41288310289382935	0.10861282795667648	0.022186996415257454	-0.01901715248823166	-0.1265745311975479	-0.14820893108844757	0.19337418675422668	0.024713994935154915	0.05958705395460129	-0.01271104346960783	-0.06081449240446091	0.21820275485515594	0.11568869650363922	0.26935189962387085	0.03979723900556564	0.01860305480659008	-0.11084901541471481	0.03655226528644562
