Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.31909772753715515	0.2446541041135788	-0.08651386946439743	0.36263564229011536	-0.16823501884937286	0.3275960087776184	0.36221277713775635	0.14968833327293396	0.17461678385734558	-0.012655701488256454	-0.2487667351961136	-0.23655536770820618	0.027754131704568863	0.17548193037509918	0.043429113924503326	0.05572029575705528	0.0242536012083292	0.24695657193660736	0.20430324971675873	-0.0720161646604538	0.32368677854537964	0.28187039494514465	-0.09735706448554993	-0.2917420566082001	0.6322414875030518	0.5036622285842896	0.3115778863430023	0.11005672812461853	0.15135185420513153	-0.12745070457458496	0.27738556265830994	0.35298392176628113	0.2985270321369171	0.34548112750053406	0.08905812352895737	0.024241788312792778	-0.016211284324526787	0.0946657732129097	0.05355511233210564	-0.04494398459792137	0.03285406157374382	0.20906893908977509	-0.09676149487495422	0.11388864368200302	0.01103108748793602	0.35766637325286865	0.04709431156516075	-0.1286332756280899	0.0833805501461029
HIP-head-l-rh	0.31909772753715515	1.0	0.1227748692035675	0.3484051823616028	0.2959919571876526	0.30867671966552734	0.14177092909812927	-0.10760553181171417	0.09259497374296188	0.1769425868988037	0.45767924189567566	0.16052965819835663	0.1575196385383606	-0.2973928153514862	0.11035805195569992	0.008114977739751339	0.24648511409759521	0.24684709310531616	-0.25895246863365173	0.5289838910102844	0.39018678665161133	0.35398101806640625	0.0813240259885788	0.1830548346042633	0.1582959145307541	0.048395153135061264	0.3442140519618988	0.1285015195608139	0.6074051260948181	0.1759064793586731	-0.102785125374794	0.026200374588370323	-0.13447938859462738	-0.04340943694114685	0.30921506881713867	0.33182621002197266	-0.03495403006672859	-0.1699678897857666	-0.05595264583826065	0.1778038591146469	-0.038384467363357544	0.18096725642681122	0.4026435613632202	0.48045361042022705	0.5510178804397583	0.26253542304039	0.1673952341079712	0.011374863795936108	0.22963103652000427	0.13183408975601196
HIP-body-rh	0.2446541041135788	0.1227748692035675	1.0	0.05331172049045563	-0.14688938856124878	0.013795796781778336	0.00735539011657238	0.4525439441204071	0.14466795325279236	-0.14586611092090607	0.2544011175632477	0.15155179798603058	-0.2819092869758606	0.052755292505025864	0.4721083343029022	0.2260926365852356	0.20058676600456238	-0.01089574210345745	0.3710421621799469	0.26622524857521057	-0.11139801889657974	0.13356077671051025	0.3313543498516083	0.01976669579744339	0.08147485554218292	0.2920149266719818	-0.13857914507389069	0.35701414942741394	0.07464365661144257	-0.14469651877880096	-0.3603776693344116	0.1925174593925476	0.233210027217865	0.22766990959644318	-0.03463698551058769	0.0981011688709259	0.29060542583465576	-0.09813186526298523	-0.005802576895803213	0.2498384267091751	-0.05571410432457924	0.16263321042060852	0.16256937384605408	0.19256484508514404	0.318746954202652	-0.13629114627838135	0.013125600293278694	0.08159252256155014	-0.04343321546912193	0.07049216330051422
HIP-tail-rh	-0.08651386946439743	0.3484051823616028	0.05331172049045563	1.0	0.15574583411216736	0.056298233568668365	-0.25560250878334045	-0.2865356206893921	-0.17591950297355652	0.04545445367693901	0.11891055107116699	-0.012692725285887718	0.048280879855155945	-0.13127057254314423	-0.08388642966747284	-0.16714943945407867	-0.12153764814138412	-0.007217631675302982	-0.31717169284820557	-0.002683494007214904	0.006434328388422728	-0.06860862672328949	-0.3145921230316162	-0.1425378918647766	-0.01661510206758976	0.09461931884288788	0.06480628997087479	-0.1586594134569168	0.28394514322280884	0.2884317934513092	-0.26999378204345703	-0.2899950444698334	-0.0516427606344223	-0.30252236127853394	-0.11068636924028397	-0.16227012872695923	-0.058274559676647186	0.04644041135907173	-0.011897935532033443	0.28066176176071167	-0.19019024074077606	0.04771842062473297	0.06923538446426392	0.08975560963153839	0.0861426517367363	0.09688761830329895	-0.09998805075883865	-0.22112172842025757	0.22222734987735748	0.02010650373995304
THA-VPm-rh	0.36263564229011536	0.2959919571876526	-0.14688938856124878	0.15574583411216736	1.0	0.06884206831455231	0.3434845209121704	-0.01907593011856079	0.23306062817573547	0.2649156153202057	-0.1425749510526657	-0.19320638477802277	-0.09842157363891602	-0.16661514341831207	0.05923689156770706	-0.2537801265716553	-0.15585754811763763	0.18095076084136963	-0.290292352437973	0.20385612547397614	0.44441336393356323	0.4131332337856293	-0.08051600307226181	-0.01659245230257511	-0.04870668798685074	0.0770413801074028	0.29707974195480347	0.0482574999332428	0.30488577485084534	0.5124585032463074	0.10021647065877914	0.12456658482551575	0.09568550437688828	0.12064339965581894	0.21448321640491486	0.09648940712213516	-0.2569388747215271	-0.25929754972457886	-0.08444002270698547	0.0627753883600235	-0.1508677899837494	-0.01764931157231331	0.18612569570541382	0.03781144320964813	0.03668752685189247	0.45511412620544434	0.40599730610847473	0.10059277713298798	0.1449778527021408	0.07168108224868774
THA-VPl-rh	-0.16823501884937286	0.30867671966552734	0.013795796781778336	0.056298233568668365	0.06884206831455231	1.0	0.04593026638031006	-0.3964151442050934	0.15888401865959167	0.13923656940460205	0.5350275635719299	0.36174798011779785	0.20910820364952087	-0.2081487625837326	0.16497936844825745	0.18290865421295166	0.16405604779720306	0.18216866254806519	-0.0864051952958107	0.37000465393066406	0.5054601430892944	0.12391753494739532	0.08834657818078995	0.05609134957194328	0.4960441291332245	-0.3583206832408905	-0.029744017869234085	-0.06713944673538208	0.42788389325141907	0.19787994027137756	0.15955916047096252	0.07060454040765762	-0.13626356422901154	0.040712326765060425	0.0803537517786026	0.2933821678161621	-0.07612692564725876	-0.16733890771865845	-0.14402510225772858	0.21468202769756317	0.03743743523955345	0.24760638177394867	0.1119590476155281	0.5451774001121521	0.38283294439315796	0.19902010262012482	0.024075660854578018	-0.0461624450981617	0.2340940535068512	0.08219734579324722
THA-VAi-rh	0.3275960087776184	0.14177092909812927	0.00735539011657238	-0.25560250878334045	0.3434845209121704	0.04593026638031006	1.0	0.1420866996049881	0.5260366201400757	0.13356629014015198	0.05087374523282051	-0.0024585621431469917	-0.14824403822422028	-0.10082687437534332	0.1284654438495636	0.1537189483642578	0.30539438128471375	0.22112394869327545	0.06229427084326744	0.10746858268976212	0.35496431589126587	0.23902955651283264	0.36244896054267883	0.007193854544311762	0.11072850227355957	-0.01261650025844574	0.18999925255775452	0.09512123465538025	0.0692792609333992	0.09760823845863342	0.3622666895389557	0.6684876084327698	0.10666876286268234	0.36181461811065674	0.26130637526512146	0.2896682322025299	0.13840363919734955	0.026926586404442787	0.04002595692873001	-0.07272979617118835	-0.14049994945526123	0.09508130699396133	0.08470601588487625	-0.0028092004358768463	0.20372045040130615	0.3676541745662689	0.544138491153717	0.2426571249961853	0.0528448149561882	0.31565791368484497
THA-VAs-rh	0.36221277713775635	-0.10760553181171417	0.4525439441204071	-0.2865356206893921	-0.01907593011856079	-0.3964151442050934	0.1420866996049881	1.0	0.1840929239988327	0.24029335379600525	-0.1783372163772583	0.005867029540240765	-0.09781897068023682	0.38864871859550476	0.27841916680336	0.053675975650548935	0.11806105077266693	-0.05598795413970947	0.407044380903244	0.0009640943026170135	-0.203994020819664	0.13595682382583618	0.2845567762851715	0.281615287065506	-0.3422695994377136	0.30382710695266724	0.1601053923368454	0.38172078132629395	-0.2564937174320221	-0.20990844070911407	-0.009271225892007351	0.1504458636045456	0.11970432847738266	0.3678974509239197	0.24726396799087524	-0.20297451317310333	0.0563257560133934	0.06718625873327255	0.17731311917304993	-0.10003851354122162	0.04359987750649452	-0.1251857429742813	-0.04206500202417374	-0.10311461985111237	0.031041257083415985	-0.30383336544036865	0.044348955154418945	0.20762750506401062	-0.2638404071331024	-0.062021199613809586
THA-DAm-rh	0.14968833327293396	0.09259497374296188	0.14466795325279236	-0.17591950297355652	0.23306062817573547	0.15888401865959167	0.5260366201400757	0.1840929239988327	1.0	0.42935505509376526	0.26033592224121094	0.1303599625825882	0.019664572551846504	-0.22541478276252747	0.47009730339050293	0.40971097350120544	0.27020370960235596	0.2726590037345886	0.09357529133558273	0.38816574215888977	0.353149950504303	0.2517099380493164	0.33056333661079407	0.16095703840255737	0.26812848448753357	-0.23039217293262482	-0.26052942872047424	0.17014525830745697	0.04831063374876976	-0.13253676891326904	0.25280338525772095	0.5790315866470337	0.35944685339927673	0.6659033298492432	0.4295549988746643	0.41706061363220215	0.08873966336250305	-0.11962348967790604	-0.09104751795530319	0.16459205746650696	-0.007423232309520245	0.22281146049499512	0.06427383422851562	0.19767938554286957	0.2806362807750702	0.39146921038627625	0.4056661128997803	0.29650866985321045	0.21185708045959473	0.3475673198699951
THA-DAl-rh	0.17461678385734558	0.1769425868988037	-0.14586611092090607	0.04545445367693901	0.2649156153202057	0.13923656940460205	0.13356629014015198	0.24029335379600525	0.42935505509376526	1.0	0.15330122411251068	0.1479330062866211	0.4452781677246094	0.24431131780147552	0.26775142550468445	0.04800152778625488	0.20434953272342682	0.09446348249912262	0.043489936739206314	0.23100455105304718	0.138181671500206	0.07057163864374161	0.08008822798728943	0.3547932505607605	0.14686372876167297	-0.05221324414014816	0.1134868636727333	0.06502392888069153	-0.023560943081974983	0.2980406880378723	0.1621745377779007	0.06593316793441772	0.2751723527908325	0.4358750581741333	0.5319536328315735	0.1466970294713974	0.01803821139037609	0.2468612790107727	0.3623580038547516	0.09687782824039459	0.045994412153959274	0.06181161478161812	-0.04463864862918854	0.06405553221702576	0.05134795606136322	0.10498253256082535	0.07433587312698364	0.20257270336151123	0.17441973090171814	-0.07121361047029495
