trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0014245466283	-0.002137805673854	4.570213099162355e-06	2.0293330962008984e-06	0.217597371362558	0.0769239110459096	0.005917288090599	0.0473486160238949	0.1702195088327727	-0.0004238221563923	1.796252202490244e-07	0.0289746811872703	-0.0001340058000742	-0.0001789939405955	1.7957554453526462e-08	3.203883076992592e-08	8.29908051558359e-05	-9.50120624307641e-05	6.887473740413918e-09	9.027292007347414e-09	0.0001370056532865	4.010010375299995e-06	1.877054903246065e-08	1.6080183210013606e-11	263.7044023721694	-1.2339877827757846	69540.01183046302	1.5227258480398969	231.27070162224047	-5.3873941594904124	53486.13742884338	29.02401582971141	205.2548929580157	-0.2694514073057803	42129.57108320648	0.0726040608990655
-0.0124798016277338	-0.0110552549994338	0.0001222186631025	0.0001557454486675	0.1652399982936145	-0.0523573730689435	0.0027412945146805	0.0273042570360737	0.1901779254865943	0.0199584166538215	0.0003983383953275	0.0361676433423846	-0.000507011611443	-0.0003730058113688	2.570607741380276e-07	1.3913333531489678e-07	0.0001429578728286	5.996706767276411e-05	2.043695340367817e-08	3.59604920526987e-09	0.000167036284394	3.003063110750001e-05	2.7901120304153254e-08	9.018388047147471e-10	263.1226365612838	-0.5817658108855994	69233.52187096144	0.338451458715379	226.3983845450661	-4.872317077174358	51256.22852461563	23.739473700524883	205.06267804829383	-0.192214909721855	42050.70192833821	0.0369465715193808
-0.0147905880369592	-0.0023107864092254	5.33973382906082e-06	0.000218761494479	0.050424188972272	-0.1148158093213425	0.0131826700701148	0.0025425988335113	0.2280271871132697	0.0378492616266754	0.0014325666056845	0.0519963980627901	-0.0009660261155413	-0.0004590145040983	9.332064559078132e-07	2.1069431497260825e-07	0.0001993732577945	5.641538496589999e-05	3.974969592359215e-08	3.182695660850694e-09	0.0002620969286601	9.50606442661e-05	6.869480001305755e-08	9.03652608828601e-09	263.2945906147138	0.1719540534299994	69324.04144696973	0.0295681964910071	224.53670841563832	-1.861676129427792	50416.73342612938	3.465838010881245	205.1787432045199	0.1160651562260568	42098.31666298632	0.0134711204897789
-0.0123904971592025	0.0024000908777566	5.760436221490924e-06	0.0001535244198522	0.0021160690837405	-0.0483081198885315	0.0023336744471647	4.477748367162359e-06	0.2331449480928569	0.0051177609795872	2.61914774441855e-05	0.0543565668212209	-0.0003800163413735	0.0005860097741677	1.4441241971090048e-07	3.4340745542019585e-07	4.586587284172161e-05	-0.0001535073849527	2.103678291532976e-09	2.3564517235040494e-08	0.0007050085706531	0.000442911641993	4.970370846943271e-07	1.961707226129354e-07	263.2092925258263	-0.0852980888874981	69279.131671946	0.0072757639678595	225.1067975362142	0.5700891205758865	50673.07029701013	0.3250016053989876	205.3530324175467	0.1742892130268103	42169.86792308198	0.0303767297775048
-0.0173809873155903	-0.0049904901563878	2.490499200100353e-05	0.0003020987200647	0.1260964345444648	0.1239803654607243	0.0153711310197747	0.0159003108048264	0.207075824832458	-0.0260691232603988	0.0006795991875658	0.0428803972300428	-0.0001810338754477	0.0001989824659258	3.2773264059613355e-08	3.959402174591216e-08	0.0001999689763936	0.0001541031035518	3.998759151990415e-08	2.3747766524320955e-08	0.0003420179519435	-0.0003629906187096	1.1697627945162629e-07	1.317621892711782e-07	263.0099959287446	-0.199296597081684	69174.25795843826	0.0397191336083391	224.6306907191421	-0.4761068170720932	50458.94721295888	0.2266777012625196	205.24233431182395	-0.1106981057227471	42124.41579376651	0.0122540706106045
-0.0239541689538782	-0.0065731816382878	4.320671684992519e-05	0.0005738022102709	0.1416540381111986	0.0155576035667337	0.0002420390287396	0.0200658665132089	0.1868135807028039	-0.0202622441296541	0.0004105585371697	0.034899313935003	-0.0005850420149634	-0.0004040081395157	3.422741592724352e-07	1.6322257679493733e-07	0.0002529019853234	5.29330089298e-05	6.395941418051723e-08	2.801903434362287e-09	0.0003350741349561	-6.943816987400018e-06	1.1227467591657872e-07	4.821659435450507e-11	262.99367477266367	-0.0163211560809486	69165.67297042959	0.0002663801358186	222.9108271627715	-1.7198635563705975	49689.236866391	2.9579306525317204	205.1514109173112	-0.0909233945127425	42087.10140136348	0.0082670636697198
-0.0300685786777421	-0.0061144097238639	3.738600627128142e-05	0.0009041194236995	0.0119785343742506	-0.129675503736948	0.0168157362694312	0.0001434852857551	0.2769774201526331	0.0901638394498292	0.0081295179443345	0.0767164912744082	-0.0007611935451731	-0.0001761515302096	5.794156132131922e-07	3.1029361595218845e-08	0.0006017548889685	0.000348852903645	3.621089463974917e-07	1.216983483816174e-07	0.0006447287682855	0.0003096546333294	4.15675184654938e-07	9.58859919423652e-08	263.6526654964452	0.6589907237815282	69512.72802338042	0.4342687740301024	223.25109748840333	0.3402703256318204	49841.05252977657	0.1157838945055851	205.4919958509391	0.3405849336278947	42226.960358802375	0.1159980970143174
-0.0300703998278208	-1.8211500786985413e-06	3.316587609143704e-12	0.000904228945805	0.0673409695457394	0.0553624351714888	0.0030649992281173	0.0045348061793602	0.2537435600838904	-0.0232338600687427	0.0005398122536939	0.0643857942840468	-0.0003800863581672	0.0003811071870058	1.4446563966480506e-07	1.4524268798755e-07	0.0004769303423248	-0.0001248245466436	2.274625514300509e-07	1.558116744480523e-08	0.0003640905921167	-0.0002806381761688	1.325619592678892e-07	7.875778592335044e-08	263.1729078915565	-0.4797576048886753	69259.97944809769	0.2301673594485183	223.5377276565089	0.2866301681055745	49969.115685835546	0.0821568532682299	205.33899357947388	-0.1530022714652261	42164.102284231216	0.0234096950735187
-0.0233974033910442	0.0066729964367765	4.452888144523317e-05	0.0005474384854432	0.1937387575329978	0.1263977879872584	0.0159764008080719	0.0375347061704297	0.2274008069308166	-0.0263427531530737	0.0006939406436837	0.0517111269927865	-0.0003590629196971	2.1023438470100023e-05	1.289261803014061e-07	4.4198496510608157e-10	0.000487953705837	1.102336351220003e-05	2.380988190400616e-07	1.2151454312210294e-10	0.0002570873352336	-0.000107003256883	6.609389793751345e-08	1.1449696983590681e-08	263.256631741615	0.0837238500585044	69304.0541559403	0.0070096830686189	223.13785646612	-0.3998711903888932	49790.50298829478	0.1598969689030304	205.2728399679812	-0.0661536114926661	42136.938828520426	0.0043763003135226
-0.018325496348865	0.0050719070421792	2.5724241044506976e-05	0.0003358238164322	0.0623117060602851	-0.1314270514727127	0.017273069858811	0.0038827487121433	0.2950141498849064	0.0676133429540897	0.0045715641454273	0.087033348632314	-0.0010100226094694	-0.0006509596897723	1.0201456716393762e-06	4.2374851770844913e-07	0.0006179659712841	0.000130012265447	3.8188194166510105e-07	1.6903189166687177e-08	6.781211209752256e-05	-0.000189275223136	4.598482547126965e-09	3.582511009321191e-08	263.47812752898966	0.2214957873746357	69420.72368618254	0.0490603838247098	222.66959295561816	-0.4682635105018562	49581.74762702068	0.219270715267522	205.24311590090807	-0.0297240670731468	42124.73662471358	0.0008835201633689
