trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0039801654673112	0.0073947983534025	5.468304268748433e-05	1.5841717147176583e-05	-0.0367313956590606	0.005808267790485	3.3735974725985535e-05	0.0013491954270624	0.1533358716875028	-0.0118963288772847	0.0001415226407565	0.0235118895461663	-0.0006053785184226	0.0003498267873337	3.664831505675423e-07	1.2237878113621776e-07	0.0008770834547398	-0.0005876086023316	7.692753865783028e-07	3.452838695342139e-07	-0.0002762349165256	0.0001280667986051	7.63057291079052e-08	1.6401104904959257e-08	349.1923111369028	-1.0417820893192695	121935.27015713153	1.0853099216264228	263.6488339572117	-2.795101726466214	69510.70764699738	7.812593661294411	218.61719417854167	-0.0930681623651423	47793.477590498194	0.0086616828460245
0.0146311388731845	0.0106509734058733	0.0001134432344926	0.0002140702247264	-0.0452774516580376	-0.008546055998977	7.303507313765081e-05	0.0020500476286459	0.1638808468963191	0.0105449752088163	0.0001111965021545	0.0268569319794547	-0.0003119328587108	0.0002934456597118	9.730210834349193e-08	8.611035520369354e-08	0.001012021079499	0.0001349376247591	1.024186665350321e-06	1.820816257565464e-08	-0.0001333419021927	0.0001428930143328	1.7780062880367576e-08	2.0418413545142355e-08	348.5388865046529	-0.6534246322498802	121479.35540590332	0.4269637500308912	262.3966913667218	-1.252142590489882	68852.02364020266	1.5678610669187123	218.852439870966	0.2352456924243426	47896.3904374748	0.0553405358042084
0.0170302679083675	0.002399129035183	5.755820127458114e-06	0.0002900300250307	-0.0662648494690927	-0.020987397811055	0.0004404708668794	0.0043910302751615	0.170341857270003	0.0064610103736839	4.174465504885105e-05	0.029016348338194	1.4052472454529512e-05	0.0003259853311653	1.974719820853107e-10	1.0626643613496957e-07	0.0007829990627776	-0.0002290220167213	6.130875323106e-07	5.24510841431372e-08	-0.0001340053323645	-6.634301717999859e-07	1.7957429102120113e-08	4.401395928545589e-13	347.9046129863877	-0.6342735182652177	121037.6197372082	0.4023028959725375	261.53970632553103	-0.8569850411907964	68403.01798484502	0.7344233608247911	218.78131484138896	-0.0711250295770469	47865.26372372696	0.0050587698323357
0.0031710836746015	-0.013859184233766	0.0001920769876254	1.0055771671324152e-05	0.0098729772315806	0.0761378267006732	0.0057969686547017	9.747567941530892e-05	0.1691411026559421	-0.0012007546140609	1.441811643188569e-06	0.0286087126076679	0.0002671170153719	0.0002530645429173	7.135149990119187e-08	6.404166288197769e-08	0.0010119695577477	0.00022897049497	1.0240823858080754e-06	5.242748756685258e-08	-0.0002306349666774	-9.662963431290002e-05	5.319248785428541e-08	9.337286227444784e-09	347.5542993988633	-0.350313587524397	120793.9910306347	0.1227196096042133	260.78965158955805	-0.7500547359729808	68011.24237620308	0.5625821069554979	218.3586455369607	-0.4226693044282683	47680.49808073604	0.1786493409058761
0.0006032926120838	-0.0025677910625177	6.593550940745779e-06	3.639619757948945e-07	0.0098918260122218	1.884878064119938e-05	3.5527653166005247e-10	9.784822185606782e-05	0.1663533722530843	-0.0027877304028577	7.77144079901766e-06	0.0276734444599732	0.0006280953766889	0.0003609783613169	3.9450380221797124e-07	1.3030537733910656e-07	0.0008729310450936	-0.000139038512654	7.620086094882048e-07	1.93317080010643e-08	-0.0002192738422937	1.1361124383699995e-05	4.8081017914242425e-08	1.2907514726190263e-10	347.27838727489546	-0.2759121239678279	120602.27826825228	0.076127500152438	259.79180429392846	-0.9978472956295832	67491.78157829483	0.9956992253952728	218.37520562497352	0.0165600880128238	47687.73043174946	0.0002742365149924
0.013818379718586	0.0132150871065022	0.0001746385272324	0.000190947618047	-0.0157222401715699	-0.0256140661837917	0.0006560803864676	0.0002471888360125	0.200653640105159	0.0343002678520746	0.001176508374724	0.0402618832874506	0.0007590649996724	0.0001309696229835	5.761796737276606e-07	1.7153042144440146e-08	0.0005859160164944	-0.0002870150285992	3.4329757838466605e-07	8.23776266417996e-08	-0.0002217225547985	-2.44871250479998e-06	4.916089130637384e-08	5.996192931163791e-12	347.0070909024542	-0.2712963724412702	120413.9211365841	0.0736017216997924	260.0705206476409	0.2787163537124115	67636.67570993499	0.0776828058267421	218.53619901198127	0.1609933870078066	47758.070278604304	0.0259188706602454
0.0005743407152323	-0.0132440390033537	0.0001754045691223	3.2986725717355e-07	-0.0217532136369271	-0.0060309734653571	3.637264093984263e-05	0.0004732023035337	0.1897048242642398	-0.0109488158409191	0.0001198765683183	0.0359879203491261	0.0007590986145829	3.361491049999176e-08	5.762307066616782e-07	1.1299622079224564e-15	0.000784905196707	0.0001989891802125	6.160761678176543e-07	3.9596693841682576e-08	-0.0002507981594745	-2.907560467600001e-05	6.289971679579673e-08	8.453907872750336e-10	346.9045275290082	-0.1025633734460029	120342.7512201244	0.0105192455726242	259.2508568369109	-0.8196638107299918	67211.00677067247	0.6718487626204119	218.52017010504443	-0.0160289069368957	47751.06474273755	0.0002569258575916
0.0030030981183273	0.002428757403095	5.898862523088768e-06	9.018598308300968e-06	0.0171211212030186	0.0388743348399457	0.0015112139092482	0.0002931327912484	0.185170594081768	-0.0045342301824717	2.0559243347638143e-05	0.0342881489125948	0.0007590467047269	-5.1909856000047924e-08	5.761518999567656e-07	2.69463314994571e-15	0.0006909490959134	-9.39561007936e-05	4.774106531435448e-07	8.827748876337121e-09	-0.0001342622279997	0.0001165359314748	1.802634586744343e-08	1.3580623324699284e-08	347.01145921539984	0.1069316863916469	120416.9528268011	0.0114343855545615	259.4220062042105	0.1711493672996198	67299.77730301743	0.0292921059270601	218.31585549555825	-0.2043146094861754	47661.81276075747	0.0417444596494883
0.0007833465634945	-0.0022197515548327	4.927296965182632e-06	6.136318385386427e-07	-0.028873880385106	-0.0459950015881246	0.0021155401710915	0.0008337009684934	0.1841009532469115	-0.0010696408348565	1.1441315155925104e-06	0.0338931609864214	0.0008890253673703	0.0001299786626434	7.903661038278968e-07	1.6894452742566786e-08	0.0006089635848922	-8.198551102119999e-05	3.708366477247597e-07	6.721624017407304e-09	-8.277097551316322e-05	5.149125248653678e-05	6.851034387400665e-09	2.6513490826322798e-09	347.3005984514705	0.289139236070639	120617.70568474954	0.0836014978355127	259.2770345556325	-0.1449716485780072	67224.58064796265	0.0210167788914252	218.4232442872764	0.1073887917181366	47708.713644979216	0.0115323525866813
0.0007869418797668	3.595316272300025e-06	1.2926299097865346e-11	6.192775221309046e-07	-0.0652208776023854	-0.0363469972172794	0.0013211042067129	0.0042537628752253	0.1895864336242567	0.0054854803773451	3.009049497023921e-05	0.0359430158143646	0.0010080406405422	0.0001190152731719	1.0161459329847288e-06	1.4164635248181985e-08	0.0006089324214704	-3.1163421800018375e-08	3.707986939178049e-07	9.711588582858605e-16	-0.0001343069954022	-5.153601988903679e-05	1.8038369013966572e-08	2.6559613460031956e-09	347.49943882556954	0.1988403740990634	120755.85998408576	0.0395374943718554	259.2791659404492	0.002131384816721	67225.685890775	4.542801236948973e-06	218.47714082117847	0.0538965339020762	47732.26106139705	0.0029048363666576
