CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12303295731544495	-0.0010946709662675858	-0.3137829601764679	0.22826100885868073	0.053774017840623856	0.040948159992694855	0.07200793921947479	-0.1037779375910759	-0.015280574560165405	0.003103092545643449	0.09527982026338577	0.021261727437376976	-0.1147141233086586	0.2712773382663727	0.002327719470486045	0.051074638962745667	-0.2117680013179779	0.0440739244222641	0.0010338842403143644
0.06226775050163269	0.017145805060863495	-0.2822551131248474	0.24979855120182037	0.06864237785339355	-0.02428329735994339	0.034862495958805084	-0.06698696315288544	-0.0017230419907718897	0.025601718574762344	0.07033629715442657	0.003001863369718194	-0.18717436492443085	0.2804754078388214	0.04622700810432434	-0.004714231006801128	-0.17894653975963593	0.05101998150348663	0.025186900049448013
-0.016806453466415405	0.038297172635793686	-0.19665546715259552	0.2177022099494934	0.06595709174871445	-0.0742650106549263	-0.008108871057629585	-0.010527468286454678	0.01629732735455036	0.048403043299913406	0.02832738496363163	-0.010284272953867912	-0.23253652453422546	0.22945687174797058	0.08105543255805969	-0.05293000862002373	-0.11250539124011993	0.03780065476894379	0.0357961468398571
-0.08518315851688385	0.05555480718612671	-0.07367700338363647	0.13754917681217194	0.04502776265144348	-0.09727348387241364	-0.04339353367686272	0.0409434475004673	0.03405225649476051	0.058159518986940384	-0.02284998446702957	-0.014565139077603817	-0.22531549632549286	0.13087773323059082	0.09770800173282623	-0.08300524204969406	-0.03606058284640312	0.008292307145893574	0.032081037759780884
-0.11841705441474915	0.06297146528959274	0.05864536389708519	0.0361623652279377	0.011450598947703838	-0.08951964974403381	-0.06228654086589813	0.0637943223118782	0.04735149070620537	0.04720854014158249	-0.07045088708400726	-0.00944831408560276	-0.15421395003795624	0.0167595986276865	0.093096062541008	-0.08777554333209991	0.023928960785269737	-0.024534698575735092	0.017081856727600098
-0.11348982155323029	0.06175002455711365	0.17549178004264832	-0.04694201052188873	-0.023011792451143265	-0.05068879574537277	-0.06542567163705826	0.054620180279016495	0.05583334341645241	0.023243622854351997	-0.10076898336410522	0.0036457718815654516	-0.03455198183655739	-0.07474569976329803	0.07444390654563904	-0.06393779069185257	0.059014756232500076	-0.046117380261421204	-0.0018228451954200864
-0.07884407788515091	0.05779276415705681	0.257651150226593	-0.08108852803707123	-0.0461089089512825	0.01795366406440735	-0.05735105276107788	0.02731325291097164	0.06070220470428467	0.0007356698042713106	-0.10376139730215073	0.02354263886809349	0.10229792445898056	-0.11623045802116394	0.05100100859999657	-0.014357473701238632	0.07704264670610428	-0.04681198298931122	-0.015580189414322376
-0.022480087354779243	0.054494213312864304	0.2898707687854767	-0.06155681610107422	-0.0520293302834034	0.10632936656475067	-0.042639847844839096	-0.001781575963832438	0.059960849583148956	-0.013069606386125088	-0.07768440991640091	0.04818157106637955	0.22564800083637238	-0.10328024625778198	0.0240206066519022	0.048703331500291824	0.08675684779882431	-0.02671046555042267	-0.020154420286417007
0.04583722725510597	0.05113057419657707	0.26451048254966736	-0.007065169513225555	-0.0428321436047554	0.1948344111442566	-0.02577550895512104	-0.02227228879928589	0.04699570685625076	-0.02008247934281826	-0.029489457607269287	0.07356380671262741	0.31027689576148987	-0.05369129776954651	-0.010906387120485306	0.10762953758239746	0.09026996046304703	0.0011914523784071207	-0.018802935257554054
0.11333070695400238	0.04625817388296127	0.1869744062423706	0.05269694700837135	-0.025745103135704994	0.2650974690914154	-0.009806648828089237	-0.028502264991402626	0.015173620544373989	-0.024379339069128036	0.029710210859775543	0.09353874623775482	0.33689114451408386	0.002409743843600154	-0.055998481810092926	0.1485227793455124	0.0881979838013649	0.019418468698859215	-0.01693476177752018
0.17156463861465454	0.039002761244773865	0.07554090768098831	0.0874793604016304	-0.010102299973368645	0.3072338104248047	0.006938657723367214	-0.016834404319524765	-0.03666277602314949	-0.029178882017731667	0.08894100040197372	0.10023099184036255	0.3003723919391632	0.03294134512543678	-0.10888916254043579	0.1651110202074051	0.08508161455392838	0.022167405113577843	-0.01814255863428116
