Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.20732516050338745	-0.09789799153804779	-0.24804241955280304	-0.11611706018447876	0.20550063252449036	0.2707514762878418	0.3103162348270416	0.04617255553603172	0.29534268379211426	0.31256648898124695	1.0	0.598983108997345	0.4300750195980072	0.5293635725975037	0.3082880973815918	0.2411184459924698	0.43647336959838867	0.5192151069641113	-0.34589964151382446	-0.03718790411949158	-0.01704052835702896	0.24672755599021912	0.16588684916496277	0.20374581217765808	0.43814125657081604	-0.14387109875679016	-0.32196491956710815	-0.3718280792236328	-0.1990938037633896	0.2502410113811493	0.19862766563892365	0.022658364847302437	0.2594411373138428	-0.012215390801429749	0.353421151638031	0.42102929949760437	0.3430427312850952	0.3902469873428345	0.06887620687484741	0.32320481538772583	0.034690115600824356	0.21578356623649597	0.2440672218799591	-0.15956129133701324	0.12385094165802002	-0.05026344582438469	0.14875370264053345	0.36720144748687744	-0.26787322759628296	0.23135630786418915
PUT-DA-rh	-0.12514996528625488	-0.1791696697473526	-0.2692568898200989	-0.05438294634222984	0.12683336436748505	0.14795291423797607	0.1365957260131836	-0.07123524695634842	0.03873852267861366	0.18546001613140106	0.598983108997345	1.0	0.6406769156455994	0.7404155731201172	0.1261526197195053	0.23216871917247772	0.40533336997032166	0.38147062063217163	-0.4145512282848358	0.042097970843315125	-0.3313225209712982	0.0074913655407726765	0.05166641250252724	0.31035834550857544	0.37872883677482605	-0.14205726981163025	-0.2893828749656677	-0.41531527042388916	-0.2977428138256073	0.4683244228363037	0.16996687650680542	-0.054317399859428406	0.1698123812675476	-0.03882927820086479	0.3614817261695862	0.4623281955718994	0.5078262090682983	0.6492522358894348	0.40998199582099915	0.37375423312187195	-0.02046625316143036	0.20508472621440887	0.2732352614402771	-0.4280511736869812	0.027788760140538216	-0.24607279896736145	0.17671652138233185	0.12999051809310913	-0.06758558005094528	0.31628695130348206
PUT-VP-rh	-0.018289383500814438	0.02288646250963211	-0.2087346464395523	0.07057803124189377	0.20645280182361603	0.1076623797416687	0.21381622552871704	-0.031705040484666824	0.057002417743206024	0.20411983132362366	0.4300750195980072	0.6406769156455994	1.0	0.48748940229415894	0.24956437945365906	0.13739155232906342	0.29366782307624817	0.5034247636795044	-0.3270622789859772	0.12225620448589325	-0.3336552381515503	0.1261003017425537	-0.033450763672590256	0.4881429672241211	0.2488481104373932	0.015612276270985603	-0.21910728514194489	-0.1918073296546936	-0.3416804373264313	0.35292452573776245	0.37768885493278503	0.10727585852146149	0.22279779613018036	0.06948468089103699	0.33845895528793335	0.10279075056314468	0.2796330749988556	0.5799599885940552	0.21642231941223145	0.27422070503234863	-0.12373755127191544	0.1773245483636856	0.24305520951747894	-0.3632337152957916	0.2918857932090759	-0.33744266629219055	0.40173786878585815	0.3178708553314209	-0.03849296644330025	0.2700898349285126
PUT-DP-rh	-0.13180823624134064	-0.17770332098007202	-0.1808238923549652	-0.028024012222886086	-0.04751226678490639	0.2541358768939972	0.15387660264968872	-0.09265577793121338	0.14458516240119934	0.39904507994651794	0.5293635725975037	0.7404155731201172	0.48748940229415894	1.0	0.08384055644273758	0.11919418722391129	0.4066876173019409	0.4021289050579071	-0.20697735249996185	0.06413652002811432	-0.24124079942703247	0.06364952772855759	0.13894711434841156	0.19136083126068115	0.3912065625190735	-0.2955133616924286	-0.45883074402809143	-0.4515034556388855	-0.11018432676792145	0.5249522924423218	-0.09435369074344635	-0.36220937967300415	0.200422465801239	-0.0484265573322773	0.41369637846946716	0.4692038297653198	0.6666988134384155	0.6804984211921692	0.6162731647491455	0.19442017376422882	-0.03316078707575798	0.25768303871154785	0.2553297281265259	-0.420957088470459	-0.26336103677749634	-0.06847940385341644	0.12445548176765442	0.059469740837812424	0.11098162084817886	0.18965689837932587
CAU-VA-rh	0.05966746434569359	-0.006708879489451647	0.08142499625682831	-0.09090272337198257	0.1252710521221161	0.03390618413686752	0.24989639222621918	-0.17426250874996185	0.33311963081359863	0.2502949833869934	0.3082880973815918	0.1261526197195053	0.24956437945365906	0.08384055644273758	1.0	0.31532981991767883	0.47357815504074097	0.22372668981552124	0.03934046998620033	0.06780307739973068	0.09633898735046387	0.23629365861415863	0.425188809633255	0.20670369267463684	0.34117797017097473	0.15959446132183075	0.09236134588718414	-0.0484754778444767	-0.07278209924697876	0.0176823902875185	0.09464258700609207	0.249381422996521	0.34823474287986755	0.0946023091673851	-0.10031680017709732	-0.05629604682326317	-0.08671189099550247	-0.0747344046831131	-0.3583064377307892	0.47991079092025757	0.31266847252845764	0.07169356197118759	-0.05369626358151436	-0.0705210492014885	0.12060796469449997	-0.1477135419845581	0.28149712085723877	0.17534500360488892	-0.036718063056468964	-0.012780959717929363
CAU-DA-rh	-0.1362217515707016	-0.22109603881835938	-0.047907233238220215	-0.37623322010040283	0.09571786969900131	-0.11692366749048233	-0.10460739582777023	-0.10367561131715775	0.08105222135782242	-0.09610890597105026	0.2411184459924698	0.23216871917247772	0.13739155232906342	0.11919418722391129	0.31532981991767883	1.0	0.5592584013938904	-0.03076152689754963	-0.25852644443511963	-0.11228762567043304	-0.12022636085748672	0.19524140655994415	0.10065636783838272	-0.29305964708328247	0.39960089325904846	0.04493473470211029	-0.11892755329608917	-0.26627784967422485	-0.12820708751678467	0.3282926380634308	0.028753427788615227	-0.026831164956092834	0.31180235743522644	-0.12950962781906128	0.0021871253848075867	0.11679831892251968	0.035925645381212234	0.014401941560208797	-0.2421582192182541	0.19464795291423798	0.2953750491142273	0.06640467047691345	0.0924423411488533	-0.28695425391197205	0.020584503188729286	-0.2762281000614166	0.097971610724926	0.04180281609296799	-0.1353665292263031	-0.2667352855205536
CAU-body-rh	-0.26432836055755615	-0.2857173979282379	-0.25663623213768005	-0.2689744532108307	0.05939681828022003	0.2561816871166229	0.17262041568756104	-0.0922619178891182	0.24743743240833282	0.27155762910842896	0.43647336959838867	0.40533336997032166	0.29366782307624817	0.4066876173019409	0.47357815504074097	0.5592584013938904	1.0	0.39984244108200073	-0.04841706156730652	0.1744098663330078	-0.20843255519866943	0.28851309418678284	0.20110103487968445	0.04839358478784561	0.5292385816574097	-0.2562270760536194	-0.2996096909046173	-0.44492781162261963	-0.2688756287097931	0.2311691790819168	-0.060170818120241165	-0.026326877996325493	0.3917500972747803	-0.06418336927890778	0.15826448798179626	0.17692309617996216	0.3410171568393707	0.26292094588279724	0.01945933699607849	0.29119613766670227	0.08415040373802185	0.3284854292869568	0.33792513608932495	-0.0510755218565464	-0.10176162421703339	-0.15687212347984314	0.08906134217977524	0.00386586575768888	-0.04393235221505165	0.06504890322685242
CAU-tail-rh	-0.04904266446828842	0.04863103851675987	-0.27821487188339233	-0.04996971786022186	0.11274895071983337	0.4257146716117859	0.22751685976982117	-0.05658961832523346	0.02671537548303604	0.09437008202075958	0.5192151069641113	0.38147062063217163	0.5034247636795044	0.4021289050579071	0.22372668981552124	-0.03076152689754963	0.39984244108200073	1.0	-0.27664774656295776	0.038384463638067245	-0.13560929894447327	0.10701095312833786	-0.09392839670181274	0.34437209367752075	0.4229346811771393	0.03346613049507141	-0.20040301978588104	-0.25940585136413574	-0.30639463663101196	-0.13310842216014862	-0.07038833200931549	-0.24329592287540436	0.14036335051059723	-0.18221861124038696	0.07975535839796066	0.23517969250679016	0.38727179169654846	0.37941524386405945	0.17147529125213623	0.2603573501110077	0.028748491778969765	0.5788246989250183	0.5695640444755554	0.0771898478269577	0.18909555673599243	-0.20247122645378113	0.14689864218235016	0.1765507161617279	-0.27109217643737793	0.03469085693359375
lAMY-rh	0.2262306660413742	0.28230106830596924	0.2814599871635437	0.09439826756715775	-0.09351436793804169	0.1479930430650711	0.039521150290966034	-0.06174644082784653	0.13434481620788574	0.09608520567417145	-0.34589964151382446	-0.4145512282848358	-0.3270622789859772	-0.20697735249996185	0.03934046998620033	-0.25852644443511963	-0.04841706156730652	-0.27664774656295776	1.0	0.37602800130844116	0.20250120759010315	-0.10272963345050812	0.0261448472738266	-0.18644726276397705	-0.23769234120845795	0.006248560268431902	0.37296897172927856	0.3055013120174408	0.4001835882663727	-0.08742289990186691	-0.038365837186574936	0.12351305037736893	-0.19396094977855682	0.2215004712343216	-0.25484299659729004	-0.33944299817085266	-0.13495439291000366	-0.18962061405181885	0.06634754687547684	-0.13647077977657318	0.002835526131093502	-0.10148132592439651	-0.1642886996269226	0.48317641019821167	-0.058920323848724365	0.43436917662620544	-0.40800371766090393	-0.3302158713340759	0.18873700499534607	0.02297096699476242
mAMY-rh	0.5495244860649109	0.4493149518966675	0.02460232563316822	0.44429948925971985	0.09438679367303848	0.1399332880973816	0.12073834985494614	0.0694284737110138	0.17872251570224762	0.12082581222057343	-0.03718790411949158	0.042097970843315125	0.12225620448589325	0.06413652002811432	0.06780307739973068	-0.11228762567043304	0.1744098663330078	0.038384463638067245	0.37602800130844116	1.0	0.17855826020240784	0.22449561953544617	0.13768991827964783	0.002579800318926573	-0.131837397813797	0.1641395092010498	0.39672473073005676	0.3363495469093323	0.16407586634159088	0.05392672121524811	0.14549273252487183	0.13640998303890228	-0.1740877330303192	0.037353403866291046	0.0665307566523552	-0.30908671021461487	0.01895902492105961	0.10888921469449997	0.12142011523246765	0.19518299400806427	-0.09759125113487244	-0.011935794726014137	-0.03972770273685455	0.11723403632640839	0.32959410548210144	0.2765541970729828	-0.015622083097696304	0.06297281384468079	0.12691105902194977	0.2458799034357071
THA-DP-rh	0.19556841254234314	0.20447924733161926	0.3214988708496094	0.312248557806015	0.05341004207730293	0.1624540239572525	0.19687272608280182	0.1730416864156723	0.4340211749076843	0.14544084668159485	-0.01704052835702896	-0.3313225209712982	-0.3336552381515503	-0.24124079942703247	0.09633898735046387	-0.12022636085748672	-0.20843255519866943	-0.13560929894447327	0.20250120759010315	0.17855826020240784	1.0	-0.008351534605026245	0.1354648321866989	-0.07960381358861923	-0.1759825199842453	-0.05672525614500046	0.2637762725353241	0.26663509011268616	0.2787024676799774	-0.09510885924100876	-0.0413806289434433	0.30899813771247864	-0.30367305874824524	0.0733095109462738	-0.018522484228014946	-0.12476902455091476	-0.15505875647068024	-0.3557058572769165	-0.2351336032152176	-0.2427992969751358	0.11963348090648651	-0.2324671447277069	-0.3644464910030365	0.02254490554332733	0.07333038747310638	0.4987022578716278	-0.0752905011177063	0.05395183339715004	0.068964384496212	-0.058337919414043427
NAc-shell-rh	-0.05150342732667923	0.16292233765125275	-0.07941759377717972	0.2936684489250183	-0.0967988520860672	0.2935006618499756	-0.0562032125890255	-0.16485071182250977	0.030916905030608177	0.07312122732400894	0.24672755599021912	0.0074913655407726765	0.1261003017425537	0.06364952772855759	0.23629365861415863	0.19524140655994415	0.28851309418678284	0.10701095312833786	-0.10272963345050812	0.22449561953544617	-0.008351534605026245	1.0	0.25812673568725586	0.060064103454351425	0.2627091705799103	0.005490688141435385	-0.020752685144543648	0.24582453072071075	0.19189895689487457	0.06605606526136398	0.2667764127254486	-0.027705345302820206	0.23742526769638062	-0.10821318626403809	0.11037184298038483	-0.23300793766975403	-0.19455839693546295	0.19325363636016846	-0.02484225481748581	0.12737394869327545	-0.28947415947914124	-0.060540031641721725	-0.10249016433954239	-0.016154786571860313	0.10843345522880554	0.08527819067239761	0.3833634555339813	0.3379434049129486	-0.13523893058300018	0.27542200684547424
NAc-core-rh	-0.14183282852172852	0.012788471765816212	0.25398609042167664	0.16369669139385223	-0.07447721064090729	0.027831420302391052	0.22745361924171448	0.0687442496418953	0.20601512491703033	0.0362313911318779	0.16588684916496277	0.05166641250252724	-0.033450763672590256	0.13894711434841156	0.425188809633255	0.10065636783838272	0.20110103487968445	-0.09392839670181274	0.0261448472738266	0.13768991827964783	0.1354648321866989	0.25812673568725586	1.0	0.15787354111671448	0.1850961148738861	0.0019294747617095709	0.09040134400129318	0.03447725623846054	0.20721767842769623	0.04462628811597824	0.030032828450202942	0.2150602787733078	0.15247516334056854	0.07506901025772095	0.06157616898417473	-0.0002319838822586462	-0.08813125640153885	0.019218049943447113	-0.12792640924453735	0.18455426394939423	0.1069810539484024	-0.22913199663162231	-0.2293151617050171	0.0048581017181277275	-0.13324101269245148	0.08962011337280273	0.26227277517318726	0.39666059613227844	0.2393484115600586	0.23118087649345398
pGP-rh	0.03294837102293968	0.12031447887420654	0.09633350372314453	0.2629857659339905	-0.02765253186225891	0.19817867875099182	0.3567011058330536	-0.045015040785074234	-0.04409998655319214	-0.0103910518810153	0.20374581217765808	0.31035834550857544	0.4881429672241211	0.19136083126068115	0.20670369267463684	-0.29305964708328247	0.04839358478784561	0.34437209367752075	-0.18644726276397705	0.002579800318926573	-0.07960381358861923	0.060064103454351425	0.15787354111671448	1.0	0.17098525166511536	0.06375360488891602	-0.055310964584350586	-0.13278262317180634	-0.03553721308708191	0.08591008931398392	0.24200688302516937	0.21572911739349365	-0.04715720936655998	-0.01812492124736309	0.08263873308897018	0.029088253155350685	-0.004093910101801157	0.18808944523334503	0.14591757953166962	0.10865986347198486	-0.22184263169765472	-0.04193170368671417	0.0019404708873480558	-0.10884439200162888	0.14489197731018066	-0.2549539804458618	0.24768103659152985	0.2839175760746002	-0.024491962045431137	0.4099314212799072
aGP-rh	-0.2428690791130066	-0.20452292263507843	-0.1802276372909546	-0.19693754613399506	0.04759640246629715	0.4037104845046997	0.2922733426094055	-0.3534031808376312	0.032202932983636856	0.00641448050737381	0.43814125657081604	0.37872883677482605	0.2488481104373932	0.3912065625190735	0.34117797017097473	0.39960089325904846	0.5292385816574097	0.4229346811771393	-0.23769234120845795	-0.131837397813797	-0.1759825199842453	0.2627091705799103	0.1850961148738861	0.17098525166511536	1.0	-0.011902312748134136	-0.2330547720193863	-0.32900381088256836	-0.10644190013408661	0.33904245495796204	-0.0570097491145134	-0.07198814302682877	0.2640899419784546	0.07111469656229019	0.04108958691358566	0.3390243649482727	0.29323190450668335	0.28978967666625977	0.07183124125003815	0.25190067291259766	0.1227366030216217	0.24969512224197388	0.26311472058296204	-0.11286559700965881	-0.12193505465984344	-0.22317658364772797	0.19594207406044006	0.018317656591534615	-0.14892780780792236	0.067805714905262
HIP-head-m-lh	0.6967772245407104	0.5932806134223938	0.13075362145900726	0.14545507729053497	0.05514268949627876	-0.141828253865242	-0.20287486910820007	-0.33608850836753845	-0.3282070755958557	-0.5398193597793579	-0.14387109875679016	-0.14205726981163025	0.015612276270985603	-0.2955133616924286	0.15959446132183075	0.04493473470211029	-0.2562270760536194	0.03346613049507141	0.006248560268431902	0.1641395092010498	-0.05672525614500046	0.005490688141435385	0.0019294747617095709	0.06375360488891602	-0.011902312748134136	1.0	0.6458839774131775	0.4204702079296112	0.17534586787223816	-0.08842483162879944	0.10428999364376068	0.05948583781719208	-0.1445324718952179	-0.2208651453256607	-0.4885105490684509	-0.14620797336101532	-0.2842116057872772	-0.264154314994812	-0.31065183877944946	0.32956233620643616	0.1612543910741806	-0.07544925063848495	-0.22334541380405426	0.1515229046344757	0.5690698623657227	-0.21070462465286255	-0.11538705974817276	0.07952356338500977	-0.20655407011508942	-0.1664373129606247
HIP-head-l-l	0.6081435680389404	0.6407635807991028	0.36711594462394714	0.2730220854282379	0.09741730242967606	-0.06696243584156036	-0.2043771892786026	-0.22075442969799042	-0.2028777152299881	-0.43333640694618225	-0.32196491956710815	-0.2893828749656677	-0.21910728514194489	-0.45883074402809143	0.09236134588718414	-0.11892755329608917	-0.2996096909046173	-0.20040301978588104	0.37296897172927856	0.39672473073005676	0.2637762725353241	-0.020752685144543648	0.09040134400129318	-0.055310964584350586	-0.2330547720193863	0.6458839774131775	1.0	0.5847673416137695	0.3753755986690521	-0.26716962456703186	0.04479609802365303	0.28202444314956665	-0.3152260482311249	0.011541939340531826	-0.4505115747451782	-0.440971702337265	-0.4239521622657776	-0.34728196263313293	-0.3505825996398926	0.24517303705215454	0.15193518996238708	-0.16358156502246857	-0.3746025860309601	0.36050117015838623	0.4960899353027344	0.21097329258918762	-0.14750368893146515	-0.011149764992296696	-0.10023970156908035	-0.0465373620390892
