trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0073763656121457	-0.0016737823659979	2.8015474087258617e-06	5.441076964404561e-05	0.0581739698641854	-0.0075257822358736	5.6637398261790646e-05	0.0033842107697591	0.0920624692613074	0.0054435553401503	2.9632294741279902e-05	0.0084754982464891	0.00060699722524	0.0002529878994636	3.684456314490593e-07	6.400287727500458e-08	-8.701878046091238e-05	6.595959744478761e-05	7.572268152904466e-09	4.350668495078432e-09	-6.197357892184357e-05	-0.0001840005279391	3.840724484381973e-09	3.385619428188354e-08	351.1073603363644	-4.5605247086143095	123276.37848236963	20.79838561788163	279.7204837633216	-19.972073284646683	78243.54903678667	398.8837112872977	212.9805225531449	-0.7267317006841267	45360.70298701066	0.5281389647792432
0.0209223876081239	0.0135460219959782	0.0001834947119155	0.0004377463032245	0.0687068235284584	0.010532853664273	0.0001109410063129	0.0047206275993707	0.1264245103066485	0.0343620410453411	0.0011807498648017	0.0159831568062758	-0.0008709957991583	-0.0014779930243983	7.586336821514057e-07	2.1844633801700344e-06	8.40452693220417e-05	0.0001710640497829	7.0636072954145244e-09	2.9262909128145e-08	-0.0001039634727583	-4.198989383645644e-05	1.0808403667965788e-08	1.763151184396882e-09	349.7158679586809	-1.3914923776835053	122301.18830209356	1.936251037151295	271.8331727898639	-7.887310973457716	73893.27382900401	62.2096743920265	212.7823707860752	-0.198151767069703	45276.33731734279	0.0392641227928458
0.0515377451111191	0.0306153575029952	0.0009373001150362	0.0026561391711386	0.0461154107584889	-0.0225914127699695	0.0005103719309431	0.0021266311094241	0.1882408780161029	0.0618163677094543	0.0038212633167904	0.0354346281562733	-0.0036035809587272	-0.0027325851595689	1.2985795726101244e-05	7.467021654296189e-06	-0.0004308754151713	-0.0005149206844933	1.8565362339904014e-07	2.651433113190915e-07	-0.0003472771116618	-0.0002433136389034	1.206013922841623e-07	5.9201526876462793e-08	348.5063246035935	-1.209543355087419	121456.65828870528	1.4629951278361304	265.31737179631773	-6.515800993546179	70393.3077769055	42.45566258749737	212.4174849904856	-0.3648857955896005	45121.187929683176	0.1331416438230557
0.0409519554634414	-0.0105857896476777	0.0001120589424648	0.0016770626562796	-0.0634285891721049	-0.1095439999305938	0.0119998879207939	0.0040231859243636	0.2021097084334542	0.0138688304173512	0.0001923444571452	0.0408483342430558	-0.0031550271892517	0.0004485537694754	9.954196564917483e-06	2.012004841106798e-07	-7.608993383456664e-05	0.0003547854813367	5.7896780309487285e-09	1.2587273776733758e-07	-0.0005771216646268	-0.000229844552965	3.330694157816086e-07	5.2828518527680696e-08	346.89507377367767	-1.611250829915832	120336.19220844528	2.5961292369044577	261.12919066055963	-4.1881811357581	68188.4542150389	17.540861225920008	212.63779047115244	0.2203054806668376	45214.82993645373	0.0485345048118463
0.0358494300320018	-0.0051025254314396	2.6035765778487907e-05	0.0012851816336193	-0.0288239850107743	0.0346046041613305	0.0011974786291623	0.0008308221119013	0.1800872484343045	-0.0220224599991497	0.0004849887444141	0.0324314170486389	-0.002486030240382	0.0006689969488697	6.180346356093785e-06	4.4755691759696813e-07	-6.498232077922772e-05	1.1107613055338916e-05	4.222702013854451e-09	1.2337906778713548e-10	-0.0008190819632558	-0.000241960298629	6.708952625309758e-07	5.85447861126349e-08	346.49946955645623	-0.3956042172214324	120061.88240290554	0.1565026966833823	259.8365759874427	-1.2926146731169297	67515.04622087808	1.670852693157187	212.57926526759903	-0.0585252035534153	45189.94402171223	0.0034251994509687
0.0303410932062888	-0.0055083368257129	3.034177458550593e-05	0.0009205819369527	0.0332128203019124	0.0620368053126867	0.0038485652134041	0.0011030914324071	0.1652391240224204	-0.014848124411884	0.0002204667985507	0.0273039681076968	-0.002033077414329	0.000452952826053	4.133403772654692e-06	2.051662626293995e-07	-0.0002021932627862	-0.0001372109420069	4.088211551612933e-08	1.8826842606440723e-08	-0.0007932065961272	2.587536712860005e-05	6.29176704139699e-07	6.69534624039836e-10	346.16896485812254	-0.3305046983336979	119832.95223094408	0.1092333556206486	258.04010057200554	-1.7964754154371576	66584.69350321073	3.227323918270108	212.55616571105853	-0.023099556540501	45180.123581786975	0.0005335895123678
0.0270996796856763	-0.0032414135206125	1.0506761611609542e-05	0.0007343926390662	0.0317998122695826	-0.0014130080323297	1.9965916994285298e-06	0.0010112280603806	0.1571167334873138	-0.0081223905351066	6.597322800478937e-05	0.0246856679417235	-0.0017657008263396	0.0002673765879893	3.1176994081363467e-06	7.149023980485321e-08	-0.0006199313960315	-0.0004177381332453	3.843149357855645e-07	1.7450514796726805e-07	-0.0006450479285681	0.0001481586675591	4.1608683014999657e-07	2.195099077288792e-08	345.6790330121467	-0.4899318459758319	119493.9938642128	0.2400332137012863	257.0015297632632	-1.0385708087423495	66049.78630065746	1.078629324771738	212.44147291788727	-0.1146927931712582	45131.37941552143	0.013154436805425
0.0186688047490548	-0.0084308749366214	7.107965219695253e-05	0.0003485242707583	0.0217206627379908	-0.0100791495315918	0.0001015892552801	0.0004717871897775	0.1568577218284872	-0.0002590116588266	6.708703940811108e-08	0.024604344897223	-0.0012100615318905	0.0005556392944491	1.4642489109611838e-06	3.087350255358937e-07	-0.0001891100854745	0.000430821310557	3.576262442817269e-08	1.8560700163005106e-07	-0.0006441147158898	9.33212678299938e-07	4.148837672257978e-07	8.708859029397436e-13	345.07566219302925	-0.6033708191174583	119077.21263795764	0.3640563453624725	255.8706156058933	-1.1309141573698869	65469.77193053881	1.2789668313396407	212.44386716112265	0.0023942432353862	45132.39669437273	5.732400670192982e-06
0.0187435734052598	7.476865620499942e-05	5.590351950701398e-09	0.0003513215439983	0.0213401082190785	-0.0003805545189123	1.4482174186457228e-07	0.0004554002188019	0.1616974766686354	0.0048397548401482	2.3423226912737954e-05	0.0261460739610038	-0.0011959968421137	1.4064689776800178e-05	1.4304084463459425e-06	1.9781549851762744e-10	9.885331182291068e-06	0.0001989954166567	9.771977258357611e-11	3.959917585040989e-08	-0.0006439945976031	1.2011828670003416e-07	4.1472904174197865e-07	1.4428402799751602e-14	344.032553343874	-1.04310884915526	118358.3977603055	1.0880760711860111	255.0970438749894	-0.7735717309039103	65074.50179375827	0.5984132228536718	212.38570659892247	-0.0581605622001859	45107.68836752358	0.0033826509954416
0.0169099183179497	-0.0018336550873101	3.362290979218211e-06	0.0002859453375197	0.079896647316886	0.0585565390978075	0.003428868271113	0.0063834742524788	0.1570186263625999	-0.0046788503060355	2.189164018628863e-05	0.0246548490247977	-0.0013350572407985	-0.0001390603986848	1.782377836208504e-06	1.933779448237556e-08	-0.0001530053366105	-0.0001628906677927	2.3410633031292414e-08	2.6533369653981425e-08	-0.0007411026738013	-9.710807619820005e-05	5.492331731154361e-07	9.429978462915424e-09	342.8974651184501	-1.1350882254238854	117578.6715846587	1.2884252794959454	253.80527453546927	-1.291769339520073	64417.11738202495	1.6686680265241254	211.8672172527345	-0.5184893461879767	44887.7177464174	0.2688312021104355
