HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.16139985620975494	0.20942163467407227	0.15922488272190094	-0.11044857650995255	0.1338919997215271	0.08852671086788177	0.027041714638471603	0.1346629559993744	-0.08194496482610703	0.07263342291116714	0.27249085903167725	0.4047626256942749	0.31139883399009705	0.25426390767097473	-0.27559226751327515	-0.12014857679605484	0.02535678818821907	0.0457623153924942	-0.34957975149154663	-0.10110575705766678	-0.07276327162981033	0.059762440621852875	0.24179047346115112	-0.17428059875965118	0.14526152610778809	-0.13506798446178436	-0.01916506141424179	0.11725284159183502	0.34085655212402344	-0.0647519901394844	0.21710562705993652	0.022689517587423325	-0.04735080525279045	0.14354361593723297	-0.07588469237089157	0.22153961658477783	0.24098294973373413	0.38406309485435486	0.1452360898256302	-0.5202712416648865	-0.16915078461170197	-0.3081698715686798	-0.3301275074481964	-0.056144919246435165	-0.12507198750972748	-0.14098775386810303	0.09449837356805801	0.011348380707204342	0.09517253190279007	-0.0804714486002922
-0.21260228753089905	0.20132417976856232	0.0659399926662445	-0.10068045556545258	0.07237879186868668	0.08613915741443634	0.04669621214270592	0.07878610491752625	-0.10293541103601456	0.0917312428355217	0.18615712225437164	0.40766021609306335	0.3650388717651367	0.2766605019569397	-0.32515498995780945	-0.13019341230392456	-0.028828362002968788	-0.06119934841990471	-0.30161252617836	-0.069542296230793	-0.1300603151321411	0.04220912232995033	0.1558806151151657	-0.09597232937812805	0.18851521611213684	-0.1459646224975586	-0.021771056577563286	0.07904666662216187	0.29092979431152344	0.01261472050100565	0.22660328447818756	0.02552933804690838	-0.11250108480453491	0.14648059010505676	-0.029820064082741737	0.2830851972103119	0.2920129597187042	0.3482256531715393	0.15461649000644684	-0.425533652305603	-0.10081871598958969	-0.33160334825515747	-0.3371534049510956	-0.05582223832607269	-0.0926588773727417	-0.045902740210294724	0.09132803976535797	0.05750565230846405	0.054079193621873856	-0.02289775386452675
-0.20590552687644958	0.17643262445926666	-0.05268920212984085	-0.06898267567157745	-0.011699555441737175	0.07492701709270477	0.05943996459245682	0.007578715216368437	-0.07973012328147888	0.09724944084882736	0.05656924843788147	0.3174824118614197	0.34668540954589844	0.24527689814567566	-0.31191617250442505	-0.13814762234687805	-0.08621514588594437	-0.1483311951160431	-0.1777123212814331	-0.03600367531180382	-0.15069232881069183	0.003520158352330327	0.051943812519311905	-0.003728920593857765	0.19487988948822021	-0.11190228909254074	-0.019665950909256935	0.029146691784262657	0.19215868413448334	0.08869951218366623	0.20543639361858368	0.025099363178014755	-0.1524672657251358	0.13149361312389374	0.03643762320280075	0.28834643959999084	0.26783594489097595	0.2489965856075287	0.14088429510593414	-0.23133331537246704	-0.019879737868905067	-0.3170667290687561	-0.28000786900520325	-0.0456768162548542	-0.03320451080799103	0.06498666852712631	0.09163840860128403	0.08772304654121399	-0.005183176137506962	0.032292600721120834
-0.15215831995010376	0.12778709828853607	-0.16553397476673126	-0.01425495557487011	-0.09526920318603516	0.05305800959467888	0.062294960021972656	-0.0585443414747715	-0.0190914124250412	0.09244605898857117	-0.07678468525409698	0.17062053084373474	0.25621259212493896	0.15761396288871765	-0.2142714411020279	-0.14630475640296936	-0.11068332195281982	-0.17032620310783386	-0.013319700956344604	-0.014201931655406952	-0.12930458784103394	-0.03866611793637276	-0.04205472394824028	0.08085755258798599	0.16259722411632538	-0.043404001742601395	-0.014745058491826057	-0.016599733382463455	0.06825123727321625	0.1414707452058792	0.14855384826660156	0.018462341278791428	-0.144513338804245	0.10013101994991302	0.10063573718070984	0.23889507353305817	0.17968611419200897	0.09677063673734665	0.10322083532810211	0.01958928070962429	0.05727843567728996	-0.24531452357769012	-0.16167062520980835	-0.0370551161468029	0.026743579655885696	0.1648225337266922	0.08152193576097488	0.08328083157539368	-0.06134478747844696	0.0689895749092102
-0.07531367242336273	0.05692886933684349	-0.23553167283535004	0.05897898226976395	-0.1538580358028412	0.01943139173090458	0.057755667716264725	-0.10030294209718704	0.053396061062812805	0.08036130666732788	-0.16648268699645996	0.026167413219809532	0.11688382178544998	0.03720371797680855	-0.036259088665246964	-0.14884163439273834	-0.0805322676897049	-0.09944471716880798	0.14700213074684143	-0.017237430438399315	-0.07610070705413818	-0.05814727768301964	-0.09101599454879761	0.13231390714645386	0.10559570789337158	0.03720558062195778	-0.013593445532023907	-0.04787393659353256	-0.050318796187639236	0.158737450838089	0.06944387406110764	0.005123226437717676	-0.08506237715482712	0.05831380560994148	0.14280864596366882	0.16034436225891113	0.06428485363721848	-0.07164977490901947	0.05183011665940285	0.2661665081977844	0.11895021051168442	-0.11158989369869232	-0.008084851317107677	-0.040844857692718506	0.0633503869175911	0.22445359826087952	0.05503402277827263	0.04087105020880699	-0.09473223239183426	0.07277455925941467
0.00912721548229456	-0.019162746146321297	-0.23792657256126404	0.1411534994840622	-0.17170104384422302	-0.022855140268802643	0.05580005794763565	-0.10902073234319687	0.1107076033949852	0.061142440885305405	-0.18058359622955322	-0.06773580610752106	-0.030419794842600822	-0.07363197207450867	0.183126762509346	-0.13097377121448517	-0.007963222451508045	0.04808863252401352	0.27886152267456055	-0.045817866921424866	-0.010972931049764156	-0.037355564534664154	-0.07806326448917389	0.1359882354736328	0.050775911659002304	0.11252535134553909	-0.022103775292634964	-0.06667857617139816	-0.14151255786418915	0.1527300775051117	-0.0036258967593312263	-0.008139408193528652	0.002367256907746196	0.017501095309853554	0.1637803316116333	0.09244051575660706	-0.03357013314962387	-0.20149658620357513	0.010583745315670967	0.4679267406463623	0.16878202557563782	0.06271016597747803	0.14066128432750702	-0.05202697217464447	0.07314396649599075	0.2282085120677948	0.021920055150985718	-0.020424874499440193	-0.09832029044628143	0.04206082597374916
0.09048893302679062	-0.0783575251698494	-0.17051634192466736	0.21704351902008057	-0.14398303627967834	-0.06285024434328079	0.06582816690206528	-0.0845227763056755	0.1393389105796814	0.03424782305955887	-0.11585498601198196	-0.09102596342563629	-0.14211785793304443	-0.1385306864976883	0.3884981572628021	-0.08315509557723999	0.07885155081748962	0.2213989943265915	0.3740726709365845	-0.08475300669670105	0.04889127239584923	0.0242307148873806	-0.015653004869818687	0.09252316504716873	0.019601918756961823	0.16900242865085602	-0.04136866331100464	-0.0780610516667366	-0.1903788298368454	0.14306935667991638	-0.04726092889904976	-0.012876840308308601	0.08636344969272614	-0.009256333112716675	0.1778569370508194	0.06055605784058571	-0.08134233206510544	-0.2474769651889801	0.004072245210409164	0.6055088639259338	0.21223968267440796	0.23569174110889435	0.24571728706359863	-0.05246498063206673	0.06463461369276047	0.17852424085140228	-0.004588175565004349	-0.07551310956478119	-0.07462088018655777	-0.010986996814608574
0.15098415315151215	-0.10972295701503754	-0.05230097100138664	0.26799437403678894	-0.07773443311452866	-0.08561205863952637	0.0867612287402153	-0.030684472993016243	0.1399242877960205	0.002741400618106127	0.0005474512581713498	-0.05251375213265419	-0.19163957238197327	-0.1449572592973709	0.5323964357376099	-0.012491819448769093	0.15503697097301483	0.3624182939529419	0.4238976538181305	-0.11321331560611725	0.09539128839969635	0.11079318076372147	0.06643854826688766	0.013278774917125702	0.011810208670794964	0.1905171275138855	-0.06902672350406647	-0.08322805911302567	-0.18850305676460266	0.13315029442310333	-0.05614391341805458	-0.007759934291243553	0.1472458392381668	-0.018144598230719566	0.1956755667924881	0.057923443615436554	-0.07127787917852402	-0.19834867119789124	0.04036872461438179	0.6619091629981995	0.23995894193649292	0.36020171642303467	0.2827896177768707	-0.02700626105070114	0.044815000146627426	0.09165409952402115	-0.020416678860783577	-0.10950572788715363	-0.031074687838554382	-0.06872960180044174
0.17444218695163727	-0.11612457036972046	0.08516308665275574	0.2806580364704132	0.010460978373885155	-0.08099835366010666	0.10736200213432312	0.04472694918513298	0.12018048018217087	-0.024430671706795692	0.12420674413442612	0.018761415034532547	-0.18068037927150726	-0.10364318639039993	0.5826152563095093	0.061611711978912354	0.1989997923374176	0.42664769291877747	0.4155423641204834	-0.11685067415237427	0.12698587775230408	0.19237728416919708	0.13674874603748322	-0.08435041457414627	0.011875499039888382	0.16741420328617096	-0.10133463889360428	-0.08158069849014282	-0.14020171761512756	0.11277871578931808	-0.041553448885679245	0.0038243012968450785	0.17912603914737701	-0.01864173449575901	0.21830405294895172	0.05907178297638893	-0.019599104300141335	-0.07891040295362473	0.10726426541805267	0.6211789846420288	0.23469725251197815	0.3992688059806824	0.2502670884132385	0.027665846049785614	0.018253663554787636	-0.00943587627261877	-0.03154833987355232	-0.11923671513795853	0.020689785480499268	-0.11539680510759354
0.16138504445552826	-0.10364691913127899	0.20629410445690155	0.25228020548820496	0.09791949391365051	-0.04834875836968422	0.11341314762830734	0.12778262794017792	0.08691848069429398	-0.03820810467004776	0.2108294665813446	0.0850256010890007	-0.13452062010765076	-0.04032745584845543	0.5244091749191284	0.11910192668437958	0.19194921851158142	0.3919789791107178	0.34366273880004883	-0.08974027633666992	0.14429420232772827	0.23599813878536224	0.16954250633716583	-0.18075965344905853	0.004482853692024946	0.10728064924478531	-0.1319858580827713	-0.07329943031072617	-0.06128833442926407	0.07253365218639374	-0.023165388032794	0.020811118185520172	0.18555136024951935	-0.023200465366244316	0.23895080387592316	0.040593840181827545	0.041899699717760086	0.06336968392133713	0.17793940007686615	0.48208117485046387	0.18873223662376404	0.3390865921974182	0.16939426958560944	0.10594309866428375	-0.007596815936267376	-0.10347440838813782	-0.04896179214119911	-0.10786138474941254	0.06644690036773682	-0.1401713639497757
