DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.13501934707164764	0.0027691770810633898	-1.378180980682373	0.23679576814174652	-0.17621073126792908	0.1397286206483841	-0.3799409866333008	n/a	-0.3807666599750519	0.39821988344192505	-0.1955692023038864	0.33542966842651367	0.8365910649299622	0.7241066098213196	-0.6159908175468445	-0.6649263501167297	0.39638519287109375	-0.33787646889686584	-0.6579997539520264	0.09148381650447845	0.24543637037277222	0.03316513076424599	-0.3185383677482605	-0.15785902738571167	-0.48004791140556335	-0.008462504483759403	-0.03352222964167595	-1.0729409456253052	0.1510886400938034	-0.043562088161706924	0.3368574380874634	-0.0009469862561672926	-0.05608312785625458	-0.4464511275291443	n/a	0.325187623500824	0.022657612338662148	-0.2465600222349167	0.6119452714920044	0.6053749322891235	-0.26278725266456604	0.231261745095253	-0.6495714783668518	0.2826280891895294	0.06797488033771515	-0.06533830612897873	-0.5164151787757874	0.0408644936978817	-0.2488178014755249	-0.3534335792064667	-1.4179693460464478	0.5050345063209534	0.07424593716859818	-0.29436051845550537	0.1441151201725006	-0.015707625076174736	-0.37019288539886475	-0.2134310007095337	-0.12505008280277252	0.2812856137752533	-0.1441144496202469	-0.20769916474819183	0.37943902611732483	0.14405255019664764	-1.2271864414215088	0.2418833076953888	0.15474644303321838	0.002899020677432418	0.08488751947879791	-0.08948755264282227	0.20380181074142456	-0.607266902923584	0.08098410069942474	0.2593863606452942	0.21071963012218475	0.11015410721302032	0.47576338052749634	0.48978495597839355	-0.011048141866922379	-0.15178552269935608
0.24277210235595703	0.09687530994415283	-1.0889406204223633	0.32443106174468994	-0.1732490509748459	0.14129692316055298	-0.24797570705413818	n/a	-0.29050183296203613	0.3275546729564667	-0.19081243872642517	0.26639512181282043	0.5948699116706848	0.9771586060523987	-0.4773997962474823	-0.31429293751716614	0.26945239305496216	-0.22855620086193085	-0.46388593316078186	0.08081220090389252	0.2706751227378845	0.12363162636756897	-0.3713758885860443	-0.017100345343351364	-0.5908116698265076	0.03740384057164192	0.31905901432037354	-0.6038133502006531	0.13671810925006866	-0.0289349015802145	0.44328880310058594	-0.16424010694026947	0.022804072126746178	-0.287118136882782	n/a	0.29650360345840454	0.009081303142011166	-0.1712603121995926	0.7241457104682922	0.9029309153556824	-0.28916433453559875	0.05995011702179909	-0.5270919799804688	0.16829833388328552	0.06388861685991287	-0.0600898377597332	-0.6054137945175171	0.12684068083763123	-0.4521009922027588	-0.28287768363952637	-1.4026509523391724	0.39413517713546753	0.05174469202756882	-0.2805548906326294	0.43277508020401	-0.030114298686385155	-0.34069541096687317	-0.14973074197769165	-0.1826411783695221	0.2778223752975464	-0.09754623472690582	-0.41038715839385986	0.3875201642513275	-0.18531008064746857	-1.1396808624267578	0.2639422118663788	0.24050161242485046	0.06251063942909241	0.028588706627488136	-0.02598593384027481	0.17724134027957916	-0.4818335175514221	0.03439522162079811	0.21718613803386688	0.18303503096103668	0.053583864122629166	0.4659385681152344	0.5084776878356934	0.06119915097951889	-0.17234183847904205
0.24860221147537231	0.18589630722999573	-0.5353388786315918	0.3360426425933838	-0.13484174013137817	0.1264253705739975	-0.05271501466631889	n/a	-0.11806648969650269	0.19052928686141968	-0.14544560015201569	0.151101753115654	0.226781964302063	1.0117729902267456	-0.22382383048534393	0.07474914938211441	0.08407887816429138	-0.08437350392341614	-0.19213050603866577	0.05400342494249344	0.21966597437858582	0.20045794546604156	-0.32351434230804443	0.07475384324789047	-0.5648176670074463	0.09407410770654678	0.5791776776313782	0.022774888202548027	0.09484735876321793	0.005886082537472248	0.44413188099861145	-0.2888552248477936	0.11389919370412827	-0.0666765421628952	n/a	0.19246891140937805	-0.025341201573610306	-0.021494857966899872	0.6823601126670837	0.9804990887641907	-0.24025198817253113	-0.13500314950942993	-0.298889696598053	0.00935732014477253	0.03571338951587677	-0.05862578749656677	-0.576999843120575	0.2014177441596985	-0.5826109051704407	-0.26467815041542053	-1.0978937149047852	0.23955075442790985	0.001775133889168501	-0.19849230349063873	0.5550418496131897	-0.03136523813009262	-0.22849082946777344	-0.053040046244859695	-0.21525469422340393	0.23541849851608276	-0.025847993791103363	-0.5090091228485107	0.27357733249664307	-0.5125017166137695	-0.8372559547424316	0.25084781646728516	0.2805929183959961	0.10775478929281235	0.006032836623489857	0.0538233183324337	0.0789952278137207	-0.2423291802406311	-0.006470988038927317	0.10266326367855072	0.12117648124694824	-0.013143336400389671	0.3529393970966339	0.41170746088027954	0.12978850305080414	-0.14484380185604095
0.09825799614191055	0.2790076732635498	0.19879703223705292	0.25903627276420593	-0.09916133433580399	0.08653517067432404	0.11860309541225433	n/a	0.08858010917901993	0.01960856094956398	-0.08083318173885345	0.006956034805625677	-0.18946443498134613	0.8355129957199097	0.11785945296287537	0.3312658667564392	-0.10522787272930145	0.03467269241809845	0.06322994083166122	-0.003292968263849616	0.11105895787477493	0.2557995617389679	-0.19522784650325775	0.08914170414209366	-0.3859862983226776	0.07824061065912247	0.6274603009223938	0.6316131353378296	0.03909202292561531	0.12602855265140533	0.3414502739906311	-0.3769071698188782	0.18229784071445465	0.11438331753015518	n/a	0.058776888996362686	-0.07995136082172394	0.14288656413555145	0.4902351200580597	0.8202739357948303	-0.08979947119951248	-0.2817222476005554	-0.032491717487573624	-0.16804321110248566	0.010239376686513424	-0.05625786632299423	-0.4381354749202728	0.20626778900623322	-0.6020728349685669	-0.3564053773880005	-0.45371314883232117	0.003069389844313264	-0.07163957506418228	-0.06487186253070831	0.4837495982646942	-0.02925228700041771	-0.07860389351844788	0.05315516144037247	-0.20665408670902252	0.1337810754776001	0.024952329695224762	-0.4439120590686798	0.06543511152267456	-0.6715444326400757	-0.3483131229877472	0.21147215366363525	0.2652243971824646	0.13085143268108368	0.023030508309602737	0.11701152473688126	-0.06530497968196869	0.05527862161397934	-0.03893324360251427	-0.04828621819615364	0.042154304683208466	-0.07231304794549942	0.18473178148269653	0.23412775993347168	0.1796070784330368	-0.06775538623332977
-0.20442454516887665	0.3741156756877899	0.9400429725646973	0.10819225013256073	-0.09643012285232544	0.010740098543465137	0.1818554401397705	n/a	0.26563119888305664	-0.1290699690580368	-0.015462219715118408	-0.13169759511947632	-0.555772066116333	0.4719720780849457	0.4929885268211365	0.3311188817024231	-0.23517751693725586	0.08612387627363205	0.21184727549552917	-0.08633904159069061	-0.012690524570643902	0.29084262251853943	-0.02340555377304554	-0.01037678960710764	-0.07613173872232437	-0.0525253601372242	0.4140397310256958	1.0306881666183472	-0.011020970530807972	0.33881959319114685	0.16044512391090393	-0.4251560866832733	0.18965044617652893	0.16450773179531097	n/a	-0.043210554867982864	-0.13314999639987946	0.262532502412796	0.18886129558086395	0.445465624332428	0.16528846323490143	-0.3173067271709442	0.18073898553848267	-0.3236117362976074	0.018563982099294662	-0.041411202400922775	-0.22680234909057617	0.07941707968711853	-0.47854164242744446	-0.5617004632949829	0.47290974855422974	-0.3216523230075836	-0.1550716757774353	0.08522377163171768	0.22429442405700684	-0.03481445834040642	0.054128531366586685	0.14488081634044647	-0.14968495070934296	-0.020860176533460617	0.026232238858938217	-0.2336665689945221	-0.16484029591083527	-0.5642547607421875	0.2374948114156723	0.151114821434021	0.19926375150680542	0.13139866292476654	0.06633726507425308	0.13306857645511627	-0.21219085156917572	0.3257907032966614	-0.06382567435503006	-0.1899792104959488	-0.03402787074446678	-0.1037360280752182	0.022091161459684372	0.038462985306978226	0.19636176526546478	0.041643548756837845
-0.581600546836853	0.4367923140525818	1.5131323337554932	-0.06790852546691895	-0.11616817861795425	-0.08996448665857315	0.116866834461689	n/a	0.3754531741142273	-0.19803425669670105	0.0544009692966938	-0.21994109451770782	-0.8010590076446533	-0.08132221549749374	0.8273696303367615	0.09443330019712448	-0.24903933703899384	0.07574038207530975	0.23360057175159454	-0.16244374215602875	-0.09881213307380676	0.32746291160583496	0.15473122894763947	-0.2303122729063034	0.3069658875465393	-0.25019770860671997	-0.0021369413007050753	1.1289726495742798	-0.04678001627326012	0.5666215419769287	-0.05808591842651367	-0.40665289759635925	0.12638519704341888	0.07370397448539734	n/a	-0.06958821415901184	-0.1405385136604309	0.3214717209339142	-0.1630369871854782	-0.10518828779459	0.4841553568840027	-0.22708864510059357	0.28864577412605286	-0.4109227657318115	0.07735501974821091	0.011172585189342499	0.0062216101214289665	-0.17958231270313263	-0.2058311253786087	-0.8052899241447449	1.5022457838058472	-0.6847039461135864	-0.22769463062286377	0.22069407999515533	-0.19928695261478424	-0.0458315834403038	0.14640748500823975	0.21495382487773895	-0.053109411150217056	-0.1846441775560379	0.002426654566079378	0.02089003100991249	-0.3378399610519409	-0.24956627190113068	0.8031138777732849	0.06083805486559868	0.09766554087400436	0.11943814158439636	0.11986149102449417	0.10041876137256622	-0.31816792488098145	0.5108293294906616	-0.08176887780427933	-0.3019597828388214	-0.0938723087310791	-0.09368369728326797	-0.09470929205417633	-0.11734073609113693	0.17165304720401764	0.15494343638420105
-0.9271208643913269	0.4313339293003082	1.800230622291565	-0.20941901206970215	-0.13019847869873047	-0.1853419840335846	-0.03953780606389046	n/a	0.4081256091594696	-0.15643803775310516	0.13588376343250275	-0.2288006842136383	-0.8809010982513428	-0.7878127098083496	1.039038896560669	-0.26704278588294983	-0.11511649191379547	0.03236844390630722	0.1636299043893814	-0.19912029802799225	-0.11075393855571747	0.39026039838790894	0.2988068461418152	-0.5189127326011658	0.685162365436554	-0.43271443247795105	-0.5072611570358276	0.9395399689674377	-0.0653526708483696	0.714184582233429	-0.2650062143802643	-0.3022160828113556	0.00988675281405449	-0.09974271059036255	n/a	-0.007185262627899647	-0.06305661052465439	0.3253037929534912	-0.49481603503227234	-0.7557445168495178	0.7849254012107849	-0.03800198435783386	0.2919960618019104	-0.3983761668205261	0.18079158663749695	0.11957640200853348	0.20794828236103058	-0.5004634261131287	0.17609192430973053	-0.9889364838600159	2.3903911113739014	-1.0054179430007935	-0.2695617973804474	0.31957322359085083	-0.7315870523452759	-0.04792289063334465	0.20223760604858398	0.2642497420310974	0.06228223443031311	-0.3058617115020752	0.0013729729689657688	0.22306182980537415	-0.4014800786972046	0.13587255775928497	1.2458739280700684	-0.06301331520080566	-0.0168062262237072	0.1087278425693512	0.18097332119941711	0.04350881278514862	-0.3530893921852112	0.5915314555168152	-0.0866156592965126	-0.37785112857818604	-0.1290293037891388	-0.042901474982500076	-0.14605338871479034	-0.19931359589099884	0.10954224318265915	0.24720370769500732
-1.156950831413269	0.3539528250694275	1.748019814491272	-0.28052979707717896	-0.12799416482448578	-0.25260984897613525	-0.23101995885372162	n/a	0.36301761865615845	-0.015542159788310528	0.21463434398174286	-0.16588427126407623	-0.7687467932701111	-1.5178577899932861	1.0641151666641235	-0.6383312940597534	0.14791522920131683	-0.02082793042063713	0.04762239754199982	-0.19048073887825012	-0.05345536395907402	0.4748665988445282	0.37318161129951477	-0.789332926273346	0.9854965806007385	-0.5485906004905701	-0.9915745258331299	0.527300238609314	-0.06101037189364433	0.7294766902923584	-0.4184597134590149	-0.13401904702186584	-0.1362069547176361	-0.2834564447402954	n/a	0.1256536841392517	0.10273046791553497	0.27603405714035034	-0.7357820868492126	-1.383029818534851	0.9755133986473083	0.20562192797660828	0.21778669953346252	-0.2921651601791382	0.2987244427204132	0.2675512135028839	0.33812257647514343	-0.7883466482162476	0.5919604897499084	-1.0492172241210938	2.9104206562042236	-1.2064733505249023	-0.271709680557251	0.36364275217056274	-1.2785205841064453	-0.028304317966103554	0.2280818223953247	0.28623583912849426	0.17215166985988617	-0.3573075532913208	0.045666325837373734	0.34450966119766235	-0.3486575782299042	0.48212695121765137	1.5042518377304077	-0.1990770846605301	-0.11638430505990982	0.1040353998541832	0.25321292877197266	-0.01187400333583355	-0.31087416410446167	0.5666074156761169	-0.06416383385658264	-0.40125924348831177	-0.13592493534088135	0.031733810901641846	-0.12735456228256226	-0.2045360654592514	0.024564724415540695	0.30182507634162903
-1.228237509727478	0.21870973706245422	1.3746387958526611	-0.2808535397052765	-0.1170230358839035	-0.28155285120010376	-0.40521949529647827	n/a	0.2486732453107834	0.18059086799621582	0.2581937909126282	-0.06071673706173897	-0.467550128698349	-2.1053318977355957	0.8832173347473145	-0.9321358799934387	0.47450006008148193	-0.07001322507858276	-0.07459668815135956	-0.15204057097434998	0.030666181817650795	0.5448552370071411	0.3692089021205902	-0.9545311331748962	1.1578376293182373	-0.5842728614807129	-1.3681573867797852	-0.010428613051772118	-0.03453771024942398	0.6137819886207581	-0.49471452832221985	0.04885503649711609	-0.2836083471775055	-0.42175066471099854	n/a	0.28568342328071594	0.31746599078178406	0.18065641820430756	-0.8329005837440491	-1.8610726594924927	0.9907757043838501	0.44908809661865234	0.09812366217374802	-0.13652537763118744	0.3810817301273346	0.4096401333808899	0.39083579182624817	-0.9556863307952881	0.9601208567619324	-0.968608021736145	2.913054943084717	-1.2323708534240723	-0.2367067188024521	0.3435998260974884	-1.7271655797958374	0.015005551278591156	0.2247719168663025	0.2687818706035614	0.2530190646648407	-0.339748740196228	0.12405569851398468	0.4079596698284149	-0.21390311419963837	0.7275416851043701	1.5545462369918823	-0.3081504702568054	-0.1768708974123001	0.09721387177705765	0.33311909437179565	-0.053276658058166504	-0.20830871164798737	0.44732072949409485	-0.0014053051127120852	-0.35234180092811584	-0.11807817220687866	0.10597863048315048	-0.04836176708340645	-0.15504509210586548	-0.0689731240272522	0.3067590892314911
-1.1389034986495972	0.03799082338809967	0.779315173625946	-0.23444105684757233	-0.10406731814146042	-0.2642209529876709	-0.5228533148765564	n/a	0.09034138917922974	0.37463128566741943	0.23847396671772003	0.05739289149641991	-0.02070644311606884	-2.4341633319854736	0.528564989566803	-1.0925462245941162	0.7848405241966248	-0.10705690830945969	-0.17028845846652985	-0.10389536619186401	0.08883855491876602	0.5528398752212524	0.3102051019668579	-0.9488736391067505	1.1756591796875	-0.5499132871627808	-1.5789284706115723	-0.5470740795135498	-9.030436922330409e-05	0.40983691811561584	-0.4935307502746582	0.2065996676683426	-0.39623069763183594	-0.4812057912349701	n/a	0.4172409772872925	0.5127056837081909	0.05681135132908821	-0.7599009871482849	-2.110414505004883	0.8130760192871094	0.6261212825775146	-0.03467756509780884	0.009214730933308601	0.37376508116722107	0.49605804681777954	0.3951951563358307	-0.9366148114204407	1.2081360816955566	-0.7691619992256165	2.3631529808044434	-1.0605486631393433	-0.1714504510164261	0.2665863633155823	-1.977388620376587	0.07482274621725082	0.19554518163204193	0.20659075677394867	0.2852593660354614	-0.27042925357818604	0.21547965705394745	0.4424022436141968	-0.047211453318595886	0.8430783152580261	1.395827054977417	-0.3539612293243408	-0.18401384353637695	0.07605922222137451	0.4087632894515991	-0.07587429136037827	-0.07133302837610245	0.26833105087280273	0.10196920484304428	-0.22682669758796692	-0.08443070948123932	0.1588953286409378	0.06802798807621002	-0.08341581374406815	-0.16172672808170319	0.2553848624229431
