CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3174210488796234	-0.10221853852272034	-0.020358014851808548	0.09814517945051193	0.04237765818834305	-0.09220144152641296	-0.31554052233695984	-0.2219989150762558	-0.03716890886425972	-0.06913553178310394	-0.25913771986961365	0.013964508660137653	0.1650460660457611	0.24576427042484283	-0.12139131128787994	-0.2242880016565323	0.10371450334787369	-0.10325881838798523	-0.14812059700489044
-0.4035884141921997	-0.12533257901668549	-0.04986041411757469	0.13824711740016937	0.07367707788944244	-0.11746075749397278	-0.3911980390548706	-0.33383071422576904	0.005232767201960087	-0.13503338396549225	-0.3147886395454407	-0.017200568690896034	0.16049724817276	0.31094497442245483	-0.0796518623828888	-0.24667881429195404	-0.006527327932417393	-0.1106783077120781	-0.21983344852924347
-0.4482608735561371	-0.14519178867340088	-0.06842571496963501	0.17354239523410797	0.09849341958761215	-0.1258828043937683	-0.4365614652633667	-0.42516788840293884	0.052476007491350174	-0.20097684860229492	-0.3515906035900116	-0.056052614003419876	0.1568945348262787	0.35178595781326294	-0.03369570150971413	-0.2498311996459961	-0.10494601726531982	-0.09823004901409149	-0.26572588086128235
-0.4429083466529846	-0.16459821164608002	-0.08480754494667053	0.19689297676086426	0.11159755289554596	-0.12247835099697113	-0.45185500383377075	-0.490183562040329	0.08826598525047302	-0.26630720496177673	-0.36687731742858887	-0.10197380930185318	0.14417815208435059	0.35890647768974304	0.009260806255042553	-0.23771992325782776	-0.18311840295791626	-0.06721602380275726	-0.2838614583015442
-0.38985195755958557	-0.18427060544490814	-0.10447883605957031	0.20487725734710693	0.1131708100438118	-0.1134130135178566	-0.4424886405467987	-0.5242977142333984	0.0981193333864212	-0.326081782579422	-0.36156901717185974	-0.14948683977127075	0.11773718148469925	0.33451956510543823	0.04307026416063309	-0.21547740697860718	-0.23014938831329346	-0.024602290242910385	-0.2763039767742157
-0.2978173494338989	-0.19895602762699127	-0.12010245025157928	0.2008143663406372	0.10970515012741089	-0.09918873757123947	-0.4116201400756836	-0.5191569924354553	0.08042296022176743	-0.36872991919517517	-0.33722421526908875	-0.18783614039421082	0.08515553176403046	0.2903999388217926	0.06507652997970581	-0.18494686484336853	-0.2332335263490677	0.02157711237668991	-0.24534152448177338
-0.17914685606956482	-0.20023562014102936	-0.11746653914451599	0.19282536208629608	0.10901673138141632	-0.07632214576005936	-0.36048972606658936	-0.46763375401496887	0.046135853976011276	-0.3820231258869171	-0.2958489656448364	-0.20608220994472504	0.060112785547971725	0.23982344567775726	0.07595483958721161	-0.14843067526817322	-0.18755683302879333	0.06546889990568161	-0.19651681184768677
-0.049438197165727615	-0.1820950210094452	-0.08669429272413254	0.1886162906885147	0.11414980888366699	-0.04371841996908188	-0.2916530668735504	-0.3726171851158142	0.011053761467337608	-0.35902583599090576	-0.24147774279117584	-0.19844301044940948	0.054243218153715134	0.19248439371585846	0.07960522919893265	-0.1128268763422966	-0.10228781402111053	0.10478883981704712	-0.14003299176692963
0.07528544217348099	-0.1431722342967987	-0.02628353238105774	0.19087296724319458	0.1217004731297493	-0.005780052859336138	-0.20878349244594574	-0.24828647077083588	-0.010138657875359058	-0.29799002408981323	-0.18033473193645477	-0.16487018764019012	0.07485697418451309	0.15324750542640686	0.08173847943544388	-0.086540587246418	0.004505183547735214	0.1407831758260727	-0.08470698446035385
0.1829437017440796	-0.08546919375658035	0.0576009675860405	0.1957574486732483	0.12562473118305206	0.030903151258826256	-0.11409033089876175	-0.11070152372121811	-0.006583080161362886	-0.20056726038455963	-0.11921533197164536	-0.10896003246307373	0.1240176260471344	0.1221693828701973	0.08549639582633972	-0.07372640073299408	0.11372928321361542	0.17741689085960388	-0.032802458852529526
0.2659246027469635	-0.013869736343622208	0.15065106749534607	0.19444520771503448	0.121458500623703	0.061644747853279114	-0.008184028789401054	0.030726509168744087	0.02559904381632805	-0.0745733454823494	-0.06452015042304993	-0.0382065512239933	0.1953561007976532	0.09554219245910645	0.08858345448970795	-0.07307539135217667	0.20925575494766235	0.22073371708393097	0.016901077702641487
0.31911522150039673	0.06351664662361145	0.23256699740886688	0.17686450481414795	0.10663524270057678	0.08414275199174881	0.10615067929029465	0.17073826491832733	0.08212870359420776	0.06338004767894745	-0.02150079607963562	0.03561900183558464	0.2732546627521515	0.06777510792016983	0.08529740571975708	-0.07911732792854309	0.28143683075904846	0.2749738395214081	0.06362847238779068
0.34050697088241577	0.13806283473968506	0.28529268503189087	0.13718627393245697	0.07989731431007385	0.09873810410499573	0.22134311497211456	0.302091121673584	0.1560114473104477	0.1927560567855835	0.007311501540243626	0.10114534199237823	0.33760687708854675	0.03418932482600212	0.07122904807329178	-0.083463154733181	0.3302026689052582	0.3367495536804199	0.10397940129041672
0.33388328552246094	0.20473124086856842	0.3010888695716858	0.07816000282764435	0.04246465489268303	0.1090957447886467	0.3271617591381073	0.41383838653564453	0.24170216917991638	0.2976028323173523	0.023534929379820824	0.1534913033246994	0.37122341990470886	-0.005785894114524126	0.04666966199874878	-0.07788597792387009	0.363402783870697	0.39416295289993286	0.13585427403450012
0.30936896800994873	0.2610275149345398	0.2820682227611542	0.009314616210758686	-0.0024834927171468735	0.11930182576179504	0.4124505817890167	0.49213898181915283	0.32893866300582886	0.369582861661911	0.033159032464027405	0.19327335059642792	0.3644908368587494	-0.04844697192311287	0.01575838029384613	-0.05831979960203171	0.38978272676467896	0.43061748147010803	0.16043630242347717
0.28015273809432983	0.3025406301021576	0.2333228588104248	-0.059485383331775665	-0.052178818732500076	0.12862902879714966	0.464576780796051	0.5237098336219788	0.39640411734580994	0.4047892689704895	0.044973086565732956	0.22017255425453186	0.3154603838920593	-0.08870048075914383	-0.01703532785177231	-0.02601618692278862	0.4124869704246521	0.4292835593223572	0.17892467975616455
0.2583595812320709	0.32330942153930664	0.15998265147209167	-0.12234895676374435	-0.10438709706068039	0.13032960891723633	0.47324201464653015	0.5030842423439026	0.41869086027145386	0.40131691098213196	0.06781162321567535	0.23085054755210876	0.22792948782444	-0.12233741581439972	-0.04908377304673195	0.015453740954399109	0.4291885197162628	0.37792524695396423	0.190098837018013
0.25260475277900696	0.3201797306537628	0.06897566467523575	-0.17748819291591644	-0.1553431898355484	0.1162181943655014	0.43803301453590393	0.43849897384643555	0.3808996379375458	0.36069542169570923	0.10727310180664062	0.2227960079908371	0.1084987223148346	-0.14773023128509521	-0.08022184669971466	0.06406363844871521	0.43492624163627625	0.2733202874660492	0.1907106190919876
0.26552796363830566	0.29502227902412415	-0.030967621132731438	-0.22457386553287506	-0.19838498532772064	0.0813506469130516	0.3699948787689209	0.3486819565296173	0.28617316484451294	0.2890131175518036	0.16366147994995117	0.19760166108608246	-0.035594452172517776	-0.16592451930046082	-0.11255034059286118	0.1195317730307579	0.4227589964866638	0.12192156910896301	0.1751420646905899
0.2909248471260071	0.2527749240398407	-0.13161391019821167	-0.2622225284576416	-0.22605781257152557	0.024643393233418465	0.28488826751708984	0.25105902552604675	0.15030315518379211	0.19484522938728333	0.23321937024593353	0.15965409576892853	-0.19582246243953705	-0.1782740354537964	-0.14859279990196228	0.1790780872106552	0.38500404357910156	-0.0635816752910614	0.13695867359638214
0.3136148750782013	0.19751887023448944	-0.2269708514213562	-0.2885359525680542	-0.23465889692306519	-0.05158169940114021	0.19699518382549286	0.15544776618480682	-0.008359869942069054	0.08868278563022614	0.30973169207572937	0.11216007173061371	-0.3616228699684143	-0.18626762926578522	-0.1882476657629013	0.23511047661304474	0.3166673481464386	-0.2669101357460022	0.07343794405460358
0.31436625123023987	0.13212725520133972	-0.3121068775653839	-0.302587628364563	-0.2257150560617447	-0.1397639960050583	0.11886488646268845	0.07049070298671722	-0.17220613360404968	-0.014582525938749313	0.3841760754585266	0.0564628466963768	-0.5211601853370667	-0.19293920695781708	-0.2268456220626831	0.2807285785675049	0.2180594503879547	-0.4680519104003906	-0.011124064214527607
