Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.02978755347430706	0.15989629924297333	-0.11763381212949753	0.33851319551467896	0.36073851585388184	0.2748454511165619	0.1439768373966217	0.056665077805519104	0.4848945438861847	0.6366145014762878	-0.16207854449748993	0.36946311593055725	0.03539479151368141	0.4061068296432495	0.21851025521755219	0.024023575708270073	0.08568383008241653	0.37206175923347473
THALAMUS_LEFT	0.02978755347430706	1.0	0.10248088091611862	0.2326783835887909	0.16319310665130615	0.3108541667461395	0.442741721868515	0.429090678691864	0.18605133891105652	0.3832957148551941	-0.27745145559310913	0.3353345990180969	-0.0011927478481084108	0.29687485098838806	0.39295703172683716	0.36521005630493164	0.4658014476299286	0.14250344038009644	0.17323294281959534
CAUDATE_LEFT	0.15989629924297333	0.10248088091611862	1.0	0.21426446735858917	-0.10428828001022339	-0.11892256140708923	0.09294990450143814	-0.19953514635562897	0.17120487987995148	-0.04219983518123627	0.27018317580223083	0.05238691344857216	0.6388831734657288	0.34605327248573303	0.0980076938867569	0.158427894115448	-0.2442157119512558	0.3716427683830261	0.41352251172065735
PUTAMEN_LEFT	-0.11763381212949753	0.2326783835887909	0.21426446735858917	1.0	0.43706101179122925	0.05971986800432205	0.03685472160577774	0.27962568402290344	0.03452044725418091	0.1398598998785019	0.2021363228559494	0.26565200090408325	0.06499031186103821	0.7487448453903198	0.23304717242717743	0.10876614600419998	0.08575252443552017	0.3219201862812042	0.07915233820676804
PALLIDUM_LEFT	0.33851319551467896	0.16319310665130615	-0.10428828001022339	0.43706101179122925	1.0	0.4001794755458832	0.17680127918720245	0.277709037065506	0.3040922284126282	0.3355150520801544	0.45081937313079834	-0.09614663571119308	0.08593055605888367	0.2789187431335449	0.4468558132648468	0.2637835443019867	0.11197616904973984	0.34223639965057373	0.13283289968967438
BRAIN_STEM	0.36073851585388184	0.3108541667461395	-0.11892256140708923	0.05971986800432205	0.4001794755458832	1.0	0.14433254301548004	0.3998183608055115	0.19817985594272614	0.6998691558837891	0.10480538755655289	-0.0969245508313179	-0.012324594892561436	-0.06544025987386703	0.24097411334514618	0.03902258351445198	0.3496878147125244	0.006052778102457523	0.25502827763557434
HIPPOCAMPUS_LEFT	0.2748454511165619	0.442741721868515	0.09294990450143814	0.03685472160577774	0.17680127918720245	0.14433254301548004	1.0	0.5041327476501465	0.21724258363246918	0.4769335091114044	0.10760378837585449	-0.14374814927577972	0.21941252052783966	0.1549694985151291	0.12744955718517303	0.8520941734313965	0.3607511818408966	0.16464804112911224	0.32178395986557007
AMYGDALA_LEFT	0.1439768373966217	0.429090678691864	-0.19953514635562897	0.27962568402290344	0.277709037065506	0.3998183608055115	0.5041327476501465	1.0	-0.08093933016061783	0.5329288840293884	-0.16211970150470734	0.10353106260299683	-0.04000117629766464	0.40025949478149414	0.18204528093338013	0.454345166683197	0.713200569152832	0.13082417845726013	0.22617104649543762
ACCUMBENS_LEFT	0.056665077805519104	0.18605133891105652	0.17120487987995148	0.03452044725418091	0.3040922284126282	0.19817985594272614	0.21724258363246918	-0.08093933016061783	1.0	0.3323895037174225	0.3089647889137268	-0.13854405283927917	0.21619819104671478	0.012057739309966564	-0.13537561893463135	0.14721988141536713	-0.3312745690345764	0.5626093149185181	0.2590641379356384
DIENCEPHALON_VENTRAL_LEFT	0.4848945438861847	0.3832957148551941	-0.04219983518123627	0.1398598998785019	0.3355150520801544	0.6998691558837891	0.4769335091114044	0.5329288840293884	0.3323895037174225	1.0	0.2782997488975525	-0.042254265397787094	0.12452187389135361	0.18274913728237152	0.21065811812877655	0.3416174054145813	0.2596147954463959	0.16594500839710236	0.44387340545654297
