Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6796254515647888	0.3286207616329193	-0.2536700367927551	0.1961861550807953	-0.3744278848171234	0.06720992177724838	0.00596654275432229	-0.1273213028907776	-0.11347757279872894	0.11883822083473206	-0.17655391991138458	-0.22853118181228638	-0.24620981514453888	-0.01312244962900877	0.1809452474117279	0.08238615095615387	-0.07240365445613861	-0.14203017950057983	0.26617076992988586	-0.12040093541145325	0.11842203885316849	-0.009415436536073685	-0.08916821330785751	0.2581994831562042	0.6919957995414734	0.5360714793205261	0.26266732811927795	-0.006803904194384813	0.2138771265745163	0.1982014924287796	0.19541902840137482	0.17793168127536774	0.23857858777046204	0.22177524864673615	0.04396527260541916	0.10513939708471298	-0.05063150078058243	-0.012836805544793606	0.3020256757736206	0.08402017503976822	0.29497089982032776	0.04651695489883423	0.019936688244342804	0.2240072637796402	-0.06553635001182556	0.3736940622329712	-0.043279971927404404	-0.17218245565891266	-0.0815560519695282
HIP-head-l-rh	0.6796254515647888	1.0	0.36157935857772827	-0.07276378571987152	0.225668266415596	-0.200927734375	0.23994453251361847	-0.08162480592727661	-0.21130503714084625	0.03993413224816322	0.16557982563972473	0.05390398949384689	-0.05378773435950279	-0.028605127707123756	-0.03968184068799019	0.11665578931570053	0.10100262612104416	-0.04315921664237976	-0.028087995946407318	0.24467353522777557	0.20532158017158508	0.4077012538909912	-0.09118498116731644	-0.10414145141839981	0.33349865674972534	0.4264068305492401	0.6611582040786743	0.3828270733356476	0.20770534873008728	0.40674659609794617	0.0324627049267292	0.3559606373310089	-0.10417734086513519	0.3195861279964447	0.2989250123500824	-0.004642031621187925	0.21807625889778137	0.11894290149211884	0.15912090241909027	0.022316263988614082	0.0769139900803566	0.21483714878559113	0.14016442000865936	0.02142328955233097	0.3248549699783325	-0.028088366612792015	0.43570250272750854	-0.07618406414985657	-0.2273382842540741	0.12187645584344864
HIP-body-rh	0.3286207616329193	0.36157935857772827	1.0	0.11532747745513916	0.15063504874706268	-0.05494624003767967	-0.025622470304369926	-0.04504978284239769	-0.19817368686199188	-0.0368884801864624	-0.155123770236969	-0.03388458490371704	-0.02448938600718975	-0.1221652552485466	-0.2591990828514099	-0.2869876027107239	-0.23574048280715942	-0.25260525941848755	-0.15359880030155182	0.3738024830818176	0.12341149151325226	0.17544467747211456	-0.3435727655887604	0.282337486743927	-0.04035574197769165	0.1915387660264969	0.1779869645833969	0.4897165298461914	0.1382807493209839	0.1950138807296753	0.011946607381105423	0.23380814492702484	0.13763514161109924	0.25762006640434265	-0.01720307022333145	-0.15317313373088837	-0.17583805322647095	-0.08138758689165115	-0.06991969048976898	0.00349786807782948	-0.02948567271232605	-0.015696939080953598	-0.41767576336860657	0.18478485941886902	0.17266960442066193	-0.24730725586414337	0.17950774729251862	-0.27780112624168396	-0.03171991929411888	0.03840191289782524
HIP-tail-rh	-0.2536700367927551	-0.07276378571987152	0.11532747745513916	1.0	0.1377299726009369	0.05568768456578255	0.04774008318781853	0.02229178510606289	-0.03853737190365791	-0.09193874895572662	5.606837657978758e-05	0.13618193566799164	0.17933084070682526	0.2293492704629898	0.096912682056427	-0.04553426429629326	-0.13102401793003082	0.13607703149318695	0.07089469581842422	0.048336565494537354	0.24764326214790344	0.15204006433486938	-0.23697248101234436	0.19774213433265686	-0.08233064413070679	-0.2051609754562378	0.09745439141988754	0.24031972885131836	0.5517302751541138	0.03368362784385681	-0.12583179771900177	-0.12068018317222595	-0.0323462076485157	0.27329736948013306	0.17465119063854218	0.16819369792938232	-0.15932700037956238	0.08422467112541199	0.0030007585883140564	-0.1960771679878235	0.2571347951889038	0.005014739464968443	0.13396024703979492	0.2727557122707367	0.2934872508049011	-0.0973241999745369	-0.0975748673081398	0.15736815333366394	-0.003360973671078682	0.1668897420167923
THA-VPm-rh	0.1961861550807953	0.225668266415596	0.15063504874706268	0.1377299726009369	1.0	0.1868574321269989	0.36061471700668335	-0.037541065365076065	-0.06354615092277527	0.06281287968158722	0.02506827935576439	0.14354248344898224	0.11823920160531998	0.10133002698421478	0.09839993715286255	-0.16268789768218994	-0.23527424037456512	0.03955371677875519	0.033051177859306335	0.3552491366863251	0.0739598348736763	0.1456126719713211	-0.30767130851745605	0.20440815389156342	0.3662694990634918	0.20284150540828705	0.24252371490001678	0.16038793325424194	0.16468361020088196	0.29929864406585693	-0.03668813034892082	0.3352373242378235	-0.005581201519817114	0.19084741175174713	0.31197458505630493	-0.02795262075960636	0.048618096858263016	0.05506545305252075	0.0027112853713333607	0.12242931872606277	-0.06599397957324982	0.19678400456905365	0.013078584335744381	0.15387512743473053	0.5171818733215332	0.10979143530130386	0.2299448549747467	-0.20456945896148682	0.0589635893702507	-0.010567838326096535
THA-VPl-rh	-0.3744278848171234	-0.200927734375	-0.05494624003767967	0.05568768456578255	0.1868574321269989	1.0	0.1491072177886963	0.15310758352279663	0.09935175627470016	0.14782777428627014	-0.17739786207675934	0.16349303722381592	0.4413119852542877	0.16966401040554047	-0.17444494366645813	-0.300182044506073	-0.36954158544540405	-0.12804286181926727	0.2884446978569031	-0.04540714994072914	0.1647123098373413	0.07255401462316513	0.03768989071249962	0.21529068052768707	-0.04039841890335083	-0.24270391464233398	-0.21618874371051788	-0.12678162753582	0.07143605500459671	-0.060095302760601044	-0.29285168647766113	-0.003565950086340308	-0.23516634106636047	-0.09048329293727875	-0.019166523590683937	-0.15837456285953522	-0.06405523419380188	-0.08060069382190704	-0.0014720553299412131	-0.33782753348350525	-0.2407672107219696	-0.3410029113292694	-0.25286170840263367	0.056525807827711105	-0.16714687645435333	0.3658008873462677	-0.23773404955863953	-0.06322964280843735	0.16333457827568054	0.011783147230744362
THA-VAi-rh	0.06720992177724838	0.23994453251361847	-0.025622470304369926	0.04774008318781853	0.36061471700668335	0.1491072177886963	1.0	0.01349274255335331	-0.11997578293085098	0.3598096966743469	0.006157912313938141	-0.11111661791801453	0.09193269163370132	-0.15219739079475403	0.2621408700942993	0.24404114484786987	-0.024998467415571213	-0.07476390153169632	0.14841525256633759	-0.24674484133720398	0.2559015452861786	0.06560113281011581	0.17369312047958374	0.14906656742095947	0.3649677634239197	0.04513905942440033	0.21618808805942535	0.1375688761472702	0.2230663299560547	0.23004813492298126	-0.02885426953434944	0.42133742570877075	-0.12851417064666748	-0.02524297498166561	0.14503411948680878	0.212382972240448	-0.19446948170661926	-0.3144887387752533	-0.07914222776889801	0.06428109854459763	0.21670638024806976	0.20607520639896393	0.12118777632713318	-0.07534705847501755	0.23491844534873962	0.35495471954345703	0.24343281984329224	-0.05931209400296211	-0.0746658444404602	-0.008306780830025673
THA-VAs-rh	0.00596654275432229	-0.08162480592727661	-0.04504978284239769	0.02229178510606289	-0.037541065365076065	0.15310758352279663	0.01349274255335331	1.0	0.23234747350215912	0.17696340382099152	-0.08690233528614044	0.14724846184253693	0.08102621138095856	0.2465474009513855	-0.12318859249353409	-0.03510017693042755	-0.3987348973751068	-0.1848687082529068	0.07172821462154388	0.10360851883888245	0.08657857775688171	-0.18212252855300903	0.017051834613084793	-0.06340964883565903	-0.31190669536590576	-0.015633460134267807	-0.1217263862490654	-0.319740891456604	0.31065240502357483	0.10779446363449097	-0.153877392411232	-0.3086607754230499	0.21226496994495392	-0.15196894109249115	0.1316625028848648	0.04662049561738968	0.05633632838726044	-0.1619035303592682	0.16067560017108917	-0.18675802648067474	0.05057185888290405	-0.22737744450569153	0.02097841165959835	-0.09834983199834824	-0.16853514313697815	-0.041440464556217194	-0.047828081995248795	-0.05948004126548767	0.06536050140857697	0.1465376913547516
THA-DAm-rh	-0.1273213028907776	-0.21130503714084625	-0.19817368686199188	-0.03853737190365791	-0.06354615092277527	0.09935175627470016	-0.11997578293085098	0.23234747350215912	1.0	0.1593940705060959	0.06481184810400009	0.15553778409957886	0.2426849603652954	0.22068890929222107	-0.20750699937343597	-0.25232288241386414	-0.05345652997493744	0.02735445462167263	-0.010312594473361969	-0.21407899260520935	0.34882766008377075	-0.22764503955841064	0.13624608516693115	0.07619902491569519	0.01841934211552143	0.08268524706363678	-0.016449667513370514	-0.1986171156167984	-0.0591605119407177	0.10412871837615967	0.0663694441318512	0.010771975852549076	-0.04531121253967285	0.195454940199852	0.227508544921875	0.01442042738199234	0.1138429194688797	0.1442580670118332	0.021493108943104744	-0.16269560158252716	-0.1359652429819107	-0.08643989264965057	0.0892101377248764	-0.1934403032064438	-0.19154445827007294	0.2056163251399994	-0.1836814135313034	0.20644259452819824	-0.10417035222053528	-0.06898053735494614
THA-DAl-rh	-0.11347757279872894	0.03993413224816322	-0.0368884801864624	-0.09193874895572662	0.06281287968158722	0.14782777428627014	0.3598096966743469	0.17696340382099152	0.1593940705060959	1.0	0.09342239052057266	0.09057766944169998	0.18531088531017303	0.060794804245233536	0.02094937488436699	0.0005076039233244956	-0.14748211205005646	-0.17884933948516846	-0.0786210224032402	-0.27760419249534607	0.23965035378932953	-0.292102575302124	-0.12491676211357117	0.1760687381029129	-0.17672066390514374	0.06510145962238312	-0.095967136323452	0.17936839163303375	0.19313053786754608	0.14913582801818848	-0.15306349098682404	0.0601864792406559	-0.0029162371065467596	-0.05088284611701965	0.1618618369102478	0.19505903124809265	-0.1727011352777481	-0.17626655101776123	0.012350226752460003	-0.11271966993808746	-0.019454604014754295	0.052466701716184616	0.12383250147104263	-0.01108389999717474	-0.06260444968938828	0.38818466663360596	0.007019727025181055	-0.35908007621765137	-0.06082393601536751	-0.2839241623878479
