Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.028543610125780106	0.2155190110206604	-0.10322144627571106	0.02087530493736267	0.46188655495643616	-0.32998451590538025	-0.08631151914596558	0.1595989167690277	0.2015666365623474	0.4935344159603119	-0.01192768756300211	0.18767744302749634	0.05721772462129593	-0.09038152545690536	-0.34318795800209045	-0.04973560571670532	0.3041568100452423	0.35654276609420776
THALAMUS_LEFT	0.028543610125780106	1.0	0.2221529632806778	0.2807638347148895	0.17149344086647034	0.23619800806045532	-0.11870946735143661	-0.2804587185382843	0.20974254608154297	0.06522758305072784	0.11791998147964478	0.3204604685306549	0.21589767932891846	0.24113048613071442	0.374354749917984	-0.0961160734295845	-0.009645231068134308	-0.18938732147216797	0.12865501642227173
CAUDATE_LEFT	0.2155190110206604	0.2221529632806778	1.0	0.35661837458610535	0.050535328686237335	0.26209020614624023	0.3471204936504364	0.04018671438097954	0.42314043641090393	0.21816837787628174	0.22979283332824707	0.13924835622310638	0.594170093536377	0.3174152076244354	0.07529997825622559	0.33000072836875916	0.1709812730550766	0.1493867039680481	0.5267126560211182
PUTAMEN_LEFT	-0.10322144627571106	0.2807638347148895	0.35661837458610535	1.0	0.13766174018383026	-0.017486996948719025	0.05711884796619415	0.12488572299480438	0.21319781243801117	0.011474547907710075	-0.2381678968667984	0.5263487100601196	0.19807864725589752	0.7591195106506348	0.32694363594055176	0.03258125111460686	0.2854671776294708	-0.19528283178806305	0.2384728342294693
PALLIDUM_LEFT	0.02087530493736267	0.17149344086647034	0.050535328686237335	0.13766174018383026	1.0	0.08941928297281265	-0.1508418321609497	-0.27246761322021484	0.005937520414590836	0.06283002346754074	0.2161879986524582	0.1676950305700302	0.056281428784132004	0.16245394945144653	0.25398746132850647	-0.08485624194145203	0.06965306401252747	-0.16132250428199768	-0.11395145207643509
BRAIN_STEM	0.46188655495643616	0.23619800806045532	0.26209020614624023	-0.017486996948719025	0.08941928297281265	1.0	-0.14525888860225677	-0.0468507744371891	-0.028707873076200485	0.38617977499961853	0.32054829597473145	-0.1805265098810196	0.1134331226348877	0.11937654763460159	-0.034407105296850204	0.004787197802215815	0.2916179895401001	0.22137951850891113	0.42090123891830444
HIPPOCAMPUS_LEFT	-0.32998451590538025	-0.11870946735143661	0.3471204936504364	0.05711884796619415	-0.1508418321609497	-0.14525888860225677	1.0	0.1444934904575348	0.04028975963592529	0.14995786547660828	-0.15009000897407532	-0.05304110050201416	0.18378956615924835	-0.2407223880290985	-0.0025474214926362038	0.7828298211097717	0.33984026312828064	0.07315307855606079	0.19562803208827972
AMYGDALA_LEFT	-0.08631151914596558	-0.2804587185382843	0.04018671438097954	0.12488572299480438	-0.27246761322021484	-0.0468507744371891	0.1444934904575348	1.0	-0.21925833821296692	0.08489823341369629	-0.12185252457857132	0.018911823630332947	-0.16728395223617554	0.1998494565486908	-0.14410527050495148	0.08848100900650024	0.3608044981956482	0.09509705007076263	0.07121749967336655
ACCUMBENS_LEFT	0.1595989167690277	0.20974254608154297	0.42314043641090393	0.21319781243801117	0.005937520414590836	-0.028707873076200485	0.04028975963592529	-0.21925833821296692	1.0	0.24514485895633698	0.08062248677015305	0.12297272682189941	0.3665672242641449	0.15065895020961761	-0.1047225221991539	0.032340530306100845	-0.2183985710144043	0.42298540472984314	0.4380871057510376
DIENCEPHALON_VENTRAL_LEFT	0.2015666365623474	0.06522758305072784	0.21816837787628174	0.011474547907710075	0.06283002346754074	0.38617977499961853	0.14995786547660828	0.08489823341369629	0.24514485895633698	1.0	-0.011173940263688564	-0.19849328696727753	0.21113982796669006	0.028020339086651802	-0.0531933531165123	0.19173793494701385	-0.07828443497419357	0.4214775264263153	0.3121635615825653
CEREBELLUM_RIGHT	0.4935344159603119	0.11791998147964478	0.22979283332824707	-0.2381678968667984	0.2161879986524582	0.32054829597473145	-0.15009000897407532	-0.12185252457857132	0.08062248677015305	-0.011173940263688564	1.0	-0.10513322055339813	0.02522176131606102	-0.14092856645584106	-0.21527613699436188	-0.09924930334091187	0.06116637960076332	0.07881463319063187	0.09305239468812943
THALAMUS_RIGHT	-0.01192768756300211	0.3204604685306549	0.13924835622310638	0.5263487100601196	0.1676950305700302	-0.1805265098810196	-0.05304110050201416	0.018911823630332947	0.12297272682189941	-0.19849328696727753	-0.10513322055339813	1.0	0.3738659918308258	0.5354704260826111	0.31606799364089966	-0.011611598543822765	0.04833664000034332	-0.18514740467071533	0.10651469975709915
CAUDATE_RIGHT	0.18767744302749634	0.21589767932891846	0.594170093536377	0.19807864725589752	0.056281428784132004	0.1134331226348877	0.18378956615924835	-0.16728395223617554	0.3665672242641449	0.21113982796669006	0.02522176131606102	0.3738659918308258	1.0	0.1869158297777176	0.1521887332201004	0.24986964464187622	-0.02796054817736149	0.14488546550273895	0.3347165286540985
PUTAMEN_RIGHT	0.05721772462129593	0.24113048613071442	0.3174152076244354	0.7591195106506348	0.16245394945144653	0.11937654763460159	-0.2407223880290985	0.1998494565486908	0.15065895020961761	0.028020339086651802	-0.14092856645584106	0.5354704260826111	0.1869158297777176	1.0	0.31271928548812866	-0.051434408873319626	0.19619016349315643	-0.250048965215683	0.26411545276641846
PALLIDUM_RIGHT	-0.09038152545690536	0.374354749917984	0.07529997825622559	0.32694363594055176	0.25398746132850647	-0.034407105296850204	-0.0025474214926362038	-0.14410527050495148	-0.1047225221991539	-0.0531933531165123	-0.21527613699436188	0.31606799364089966	0.1521887332201004	0.31271928548812866	1.0	0.049635857343673706	0.08610788732767105	-0.5295503735542297	-0.14588619768619537
HIPPOCAMPUS_RIGHT	-0.34318795800209045	-0.0961160734295845	0.33000072836875916	0.03258125111460686	-0.08485624194145203	0.004787197802215815	0.7828298211097717	0.08848100900650024	0.032340530306100845	0.19173793494701385	-0.09924930334091187	-0.011611598543822765	0.24986964464187622	-0.051434408873319626	0.049635857343673706	1.0	0.3254842162132263	0.11310344934463501	0.26753920316696167
AMYGDALA_RIGHT	-0.04973560571670532	-0.009645231068134308	0.1709812730550766	0.2854671776294708	0.06965306401252747	0.2916179895401001	0.33984026312828064	0.3608044981956482	-0.2183985710144043	-0.07828443497419357	0.06116637960076332	0.04833664000034332	-0.02796054817736149	0.19619016349315643	0.08610788732767105	0.3254842162132263	1.0	-0.12246690690517426	0.11467888951301575
