CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.046724434942007065	0.03918461129069328	0.0749480277299881	0.16098417341709137	-0.040883492678403854	-0.04898403212428093	-0.1079459935426712	-0.34711503982543945	0.16348013281822205	-0.06792866438627243	0.10178150236606598	0.08644600957632065	-0.030573949217796326	0.19936543703079224	0.07471224665641785	-0.12112455070018768	-0.08888308703899384	-0.11718985438346863	0.05251840129494667
-0.005991488695144653	0.046972136944532394	0.045544352382421494	0.20224353671073914	-0.07882806658744812	-0.0682438313961029	-0.07953895628452301	-0.29086047410964966	0.10902637243270874	-0.06183507665991783	0.016376113519072533	0.08640050143003464	-0.07132664322853088	0.26152488589286804	0.06714747101068497	-0.08698531985282898	-0.05203080549836159	-0.1222180649638176	0.00988825224339962
-0.05569201707839966	0.04681132733821869	0.0029556627850979567	0.21526525914669037	-0.0875922292470932	-0.08771254122257233	-0.05623399466276169	-0.2249096781015396	0.03086874820291996	-0.05921073630452156	-0.06874062865972519	0.07009386271238327	-0.09626036137342453	0.2771187126636505	0.049572721123695374	-0.052400942891836166	-0.014112795703113079	-0.11468809843063354	-0.02876567281782627
-0.0866752490401268	0.03522076457738876	-0.05415819585323334	0.1866743415594101	-0.06977861374616623	-0.09764556586742401	-0.03897392749786377	-0.1520088016986847	-0.06393658369779587	-0.06383781135082245	-0.13129004836082458	0.03872731700539589	-0.1148894652724266	0.23053723573684692	0.026967033743858337	-0.02184491977095604	0.017633169889450073	-0.10274263471364975	-0.06127922981977463
-0.08699062466621399	0.012955272570252419	-0.11363451182842255	0.11681291460990906	-0.036049291491508484	-0.08913987129926682	-0.02502078376710415	-0.07690021395683289	-0.15752412378787994	-0.0725560113787651	-0.15073955059051514	-0.0011775842867791653	-0.12837961316108704	0.12730693817138672	0.0017179144779220223	0.0025081918574869633	0.038621217012405396	-0.08842308074235916	-0.08268676698207855
-0.05612042918801308	-0.013705410063266754	-0.1516449749469757	0.0223435889929533	0.0031582957599312067	-0.060658179223537445	-0.011363917961716652	-0.01040690392255783	-0.22509554028511047	-0.07595096528530121	-0.11948275566101074	-0.04092910513281822	-0.1242297887802124	-0.005402287933975458	-0.026722123846411705	0.020169388502836227	0.0480768047273159	-0.06601506471633911	-0.08471149951219559
-0.003638108493760228	-0.03645307943224907	-0.1465839445590973	-0.07207134366035461	0.040444884449243546	-0.01850215531885624	0.001384706818498671	0.03435158729553223	-0.24186967313289642	-0.06545696407556534	-0.04495836794376373	-0.07320942729711533	-0.09010409563779831	-0.131972536444664	-0.056035399436950684	0.028947332873940468	0.04574517160654068	-0.03224899619817734	-0.06202979013323784
0.05746578052639961	-0.04937924072146416	-0.08974279463291168	-0.14286288619041443	0.06853477656841278	0.027594944462180138	0.00885572750121355	0.05320193991065025	-0.1882496178150177	-0.036645710468292236	0.056013721972703934	-0.09395146369934082	-0.023256387561559677	-0.2202327400445938	-0.07960309088230133	0.024404706433415413	0.030060304328799248	0.009145843796432018	-0.016499845311045647
0.1165599524974823	-0.051881093531847	0.011681493371725082	-0.17379477620124817	0.07882215827703476	0.06867154687643051	0.005115047097206116	0.05792026221752167	-0.05865348130464554	0.010742363519966602	0.16387249529361725	-0.10352307558059692	0.0691513642668724	-0.2477342188358307	-0.09049075096845627	0.001791271730326116	0.0026852262672036886	0.0495837964117527	0.04281036555767059
0.16647690534591675	-0.04836437106132507	0.1372268944978714	-0.15872320532798767	0.06472856551408768	0.09831243753433228	-0.013880877755582333	0.06949980556964874	0.12961958348751068	0.07279254496097565	0.26007944345474243	-0.10628528147935867	0.1740601658821106	-0.20480003952980042	-0.08724195510149002	-0.04112696647644043	-0.024732595309615135	0.08131422847509384	0.10226793587207794
