HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.35859009623527527	-0.08589190989732742	-0.13391000032424927	0.2189960926771164	-0.19949673116207123	0.0009647586266510189	0.0803634449839592	-0.032622769474983215	0.1420247107744217	0.16308705508708954	0.014852121472358704	-0.042333055287599564	-0.07030314952135086	-0.08742929250001907	0.34998828172683716	0.11263155937194824	0.14397047460079193	0.08113761991262436	0.23368510603904724	-0.046608779579401016	0.008777746930718422	0.3494928777217865	0.3758735656738281	-0.24166417121887207	-0.06163257360458374	-0.13836191594600677	0.007417385932058096	-0.14016495645046234	-0.05268806219100952	0.1177900955080986	-0.1065547913312912	0.13470275700092316	-0.04126637428998947	0.04928790405392647	0.01618247665464878	-0.04126136377453804	-0.2356799989938736	-0.04452081397175789	-0.052880894392728806	0.325332909822464	0.01277664303779602	0.1865241825580597	0.08472251892089844	-0.31654101610183716	-0.018627073615789413	0.024597803130745888	0.2876613736152649	-0.042121876031160355	-0.0718310996890068	-0.061661165207624435
0.38827577233314514	-0.07527334988117218	-0.05868145823478699	0.1873997151851654	-0.22544308006763458	-0.06275458633899689	0.06509778648614883	-0.10333167016506195	0.1030024066567421	0.06935159862041473	-0.12128426879644394	-0.13917261362075806	-0.10190966725349426	-0.1475343108177185	0.2726385295391083	0.1694856733083725	0.08579983562231064	0.14264339208602905	0.29717060923576355	0.05080326274037361	-0.06154623255133629	0.32430607080459595	0.43123292922973633	-0.26129618287086487	-0.1407157927751541	-0.027022752910852432	0.04273771122097969	-0.08035247772932053	0.018405113369226456	0.06807879358530045	-0.06491649150848389	0.1108781099319458	-0.011560590006411076	0.03292892500758171	0.0412604883313179	-0.10935772955417633	-0.3181171417236328	-0.08939854800701141	-0.11052113026380539	0.3069971203804016	-0.00759474141523242	0.22958366572856903	0.24437299370765686	-0.25911444425582886	-0.02399340271949768	-0.021902848035097122	0.20439286530017853	-0.11575432866811752	-0.06949921697378159	-0.05041687935590744
0.35570621490478516	-0.08913509547710419	0.029234660789370537	0.1298414021730423	-0.23212432861328125	-0.1072424054145813	0.027985529974102974	-0.18036989867687225	0.04985473304986954	-0.047811511904001236	-0.2505442798137665	-0.22456635534763336	-0.12019643932580948	-0.1948956847190857	0.1231025904417038	0.1947985589504242	-0.006192706525325775	0.16777102649211884	0.3269079625606537	0.12127900868654251	-0.12965016067028046	0.28176698088645935	0.43818962574005127	-0.25956085324287415	-0.22181621193885803	0.08248743414878845	0.061089351773262024	-0.010187485255300999	0.0948893129825592	0.012537384405732155	0.005886782426387072	0.07836714386940002	0.027830518782138824	0.023664312437176704	0.07286642491817474	-0.16807393729686737	-0.3732324540615082	-0.13195224106311798	-0.12963075935840607	0.22471964359283447	-0.011056249029934406	0.23383300006389618	0.37349367141723633	-0.18895132839679718	-0.03907957300543785	-0.05725652351975441	0.11113137751817703	-0.1691402792930603	-0.051128264516592026	-0.025647711008787155
0.2683557868003845	-0.12698395550251007	0.1071477085351944	0.05113043636083603	-0.216801255941391	-0.12829945981502533	-0.026769500225782394	-0.25063449144363403	-0.02095092460513115	-0.16809242963790894	-0.3470277190208435	-0.2826482951641083	-0.12678399682044983	-0.2243325263261795	-0.0715506449341774	0.18320664763450623	-0.10236892104148865	0.16224056482315063	0.31831833720207214	0.16055311262607574	-0.18657316267490387	0.23078007996082306	0.38868454098701477	-0.23837758600711823	-0.29413434863090515	0.17996956408023834	0.06727209687232971	0.0619305744767189	0.15250714123249054	-0.03539822995662689	0.09362611174583435	0.037374354898929596	0.08055370301008224	0.008926643058657646	0.09463834017515182	-0.2061549425125122	-0.38050952553749084	-0.16646748781204224	-0.11101463437080383	0.08997269719839096	-0.0014643451431766152	0.21328069269657135	0.46224215626716614	-0.11934983730316162	-0.061675332486629486	-0.0752863809466362	0.016281038522720337	-0.20636168122291565	-0.017910681664943695	0.0025143593084067106
0.1444244533777237	-0.17591531574726105	0.1555662602186203	-0.04150065779685974	-0.18539202213287354	-0.13256585597991943	-0.09143035858869553	-0.2988716959953308	-0.10844677686691284	-0.270651638507843	-0.3960174024105072	-0.3093053698539734	-0.12636317312717438	-0.23581860959529877	-0.2660560607910156	0.13759759068489075	-0.16809460520744324	0.1361633688211441	0.2768223285675049	0.17406287789344788	-0.22721165418624878	0.17663231492042542	0.287448912858963	-0.2024632692337036	-0.3452550768852234	0.2598782777786255	0.06763596087694168	0.1292540729045868	0.17195245623588562	-0.07326561212539673	0.1847458928823471	-0.006610828917473555	0.14803846180438995	-0.016644416376948357	0.09172191470861435	-0.22295530140399933	-0.3286731541156769	-0.1835692822933197	-0.06806949526071548	-0.0660853385925293	0.008613266050815582	0.19404336810112	0.5057926177978516	-0.06062454357743263	-0.08895484358072281	-0.073208749294281	-0.0733097642660141	-0.22745732963085175	0.027613863348960876	0.021424995735287666
0.0034342105500400066	-0.21550539135932922	0.1694410890340805	-0.13810470700263977	-0.14450238645076752	-0.13165396451950073	-0.15684998035430908	-0.3115839958190918	-0.2012057900428772	-0.3365894854068756	-0.3964459300041199	-0.30970874428749084	-0.11585351079702377	-0.23229271173477173	-0.4169955551624298	0.0678081214427948	-0.1813293993473053	0.09811017662286758	0.21451547741889954	0.17393338680267334	-0.2463901937007904	0.1154240220785141	0.1495639681816101	-0.15564726293087006	-0.36637139320373535	0.3143519461154938	0.0644761323928833	0.184578076004982	0.14823473989963531	-0.10566380620002747	0.2634658217430115	-0.047909144312143326	0.21794448792934418	-0.04845709353685379	0.06165049597620964	-0.22696462273597717	-0.22482988238334656	-0.1758272349834442	-0.024125460535287857	-0.20520330965518951	0.007283123210072517	0.1957460343837738	0.5038340091705322	-0.0128079354763031	-0.116758793592453	-0.05676805227994919	-0.15248094499111176	-0.22567258775234222	0.07583095133304596	0.01898963935673237
-0.1363324671983719	-0.22896459698677063	0.15726947784423828	-0.22805964946746826	-0.09667912870645523	-0.1328197717666626	-0.21221420168876648	-0.28182995319366455	-0.27952712774276733	-0.3537386953830719	-0.35839512944221497	-0.2909739315509796	-0.08566946536302567	-0.2197549194097519	-0.5015000104904175	-0.010609175078570843	-0.1438734084367752	0.056009139865636826	0.14062455296516418	0.17416773736476898	-0.23622840642929077	0.03954868018627167	-0.002910453826189041	-0.10087928175926208	-0.3529350161552429	0.3338052034378052	0.05737193673849106	0.21962764859199524	0.09260474890470505	-0.137010857462883	0.31342366337776184	-0.0862642452120781	0.26440051198005676	-0.07891220599412918	0.018012193962931633	-0.22439876198768616	-0.09472630172967911	-0.14375005662441254	-0.003248251974582672	-0.3005513846874237	-0.007553504779934883	0.21789811551570892	0.462702214717865	0.035817958414554596	-0.13769757747650146	-0.03800100460648537	-0.21731485426425934	-0.1942141354084015	0.11070919036865234	-0.010030982084572315
-0.2568684220314026	-0.21077309548854828	0.12969081103801727	-0.30286863446235657	-0.042021725326776505	-0.135035902261734	-0.24591326713562012	-0.21242988109588623	-0.3251916766166687	-0.32444870471954346	-0.2942700684070587	-0.25669625401496887	-0.03178650885820389	-0.202580526471138	-0.518362820148468	-0.07921051234006882	-0.0753418579697609	0.02151242084801197	0.05612078681588173	0.1888740360736847	-0.1899689882993698	-0.0541774220764637	-0.1465950608253479	-0.04133561626076698	-0.30495887994766235	0.3191249966621399	0.04760684072971344	0.22819998860359192	0.025330109521746635	-0.1679629683494568	0.3199625313282013	-0.12487155199050903	0.26660263538360596	-0.10255173593759537	-0.021076831966638565	-0.20975810289382935	0.0344230942428112	-0.09440135955810547	-0.012906947173178196	-0.34054115414619446	-0.029101653024554253	0.24814043939113617	0.3961862027645111	0.09649597853422165	-0.13988108932971954	-0.024820569902658463	-0.2615372836589813	-0.13578112423419952	0.11977414786815643	-0.06138448417186737
-0.3416862487792969	-0.16568788886070251	0.0919526219367981	-0.35634899139404297	0.0209089033305645	-0.13157440721988678	-0.25106117129325867	-0.11582712829113007	-0.332504004240036	-0.26882514357566833	-0.21100573241710663	-0.20881858468055725	0.03571007773280144	-0.17907169461250305	-0.47651854157447815	-0.1243193969130516	0.0006215792964212596	0.007810291834175587	-0.040637604892253876	0.22729256749153137	-0.10890325158834457	-0.16134394705295563	-0.2659386396408081	0.02096911147236824	-0.227360799908638	0.2862856984138489	0.04052552208304405	0.2102850079536438	-0.03285793215036392	-0.1951303482055664	0.2760336399078369	-0.16401007771492004	0.22868140041828156	-0.11445935815572739	-0.05003850534558296	-0.17073366045951843	0.14951278269290924	-0.036816518753767014	-0.03967076539993286	-0.3225550949573517	-0.05288204550743103	0.27523329854011536	0.3180856704711914	0.1640709489583969	-0.11160817742347717	-0.01451624371111393	-0.280050665140152	-0.06738761067390442	0.10177186131477356	-0.12499802559614182
-0.377419650554657	-0.10136961191892624	0.048648010939359665	-0.38164958357810974	0.09337280690670013	-0.11588108539581299	-0.2297399491071701	-0.010539268143475056	-0.30981379747390747	-0.21447661519050598	-0.1126619204878807	-0.15353700518608093	0.10070814937353134	-0.14526349306106567	-0.3905045986175537	-0.1414772868156433	0.06331723183393478	0.01932358928024769	-0.14472150802612305	0.28934168815612793	-0.004465165082365274	-0.26950642466545105	-0.35602355003356934	0.08790707588195801	-0.1286921501159668	0.2542898952960968	0.04343298450112343	0.17260713875293732	-0.06424674391746521	-0.2144566923379898	0.1888338327407837	-0.19971221685409546	0.17399266362190247	-0.10991113632917404	-0.07750030606985092	-0.10470301657915115	0.24467866122722626	0.01888764463365078	-0.06871559470891953	-0.25615769624710083	-0.08295470476150513	0.28622522950172424	0.23186518251895905	0.2229580283164978	-0.05129485949873924	-0.000518434273544699	-0.2783827483654022	-0.014187530614435673	0.06281944364309311	-0.19178059697151184
-0.35733097791671753	-0.022403961047530174	0.010718102566897869	-0.3720128536224365	0.1732034534215927	-0.0865035280585289	-0.19044286012649536	0.08452004194259644	-0.27115216851234436	-0.17688889801502228	-0.003766455454751849	-0.09857869148254395	0.1571062058210373	-0.09786846488714218	-0.28039631247520447	-0.13253678381443024	0.0959036648273468	0.047191642224788666	-0.24224860966205597	0.3710568845272064	0.10469859093427658	-0.36381295323371887	-0.41766321659088135	0.16290248930454254	-0.021763086318969727	0.2324075996875763	0.05982426926493645	0.1255263388156891	-0.05848122388124466	-0.2233314961194992	0.0753677487373352	-0.22684258222579956	0.12320076674222946	-0.08848939836025238	-0.11072687059640884	-0.024919720366597176	0.3123124837875366	0.06261041760444641	-0.09512961655855179	-0.16420066356658936	-0.123741015791893	0.2648788392543793	0.13415463268756866	0.2685590386390686	0.03069860301911831	0.015665467828512192	-0.27018946409225464	0.00666837627068162	0.008323914371430874	-0.2553728222846985
-0.2854767441749573	0.0679115355014801	-0.008987686596810818	-0.3272194266319275	0.2521619200706482	-0.04638735577464104	-0.14297692477703094	0.15477000176906586	-0.22862593829631805	-0.15225903689861298	0.10759146511554718	-0.04657338559627533	0.20858128368854523	-0.035544320940971375	-0.16489651799201965	-0.1037546768784523	0.08717289566993713	0.0776902362704277	-0.31719934940338135	0.4720611274242401	0.19730205833911896	-0.4332456588745117	-0.4553548991680145	0.2443029135465622	0.07862252742052078	0.21999706327915192	0.08662231266498566	0.07934165000915527	-0.018105298280715942	-0.21751455962657928	-0.04729415476322174	-0.24086523056030273	0.08599448949098587	-0.056620363146066666	-0.14390288293361664	0.049022041261196136	0.34619006514549255	0.08805463463068008	-0.11483535170555115	-0.06913959980010986	-0.1701716184616089	0.2031712681055069	0.02791343629360199	0.30724063515663147	0.12073610723018646	0.02370443008840084	-0.26546281576156616	-0.0029671117663383484	-0.057432420551776886	-0.30737021565437317
-0.17672915756702423	0.16354350745677948	-0.006994950585067272	-0.25740841031074524	0.3166656792163849	0.0003526829823385924	-0.09522823989391327	0.19272582232952118	-0.18996499478816986	-0.13212721049785614	0.2027423083782196	0.0011903991689905524	0.25326475501060486	0.03602226823568344	-0.055569615215063095	-0.06788261979818344	0.03481094166636467	0.10182364284992218	-0.36267921328544617	0.5910810828208923	0.2558422386646271	-0.46987560391426086	-0.4782373011112213	0.32577601075172424	0.16321328282356262	0.21478992700576782	0.11791996657848358	0.04305731877684593	0.04371112585067749	-0.19026565551757812	-0.16504645347595215	-0.23787885904312134	0.06635116785764694	-0.02404894307255745	-0.16539403796195984	0.09997602552175522	0.34422633051872253	0.09430088847875595	-0.11958590894937515	0.017157498747110367	-0.2102927267551422	0.10827193409204483	-0.07574582099914551	0.3383232355117798	0.2080770879983902	0.016712874174118042	-0.2682756185531616	-0.02947268821299076	-0.1254200041294098	-0.3354530334472656
-0.05376153066754341	0.2580243945121765	0.009908020496368408	-0.17837345600128174	0.3543018698692322	0.0473392978310585	-0.05246620252728462	0.19894352555274963	-0.1577875167131424	-0.11621496081352234	0.2542324364185333	0.038286808878183365	0.27976366877555847	0.10368825495243073	0.038888219743967056	-0.043365009129047394	-0.05240275710821152	0.11559247970581055	-0.3838541805744171	0.7132739424705505	0.2732301354408264	-0.4692244231700897	-0.4974918067455292	0.40221574902534485	0.22919893264770508	0.21669360995292664	0.14873957633972168	0.023793380707502365	0.11178529262542725	-0.13721393048763275	-0.2669423818588257	-0.2161101996898651	0.06386163830757141	0.001579760224558413	-0.17077164351940155	0.11466725170612335	0.30934467911720276	0.08411674946546555	-0.10391223430633545	0.08898773789405823	-0.23546968400478363	-0.003660156624391675	-0.167006716132164	0.35456985235214233	0.2817825675010681	0.00018689784337766469	-0.28409332036972046	-0.06182437762618065	-0.17997637391090393	-0.3286106586456299
0.05855315923690796	0.3472306728363037	0.035000648349523544	-0.10396213084459305	0.3613068461418152	0.08377497643232346	-0.018529431894421577	0.1806306391954422	-0.12798988819122314	-0.10511622577905655	0.24006645381450653	0.056330807507038116	0.2796240746974945	0.15526963770389557	0.10612115263938904	-0.044227879494428635	-0.1566782295703888	0.11625973880290985	-0.38921672105789185	0.8082512617111206	0.2543017566204071	-0.4362008273601532	-0.5198183655738831	0.4680371582508087	0.2724999189376831	0.22395704686641693	0.17378225922584534	0.02327316626906395	0.17218971252441406	-0.06057120859622955	-0.3474035859107971	-0.17838725447654724	0.06952203065156937	0.015816237777471542	-0.16409504413604736	0.08415959030389786	0.25183072686195374	0.06240902096033096	-0.0722341239452362	0.14179106056690216	-0.24381250143051147	-0.11545604467391968	-0.23997998237609863	0.35629549622535706	0.3279087543487549	-0.014634364284574986	-0.32168078422546387	-0.09544453024864197	-0.20561660826206207	-0.28373897075653076
0.14108234643936157	0.42543330788612366	0.06696390360593796	-0.04285237193107605	0.34261563420295715	0.09709826111793518	0.004191601648926735	0.14719323813915253	-0.09149748831987381	-0.09176178276538849	0.15542453527450562	0.050860047340393066	0.2538541257381439	0.1851457804441452	0.13233624398708344	-0.06946463137865067	-0.25972050428390503	0.10212540626525879	-0.3814701437950134	0.8436840176582336	0.2108202874660492	-0.38604018092155457	-0.5419794917106628	0.511340856552124	0.2845965325832367	0.23179905116558075	0.18544763326644897	0.03616210073232651	0.21198542416095734	0.029839230701327324	-0.40555068850517273	-0.1322866827249527	0.06594744324684143	0.015634894371032715	-0.1522795557975769	0.006337600294500589	0.1857026070356369	0.034572601318359375	-0.040860336273908615	0.173300638794899	-0.235171839594841	-0.2137146294116974	-0.28788429498672485	0.34995362162590027	0.3358742892742157	-0.024006545543670654	-0.384969562292099	-0.12798002362251282	-0.1943431794643402	-0.2057073414325714
0.1854320764541626	0.48244768381118774	0.1053004190325737	0.0007944913231767714	0.3041204810142517	0.07738146185874939	0.017027808353304863	0.10412698984146118	-0.041499063372612	-0.06808850914239883	0.011981714516878128	0.022104723379015923	0.20782075822353363	0.19105279445648193	0.11126447468996048	-0.10459116101264954	-0.35064342617988586	0.07493847608566284	-0.36035412549972534	0.8003913164138794	0.15478107333183289	-0.33492395281791687	-0.552722692489624	0.5179663300514221	0.25899621844291687	0.2367590367794037	0.1769299954175949	0.056307628750801086	0.2246062308549881	0.1167350485920906	-0.43876054883003235	-0.08761020749807358	0.036321260035037994	-0.0005132323130965233	-0.1420176774263382	-0.11243333667516708	0.11989893764257431	0.005097445100545883	-0.032474763691425323	0.18445678055286407	-0.20584483444690704	-0.2902182638645172	-0.30294302105903625	0.33733606338500977	0.3066556751728058	-0.0333692841231823	-0.464923232793808	-0.15523946285247803	-0.14458434283733368	-0.10309787094593048
