CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1762254238128662	0.029859911650419235	0.0005511268973350525	0.1635327935218811	0.0849415510892868	0.021520107984542847	-0.030913706868886948	-0.012797716073691845	0.038048215210437775	-0.0732540637254715	0.011780972592532635	0.11977528035640717	0.02132553420960903	0.062244050204753876	-0.007828784175217152	0.059019409120082855	0.06813155859708786	0.07580176740884781	-0.018292080610990524
-0.13960932195186615	0.012822597287595272	0.09806306660175323	0.15882888436317444	0.09748585522174835	0.018899738788604736	-0.02207644283771515	-0.04654904827475548	0.13127927482128143	-0.050798118114471436	0.025723272934556007	0.11396177858114243	0.14298398792743683	0.10920950025320053	0.0014974151272326708	0.051209788769483566	-0.02311311662197113	0.267406165599823	0.01659862883388996
-0.09275539964437485	-0.0015905095497146249	0.17305681109428406	0.1271052062511444	0.09010881185531616	0.011564984917640686	-0.01920180208981037	-0.06668781489133835	0.18059760332107544	-0.030820611864328384	0.028711188584566116	0.09420330077409744	0.2264518290758133	0.13705983757972717	0.002248283475637436	0.025201119482517242	-0.1051616370677948	0.38631996512413025	0.05026277154684067
-0.035088181495666504	-0.018832977861166	0.205889493227005	0.06715521216392517	0.061366282403469086	-0.00020294969726819545	-0.020483531057834625	-0.062494195997714996	0.16324201226234436	-0.021811120212078094	0.021184897050261497	0.061280131340026855	0.2502959072589874	0.1311855912208557	-0.005073322914540768	-0.013046027161180973	-0.15786369144916534	0.39319002628326416	0.07704909890890121
0.033016104251146317	-0.03956751525402069	0.1892949789762497	-0.010527865029871464	0.016114693135023117	-0.011822769418358803	-0.019829852506518364	-0.03391757979989052	0.07867003977298737	-0.02450423873960972	0.00718906382098794	0.0205987635999918	0.21406352519989014	0.08790390193462372	-0.009894159622490406	-0.05053271725773811	-0.16042840480804443	0.28206780552864075	0.08823299407958984
0.10432896763086319	-0.05548098683357239	0.13073618710041046	-0.08692124485969543	-0.0354335755109787	-0.015576386824250221	-0.011678436771035194	0.006077376659959555	-0.04938491806387901	-0.031493306159973145	-0.007489995565265417	-0.01917475089430809	0.13678744435310364	0.01848779059946537	0.004250956233590841	-0.0715738832950592	-0.10064656287431717	0.08173064887523651	0.07420169562101364
0.16063138842582703	-0.05631651729345322	0.04595001041889191	-0.14329667389392853	-0.08009494096040726	-0.00890232902020216	0.0016561986412853003	0.03776441141963005	-0.1850656419992447	-0.03838811442255974	-0.018628692254424095	-0.04886847361922264	0.039694417268037796	-0.05906597152352333	0.04055358096957207	-0.06800370663404465	0.009849590249359608	-0.1554715484380722	0.03181368112564087
0.1787477433681488	-0.0385422445833683	-0.044048745185136795	-0.1668604463338852	-0.10728923231363297	-0.0005824952386319637	0.010611874982714653	0.04581129178404808	-0.29219749569892883	-0.0486026257276535	-0.02640160173177719	-0.061321187764406204	-0.0642697885632515	-0.12790006399154663	0.0750756561756134	-0.04684753343462944	0.1293667107820511	-0.3607757091522217	-0.02896350435912609
0.1457960456609726	-0.007837079465389252	-0.11456555873155594	-0.15343785285949707	-0.11618468910455704	-0.00440480699762702	0.0074129351414740086	0.0281374454498291	-0.3448118269443512	-0.06569889932870865	-0.033020395785570145	-0.05364066734910011	-0.16371944546699524	-0.17214827239513397	0.07291603833436966	-0.02464020811021328	0.20470677316188812	-0.46689191460609436	-0.08668433874845505
0.07010774314403534	0.02189580351114273	-0.14465545117855072	-0.11055286228656769	-0.11367253214120865	-0.025885233655571938	-0.010814542882144451	-0.008814678527414799	-0.33840152621269226	-0.08680549263954163	-0.03875437006354332	-0.029569732025265694	-0.23710942268371582	-0.1786704957485199	0.023530250415205956	-0.016253041103482246	0.20226474106311798	-0.44762444496154785	-0.11849014461040497
-0.024167830124497414	0.03509468957781792	-0.1258753091096878	-0.05445185676217079	-0.1043362244963646	-0.056815631687641144	-0.0443151593208313	-0.05994432419538498	-0.28743866086006165	-0.10479667782783508	-0.04299748316407204	0.0018605784280225635	-0.25665053725242615	-0.14535900950431824	-0.04618799686431885	-0.027962293475866318	0.1258314698934555	-0.34041908383369446	-0.1130441427230835
