DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7953783869743347	0.4798523485660553	0.8874434232711792	-0.00903236772865057	-0.3518509268760681	0.23407204449176788	-0.4546479284763336	n/a	-0.08654797077178955	0.1708882600069046	-0.11477039009332657	0.43781471252441406	0.5088624358177185	0.31745418906211853	0.551344096660614	-1.0227948427200317	-0.11814550310373306	-0.33597835898399353	0.07115671783685684	-0.1722271740436554	-0.07268734276294708	-0.20608492195606232	0.9064822793006897	-0.3240474760532379	0.7068209648132324	-1.1541228294372559	0.05046909302473068	-0.13523924350738525	0.8091007471084595	0.9623358845710754	0.1453232616186142	-0.0022113865707069635	0.2552988529205322	-0.32453465461730957	n/a	0.1954948902130127	-0.042021263390779495	0.5118054747581482	-0.19612036645412445	0.11851434409618378	1.5956448316574097	-0.41095826029777527	0.0815577507019043	-0.2914857268333435	-0.2628994584083557	-0.22390396893024445	1.1096127033233643	0.2867094576358795	0.8318543434143066	-0.9721891283988953	0.6411585807800293	-2.0409138202667236	-1.1546765565872192	0.24433091282844543	-0.23418675363063812	-0.21169838309288025	-0.08440686762332916	0.07614896446466446	-0.043677039444446564	0.5381324291229248	-0.04559474438428879	0.2336546927690506	-0.32041430473327637	-0.1406933069229126	0.46733206510543823	0.006527652498334646	-0.09625734388828278	0.18181651830673218	-0.05445918068289757	0.290937215089798	-0.3564823865890503	0.17546451091766357	0.11197531223297119	-0.0236637182533741	-0.11787227541208267	-0.14882373809814453	0.09031147509813309	0.37235116958618164	-0.0021524468902498484	0.020412834361195564
-0.7606142163276672	0.35186031460762024	0.6307210326194763	0.01713826134800911	-0.26807063817977905	0.03732846677303314	-0.3451606333255768	n/a	-0.0030057812109589577	0.26022642850875854	-0.05459810793399811	0.6738417148590088	0.7380872368812561	0.5321852564811707	0.6837066411972046	-1.119057059288025	0.22064262628555298	-0.3983170688152313	-0.03386109694838524	-0.09151660650968552	0.07166385650634766	-0.15625233948230743	0.8084672689437866	-0.7696610689163208	0.6921885013580322	-0.6762433052062988	0.06762322038412094	-0.17552585899829865	0.6043432354927063	0.8099870085716248	0.1560521423816681	0.07408986240625381	0.04863416776061058	-0.20909453928470612	n/a	0.3374366760253906	-0.009351376444101334	0.7430291175842285	0.022398050874471664	0.30925220251083374	1.3156256675720215	-0.027578342705965042	0.12193170189857483	-0.1945706456899643	-0.11684635281562805	-0.12595388293266296	0.9785804748535156	0.10528650134801865	0.7230994701385498	-0.9103711843490601	0.5868908166885376	-1.5448888540267944	-1.014526128768921	0.21142813563346863	-0.1527935266494751	-0.18189285695552826	-0.0259564071893692	0.01881774701178074	-0.0914471447467804	0.4180808961391449	-0.06297538429498672	0.14462655782699585	-0.383579283952713	-0.13179682195186615	0.28039202094078064	0.03327757492661476	-0.08246031403541565	0.09333574026823044	-0.1938711404800415	0.286393940448761	-0.3975469470024109	0.04163982719182968	0.16594593226909637	0.05870090797543526	-0.10728530585765839	-0.12300966680049896	0.24498039484024048	0.49299001693725586	-0.08155547082424164	0.004370490089058876
-0.6273449659347534	0.2241450548171997	0.3068445324897766	0.06419053673744202	-0.15082915127277374	-0.09660924971103668	-0.25381729006767273	n/a	0.06517210602760315	0.29941487312316895	0.004636276513338089	0.6926499605178833	0.8361806273460388	0.6203073859214783	0.6707032322883606	-1.0951356887817383	0.48941993713378906	-0.44114404916763306	-0.07515415549278259	-0.0011109987972304225	0.16398388147354126	-0.11697527766227722	0.564601719379425	-0.9611057043075562	0.6074737906455994	-0.16874070465564728	0.020511778071522713	-0.23231473565101624	0.3731686770915985	0.46448078751564026	0.17778921127319336	0.1319984793663025	-0.09911692142486572	-0.11568800359964371	n/a	0.4087879955768585	0.022318216040730476	0.7843137383460999	0.21975193917751312	0.4401898682117462	0.815203845500946	0.33922135829925537	0.167815700173378	-0.060368169099092484	0.022761577740311623	-0.04864363744854927	0.6804960370063782	-0.032541580498218536	0.5568188428878784	-0.7947311997413635	0.37575533986091614	-0.8195494413375854	-0.751967191696167	0.13789264857769012	-0.08265235275030136	-0.15322346985340118	0.009483534842729568	-0.045003678649663925	-0.1153908520936966	0.2757875621318817	-0.04616522416472435	0.030007455497980118	-0.4214324951171875	-0.1003207266330719	0.0332857109606266	0.057033441960811615	-0.045590102672576904	0.014356661587953568	-0.2812802791595459	0.2268511801958084	-0.39105159044265747	-0.09651242196559906	0.19587284326553345	0.1378549188375473	-0.08088523149490356	-0.08912133425474167	0.3355979919433594	0.5117276310920715	-0.14413118362426758	0.005496340803802013
-0.41035646200180054	0.1050889641046524	-0.047645051032304764	0.10996886342763901	-0.012343807145953178	-0.161223903298378	-0.17847059667110443	n/a	0.09574265778064728	0.2720378339290619	0.04601457715034485	0.4994356632232666	0.7771356701850891	0.5617144703865051	0.5111021995544434	-0.9478362202644348	0.632578432559967	-0.4493708610534668	-0.06737075001001358	0.07355455309152603	0.18291568756103516	-0.10914963483810425	0.229007750749588	-0.8898162245750427	0.44566047191619873	0.2648765742778778	-0.0863746777176857	-0.28736528754234314	0.14649218320846558	-0.002131127752363682	0.19346807897090912	0.16240030527114868	-0.17922689020633698	-0.050399068742990494	n/a	0.3927290439605713	0.04324306920170784	0.6327383518218994	0.3594198524951935	0.4818001985549927	0.18231765925884247	0.6080735325813293	0.19762879610061646	0.08149773627519608	0.125222310423851	-0.006922249216586351	0.2861930727958679	-0.12379047274589539	0.347699910402298	-0.6402592658996582	0.05680157616734505	-0.027925914153456688	-0.41650718450546265	0.03565794974565506	-0.04932261258363724	-0.12573756277561188	0.021253230050206184	-0.11200188100337982	-0.12457627058029175	0.1416861116886139	-0.005679759196937084	-0.08744443207979202	-0.3998461663722992	-0.055901918560266495	-0.227498397231102	0.07590150088071823	0.015640968456864357	-0.043422844260931015	-0.3050123155117035	0.12293735146522522	-0.31620317697525024	-0.22368691861629486	0.19268515706062317	0.1967579871416092	-0.04160953685641289	-0.05135956406593323	0.34314626455307007	0.42269250750541687	-0.17249765992164612	0.012838145717978477
-0.14812174439430237	-0.000936257594730705	-0.3757665157318115	0.13075341284275055	0.11846116930246353	-0.16694484651088715	-0.10551369190216064	n/a	0.08047232776880264	0.18166610598564148	0.05822465941309929	0.1745157092809677	0.5780935287475586	0.38677191734313965	0.25099101662635803	-0.6885632872581482	0.62449049949646	-0.40935182571411133	-0.042536478489637375	0.10567059367895126	0.13088759779930115	-0.13971830904483795	-0.11017744988203049	-0.6168115139007568	0.22244809567928314	0.5356515645980835	-0.21734191477298737	-0.3066198229789734	-0.04471692070364952	-0.46504706144332886	0.18260835111141205	0.15769721567630768	-0.19859164953231812	-0.007289307191967964	n/a	0.29561635851860046	0.0468863770365715	0.3460245132446289	0.40765902400016785	0.43132930994033813	-0.44227951765060425	0.7058216333389282	0.18486469984054565	0.19176867604255676	0.16736705601215363	-0.004892151802778244	-0.10889020562171936	-0.1767277717590332	0.1173902153968811	-0.4526119828224182	-0.2814348340034485	0.6258945465087891	-0.07760065048933029	-0.06826890259981155	-0.06289874017238617	-0.09884154051542282	0.015575860626995564	-0.16682466864585876	-0.12255316972732544	0.04250157251954079	0.038698986172676086	-0.1830492615699768	-0.2944301664829254	-0.00996208842843771	-0.43666043877601624	0.08708050847053528	0.09225200116634369	-0.06534136831760406	-0.26999908685684204	0.0027027407195419073	-0.17300617694854736	-0.3159683644771576	0.15757158398628235	0.21976889669895172	0.003822991391643882	-0.01385038997977972	0.2723994255065918	0.2558363378047943	-0.15794165432453156	0.013435003347694874
0.11219331622123718	-0.08895077556371689	-0.6067374348640442	0.11654988676309586	0.205572709441185	-0.12711478769779205	-0.024518629536032677	n/a	0.030597830191254616	0.05150250345468521	0.04254664480686188	-0.17163030803203583	0.2877421975135803	0.1575910747051239	-0.04188280180096626	-0.3355497419834137	0.4749918580055237	-0.31330040097236633	-0.024389304220676422	0.08044682443141937	0.033509764820337296	-0.1898270547389984	-0.3747197091579437	-0.22460442781448364	-0.028204580768942833	0.6050334572792053	-0.3187641501426697	-0.2549187242984772	-0.17894281446933746	-0.799773097038269	0.13548949360847473	0.11419938504695892	-0.16893279552459717	0.022938014939427376	n/a	0.14386403560638428	0.03632517158985138	0.008257916197180748	0.3414827585220337	0.30874890089035034	-0.9244436621665955	0.5992336273193359	0.11499819904565811	0.23721666634082794	0.14596472680568695	-0.03284304216504097	-0.4344882071018219	-0.19453494250774384	-0.10951130837202072	-0.2262892723083496	-0.5507415533065796	0.99483323097229	0.20628933608531952	-0.14321254193782806	-0.10890514403581619	-0.073293536901474	-0.0022469644900411367	-0.18574590981006622	-0.10163800418376923	-0.013565905392169952	0.06762557476758957	-0.2398127317428589	-0.1098446398973465	0.030409367755055428	-0.541063666343689	0.0826115757226944	0.1621439903974533	-0.04134289547801018	-0.19023427367210388	-0.10437088459730148	0.010842161253094673	-0.34155887365341187	0.0999097228050232	0.19634689390659332	0.04569791629910469	0.019108658656477928	0.15031886100769043	0.05871676281094551	-0.10529517382383347	0.001954242354258895
0.3231399655342102	-0.15068133175373077	-0.6746442317962646	0.07520468533039093	0.22481200098991394	-0.056997936218976974	0.0669296607375145	n/a	-0.03261103108525276	-0.08590082824230194	0.010960396379232407	-0.4401210844516754	-0.0311423446983099	-0.05655790492892265	-0.30152684450149536	0.0756438747048378	0.22250913083553314	-0.16267316043376923	-0.018743490800261497	0.0013441354967653751	-0.07266208529472351	-0.22035400569438934	-0.5115268230438232	0.20402637124061584	-0.2671124041080475	0.4820435047149658	-0.3439807593822479	-0.11342047899961472	-0.24702215194702148	-0.912497878074646	0.058527275919914246	0.03801046311855316	-0.1064547523856163	0.04722551256418228	n/a	-0.02395428903400898	0.0233763437718153	-0.29822927713394165	0.15693336725234985	0.14580915868282318	-1.1712758541107178	0.311958372592926	-0.0017079381505027413	0.20198291540145874	0.07691080868244171	-0.06838411092758179	-0.6475072503089905	-0.17506001889705658	-0.30545708537101746	0.03651253879070282	-0.6789368391036987	1.020148754119873	0.3947692811489105	-0.16558513045310974	-0.15880024433135986	-0.04865151643753052	-0.028292089700698853	-0.1513143628835678	-0.05540952458977699	-0.03433341532945633	0.06748617440462112	-0.24426127970218658	0.11729732155799866	0.06253015249967575	-0.5146180391311646	0.05198383331298828	0.1977541595697403	0.022057587280869484	-0.08372063934803009	-0.17798587679862976	0.18913398683071136	-0.27317705750465393	0.03135823458433151	0.12460005283355713	0.07129621505737305	0.04120641574263573	0.014073249883949757	-0.12497033178806305	-0.029782550409436226	-0.024395031854510307
0.4457014203071594	-0.175544872879982	-0.5470916032791138	0.027843868359923363	0.17390012741088867	0.023590072989463806	0.16824425756931305	n/a	-0.0864824652671814	-0.19967159628868103	-0.018757473677396774	-0.5652072429656982	-0.31004640460014343	-0.18890008330345154	-0.4729381203651428	0.48908498883247375	-0.07150304317474365	0.028262780979275703	-0.013796670362353325	-0.10937661677598953	-0.15513905882835388	-0.1867794543504715	-0.4942871928215027	0.5860467553138733	-0.4574262201786041	0.21653935313224792	-0.267613023519516	0.10948549956083298	-0.249456986784935	-0.7612724304199219	-0.02850359119474888	-0.054788824170827866	-0.030536463484168053	0.07178390026092529	n/a	-0.16904523968696594	0.021669816225767136	-0.5057871341705322	-0.12365759164094925	-0.014015362598001957	-1.1522278785705566	-0.07549839466810226	-0.12846170365810394	0.09725429117679596	-0.015192000195384026	-0.07924610376358032	-0.7220001220703125	-0.12164893746376038	-0.4410516619682312	0.3193548917770386	-0.6235332489013672	0.7265783548355103	0.46855831146240234	-0.12344689667224884	-0.17798051238059998	-0.02001390978693962	-0.056015513837337494	-0.062230322510004044	0.013349181041121483	-0.03419182449579239	0.03188885375857353	-0.18194644153118134	0.3286254405975342	0.08630294352769852	-0.3522619307041168	-0.008699962869286537	0.182269886136055	0.10680593550205231	0.026155197992920876	-0.207516148686409	0.3107209801673889	-0.1020798534154892	-0.03629882261157036	0.019304607063531876	0.06816782802343369	0.04597277194261551	-0.10570277273654938	-0.2631021738052368	0.047399457544088364	-0.06818302720785141
0.458128958940506	-0.15473364293575287	-0.2344098538160324	-0.0031451249960809946	0.07323575019836426	0.09516835957765579	0.2695757746696472	n/a	-0.11673032492399216	-0.2668916881084442	-0.029395010322332382	-0.5177010297775269	-0.47846513986587524	-0.1844259798526764	-0.5126863121986389	0.8376722931861877	-0.3301660716533661	0.23001056909561157	0.015994658693671227	-0.21769466996192932	-0.19382351636886597	-0.0597524493932724	-0.32047903537750244	0.8428093194961548	-0.5648626685142517	-0.10411988198757172	-0.08332402259111404	0.3745439350605011	-0.19101844727993011	-0.3632594048976898	-0.10014407336711884	-0.1458764374256134	0.040678564459085464	0.09583304822444916	n/a	-0.263958603143692	0.038555167615413666	-0.5653864145278931	-0.45289725065231323	-0.11956769973039627	-0.9008797407150269	-0.44693809747695923	-0.21557104587554932	-0.04030420258641243	-0.10756037384271622	-0.03258023411035538	-0.6451866030693054	-0.04773654416203499	-0.48452553153038025	0.6017974615097046	-0.38243597745895386	0.2082245796918869	0.4301048815250397	-0.02156599797308445	-0.1270706057548523	0.019484207034111023	-0.07306192815303802	0.06589443981647491	0.0944783166050911	-0.023029856383800507	-0.03907545655965805	-0.04062223806977272	0.4663163125514984	0.10246209800243378	-0.05869515612721443	-0.09356006234884262	0.11856501549482346	0.20021700859069824	0.10967066138982773	-0.18828949332237244	0.3349711298942566	0.16017375886440277	-0.08995254337787628	-0.0868288055062294	0.0292199794203043	0.02900959923863411	-0.19295059144496918	-0.33246201276779175	0.10163313150405884	-0.12513385713100433
0.35997018218040466	-0.08636505901813507	0.21895486116409302	-0.005388704594224691	-0.03851862624287605	0.14793166518211365	0.339813232421875	n/a	-0.12468022853136063	-0.27316707372665405	-0.011847146786749363	-0.2978624999523163	-0.47240397334098816	-0.011270343326032162	-0.3935697674751282	1.0542272329330444	-0.47657597064971924	0.40071919560432434	0.10190160572528839	-0.2892810106277466	-0.18031668663024902	0.15575724840164185	-0.009783009998500347	0.9190146327018738	-0.562749445438385	-0.3690814971923828	0.20046351850032806	0.6162221431732178	-0.07659640908241272	0.20992188155651093	-0.13693247735500336	-0.22166210412979126	0.09581228345632553	0.10225673019886017	n/a	-0.2955588102340698	0.07024788856506348	-0.45223477482795715	-0.7665983438491821	-0.12168841063976288	-0.5020449161529541	-0.6871411800384521	-0.22278548777103424	-0.16206768155097961	-0.18290485441684723	0.09067974984645844	-0.42165815830230713	0.03269346058368683	-0.40660297870635986	0.86905837059021	0.006091228220611811	-0.39096599817276	0.3008934259414673	0.11308109760284424	0.03102484531700611	0.07298118621110916	-0.061331991106271744	0.20569130778312683	0.1771160513162613	-0.0006704683764837682	-0.138496533036232	0.1777103692293167	0.49726545810699463	0.11288998275995255	0.3522256016731262	-0.19085150957107544	0.024562619626522064	0.30133384466171265	0.13734020292758942	-0.12117007374763489	0.24956022202968597	0.48643478751182556	-0.1124458909034729	-0.15455935895442963	-0.04334981366991997	-0.010842782445251942	-0.23879526555538177	-0.32004228234291077	0.10885900259017944	-0.18385958671569824
