trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.000444516505226	6.16453483819995e-06	3.800148977138089e-11	1.975949234183365e-07	0.0831414161730634	0.0187352980209851	0.0003510113919351	0.0069124950832625	0.0459203871388922	0.0165638615099226	0.0002743615081198	0.0021086819549857	0.0003100047869569	-3.4687960000050204e-09	9.610296793619297e-08	1.2032545689650828e-17	-4.69669707796605e-05	5.70086959128395e-05	2.205896344217483e-09	3.249991409682603e-09	0.000213007332557	5.5991297803200014e-05	4.53721237230484e-08	3.1350254296866307e-09	243.09820994228377	-6.538595221817275	59096.73967714268	42.7532274747717	187.96836319710445	-20.500894000229263	35332.10556299857	420.28665480863634	171.5294841100894	-1.4749456030731096	29422.363919073417	2.1754645320246992
0.0004755850402347	3.106853500870003e-05	9.65253867586819e-10	2.2618113049504129e-07	0.0518064795569159	-0.0313349366161475	0.0009818782527379	0.0026839113240811	0.0425974864121911	-0.0033229007267011	1.1041669239510736e-05	0.0018145458486368	0.0003100186824583	1.389550140001774e-08	9.611158347318028e-08	1.9308495915789487e-16	-0.0001589633928451	-0.0001119964220654	2.52693602648256e-08	1.2543198555460068e-08	0.0002360245769865	2.3017244429499983e-05	5.5707600941656265e-08	5.297935411273481e-10	241.18794795118032	-1.9102619911034533	58171.62623690127	3.649100874654532	179.20858669589637	-8.75977650120808	32115.717545540607	76.73368435111728	171.23777637059916	-0.2917077394902492	29322.37605634733	0.085093405278511
0.00044378841622	-3.17966240147e-05	1.0110252987321963e-09	1.96948158371056e-07	0.0806784378477658	0.0288719582908498	0.0008335899755485	0.0065090103335558	0.0490677445813503	0.0064702581691592	4.186424077557137e-05	0.0024076435583006	2.7012346988676783e-05	-0.0002830063354696	7.296668898366754e-10	8.009258591594493e-08	-0.0001049967584261	5.396663441900002e-05	1.10243192799888e-08	2.912397630513997e-09	0.0002360012702648	-2.3306721699996053e-08	5.569659956659917e-08	5.432032764010669e-16	239.8469455661932	-1.3410023849871209	57526.557297432446	1.7982873965411463	172.06854746796938	-7.140039227926991	29607.58502773684	50.98016017633626	170.80335027005808	-0.4344261005410885	29173.78446347615	0.1887260368313359
0.0068796056097966	0.0064358171935766	4.141974294913618e-05	4.732897334634485e-05	0.1274424948169468	0.046764056969181	0.0021868770242168	0.0162415894851675	0.0656023168741342	0.0165345722927839	0.0002733920809052	0.0043036639792543	-3.797584525346539e-05	-6.498819224214218e-05	1.44216482271515e-09	4.223465130901628e-09	-0.0002030048444656	-9.80080860395e-05	4.1210966876502454e-08	9.605584929126035e-09	0.000237995918764	1.994648499200013e-06	5.6642057348320495e-08	3.978622635360866e-12	239.0500712988789	-0.7968742673143083	57144.93658799908	0.6350085979077157	169.11780458283656	-2.9507428851328257	28600.831826918493	8.706883574161992	171.08923193348127	0.2858816634231971	29271.525283588548	0.0817283254816141
0.0004613626739882	-0.0064182429358084	4.119384238305443e-05	2.128555169495421e-07	0.0836033232250343	-0.0438391715919125	0.0019218729658651	0.0069895156542695	0.0674020273875726	0.0017997105134383	3.2389579321807057e-06	0.004543033295955	0.0003560029196813	0.0003939787649347	1.2673807882161012e-07	1.5521926721952314e-07	-5.597934250056724e-05	0.000147025501965	3.133686786795814e-09	2.161649822806985e-08	0.0001160098519553	-0.0001219860668087	1.3458285750690624e-08	1.488060049545662e-08	238.73160114754268	-0.3184701513362142	56992.7773864694	0.1014232372921112	167.86871465355833	-1.2490899292782274	28179.905359437787	1.5602256514242872	170.9921635189572	-0.0970684145240738	29238.3199848938	0.0094222770982174
0.000925733330078	0.0004643706560898	2.156401062372713e-07	8.569821984173032e-07	-0.0043085232272943	-0.0879118464523286	0.0077284927466578	1.8563372400134487e-05	0.0714631829716267	0.004061155584054	1.6492984677893745e-05	0.0051069865204361	0.0026439060650409	0.0022879031453595	6.990239280760055e-06	5.2345008025463496e-06	0.0006619103537972	0.0007178896962977	4.381253164639345e-07	5.153656160505005e-07	-0.0012038785474976	-0.0013198883994529	1.4493235571249313e-06	1.742105387010338e-06	240.3904970225356	1.658895874992936	57787.5910587417	2.751935524068579	168.076546789373	0.2078321358146695	28249.72558064029	0.0431941966772872	172.04714416391434	1.0549806449571406	29600.219814958724	1.1129841612341844
0.0057813708584717	0.0048556375283937	2.357721580714528e-05	3.3424249003185804e-05	-0.0401611532937096	-0.0358526300664153	0.0012854110826792	0.0016129182338808	0.132117536438713	0.0606543534670862	0.0036789505945102	0.0174550434346346	0.0021910515053964	-0.0004528545596444	4.800706699299831e-06	2.0507725219081402e-07	7.405478723332415e-05	-0.0005878555665638	5.4841115121729095e-09	3.455741671401355e-07	-0.0013190844120733	-0.0001152058645757	1.7399836861747636e-06	1.3272391232634542e-08	239.634690752482	-0.7558062700536254	57424.78501203768	0.5712431178523738	166.63216291044907	-1.4443838789239294	27766.27771621444	2.0862447896953364	171.5730119517746	-0.4741322121397502	29437.298430203788	0.2248013545885331
0.0074644469325306	0.0016830760740589	2.83274507106952e-06	5.5717968008565485e-05	-0.0035587973878961	0.0366023559058135	0.0013397324578558	1.2665038848096105e-05	-0.0566522957079485	-0.1887698321466615	0.0356340495286787	0.0032094826089808	0.0020307507634401	-0.0001603007419562	4.12394866321255e-06	2.56963278717402e-08	-0.0009810251121054	-0.0010550798993387	9.624102705814126e-07	1.1131935939886123e-06	-0.0005130052871081	0.0008060791249652	2.6317442460086405e-07	6.497635557046626e-07	239.5617281007068	-0.0729626517751853	57389.82157059698	0.0053235485540669	165.51902318849534	-1.1131397219537291	27396.547037273656	1.2390800405912257	171.46819713226992	-0.1048148195046678	29401.34262779098	0.0109861463877961
-0.0035163964072495	-0.0109808433397801	0.0001205789204527	1.2365043692917192e-05	0.1217307696173435	0.1252895670052396	0.0156974756003604	0.0148183802716307	-0.3363388606649948	-0.2796865649570463	0.078224574617472	0.1131238291934267	0.0042600764289115	0.0022293256654713	1.814825118016736e-05	4.969892922729499e-06	-0.0007180724118105	0.0002629527002949	5.156279886033483e-07	6.91441225923795e-08	-0.0012059759772915	-0.0006929706901834	1.4543780578041889e-06	4.802083774532579e-07	239.89453961796048	0.3328115172536741	57549.390138513205	0.1107635060166926	169.12694012540058	3.607916936905241	28603.92187618084	13.017064623607697	171.60291433029738	0.1347171980274595	29447.560206651386	0.0181487234443697
-0.0150554993485911	-0.0115391029413416	0.0001331508966908	0.0002266680606354	0.1768773170330746	0.0551465474157311	0.0030411416918754	0.0312855852808187	-0.4206720751312645	-0.0843332144662696	0.0071120910622138	0.1769649947952442	0.0061926862544622	0.0019326098255507	3.8349363046205066e-05	3.7349807378151054e-06	-0.0020870802482848	-0.0013690078364743	4.355903962780543e-06	1.8741824563280443e-06	-0.0008260463042831	0.0003799296730084	6.823524968197679e-07	1.443465564322698e-07	240.0802091912601	0.1856695732996343	57638.506845319214	0.0344731904492682	166.00316172973237	-3.123778395668211	27557.04970426768	9.75799146524346	172.02914402373594	0.4262296934385574	29594.026393539283	0.1816717515687266
0.0185416040583419	0.033597103406933	0.0011287653573361	0.0003437910810563	0.0468945170722889	-0.1299827999607857	0.0168955282856456	0.0021990957314431	-0.0457304704258376	0.3749416047054268	0.1405812069390805	0.0020912759253684	0.0063448487402772	0.000152162485815	4.025710553699717e-05	2.3153422089400133e-08	-0.0020018299967088	8.52502515760003e-05	4.007323335723154e-06	7.267605393771342e-09	-0.0012011621930217	-0.0003751158887385	1.4427906139446996e-06	1.407119299841497e-07	238.1110418028342	-1.969167388425916	56696.868228431056	3.8776202036401424	161.53765253573175	-4.465509194000617	26094.4131867548	19.94077236170404	171.4606478327908	-0.568496190945126	29398.753755240312	0.3231879191191172
0.0309908778018268	0.0124492737434848	0.0001549844167402	0.0009604345069277	0.0224730434842257	-0.0244214735880632	0.0005964083722124	0.0005050376834438	0.1853860641148372	0.2311165345406748	0.0534148525380909	0.0343679927679905	-0.0004850246783043	-0.0068298734185814	2.352489385641897e-07	4.664717091384614e-05	-0.0015389954521647	0.000462834544544	2.3685070017836293e-06	2.1421581562334429e-07	-3.187372095039628e-05	0.0011692884720713	1.01593408722373e-09	1.3672355309188437e-06	239.5623813962223	1.4513395933880986	57390.134580229074	2.106386615335931	162.60645595106106	1.0688034153293131	26440.859516964363	1.1423407406196042	171.60055951533212	0.1399116825413102	29446.75202597504	0.0195752789115403
0.0247393916414324	-0.0062514861603944	3.908107921360271e-05	0.0006120374987881	-0.0061696026297539	-0.0286426461139795	0.0008204011764106	3.806399660906623e-05	0.2040423579517067	0.0186562938368694	0.0003480572997276	0.0416332838384924	0.002463864095028	0.0029488887733323	6.070626278768145e-06	8.695944997485277e-06	-0.0002588192874426	0.0012801761647221	6.698742355229521e-08	1.6388510127225852e-06	-0.0010706835493118	-0.0010388098283614	1.1463632627669137e-06	1.079125859500249e-06	240.1951940999172	0.6328127036948956	57693.731268696894	0.4004519179576437	163.77152718849553	1.1650712374344607	26821.11311765213	1.3573909882970656	172.36869314695167	0.7681336316195484	29710.966377187982	0.5900292760250361
0.0286858431555998	0.0039464515141674	1.5574479553674162e-05	0.0008228775975476	-0.0058948088152135	0.0002747938145404	7.551164050966385e-08	3.4748770967918785e-05	0.1907311007953325	-0.0133112571563741	0.0001771895670831	0.0363783528105992	0.0026949218968013	0.0002310578017733	7.262604029859117e-06	5.338770776030977e-08	-0.0014980560023774	-0.0012392367149347	2.244171786258957e-06	1.5357076356423945e-06	-0.0007819831241178	0.000288700425194	6.114976064050346e-07	8.334793550719642e-08	239.97406213185795	-0.2211319680592396	57587.55049606482	0.0488993472977525	164.68839247867126	0.9168652901757356	27122.266617208865	0.8406419603290356	172.0871007249162	-0.2815924220354588	29613.97023590745	0.0792942921477959
0.0287969592813368	0.000111116125737	1.2346793398801251e-08	0.0008292648638509	-0.0156924473721886	-0.0097976385569751	9.599372129312516e-05	0.0002462529045289	0.1624379789547703	-0.0282931218405622	0.0008005007434848	0.0263860970069104	0.0025962424486089	-9.867944819240023e-05	6.740474851958737e-06	9.737633495556604e-09	-0.001742648756948	-0.0002445927545706	3.036824690092409e-06	5.98256155884338e-08	-0.0008782419056691	-9.625878155130002e-05	7.713088448732924e-07	9.265753025740897e-09	239.56171345157307	-0.4123486802848788	57389.8145518536	0.1700314341326812	164.88763391007112	0.1992414313998551	27187.931816461634	0.0396971479862632	172.02542980203464	-0.061670922881575	29592.748498574747	0.0038033027290651
0.0251723154066922	-0.0036246438746446	1.313804321799862e-05	0.0006336454629339	0.0310802573683872	0.0467727047405758	0.002187685908749	0.0009659823980851	0.2679167955559194	0.1054788166011491	0.0111257807515788	0.0717794093409523	-0.0010491547624803	-0.0036453972110892	1.1007257156350948e-06	1.3288920826616916e-05	-0.0015830691242058	0.0001595796327421	2.5061078520137187e-06	2.5465659186135426e-08	-0.0008248315855568	5.34103201123e-05	6.803471445321447e-07	2.852662294498357e-09	239.3441133171549	-0.217600134418177	57285.60457957508	0.0473498184988087	164.2797025538571	-0.6079313562140101	26987.820671183767	0.3695805338682056	171.61281764618596	-0.4126121558486773	29450.95918046308	0.1702487911540931
0.0263596491652577	0.0011873337585654	1.4097614542292708e-06	0.0006948311041154	0.0151973773287039	-0.0158828800396833	0.0002522658783549	0.000230960277671	0.2990674241638373	0.0311506286079178	0.0009703616626684	0.0894413241959925	-0.0009320911523616	0.0001170636101187	8.687939163107754e-07	1.3703888814023017e-08	-0.0017296847077654	-0.0001466155835596	2.9918091882774776e-06	2.1496129342522072e-08	-0.00068230723399	0.0001425243515668	4.655431615550846e-07	2.031319078953684e-08	239.23413902264943	-0.1099742945054629	57232.97327390836	0.0120943454519742	165.05604306316684	0.7763405093097333	27243.497351669987	0.6027045863952961	171.5965750199864	-0.0162426261995562	29445.384558589823	0.0002638229058585
0.0255943928916622	-0.0007652562735954	5.856171642772697e-07	0.0006550729474927	-0.044942079164727	-0.0601394564934309	0.0036167542273252	0.0020197904796485	0.3117643028607659	0.0126968786969285	0.0001612107286445	0.0971969805382593	-0.0009869692686623	-5.487811630069993e-05	9.741083372837952e-07	3.0116076487131474e-09	-0.0017082307963014	2.1453911464000032e-05	2.918052453432515e-06	4.6027031710515203e-10	-0.0005483438478758	0.0001339633861141	3.0068097550323853e-07	1.7946188819182214e-08	239.0886921600526	-0.1454468625968275	57163.4027188044	0.0211547898392604	165.57495179376943	0.5189087306025897	27415.06466150907	0.269266270695591	171.40253410058173	-0.1940409194046708	29378.828696101085	0.0376518784034099
