HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4498559236526489	-0.021503346040844917	-0.199773907661438	-0.1573624312877655	-0.12357091903686523	0.08185701072216034	0.2879110276699066	0.2285199612379074	0.21794401109218597	-0.048706091940402985	0.2620895802974701	0.21852950751781464	-0.1352759599685669	-0.03484734147787094	0.12074477225542068	-0.10416252166032791	0.11115721613168716	-0.002454076660797	0.007321134675294161	-0.23963326215744019	-0.05963899567723274	0.2642066776752472	0.3707764148712158	-0.05006730556488037	0.019208623096346855	-0.10264614224433899	-0.2844674587249756	-0.3258892595767975	-0.5517237186431885	0.16770538687705994	0.18968410789966583	-0.02307889424264431	0.0405380055308342	0.010661842301487923	0.12147384881973267	0.404217392206192	0.11233358830213547	-0.20716828107833862	-0.09596703946590424	0.32610514760017395	0.015552056021988392	0.14935825765132904	-0.1256006956100464	0.03975731506943703	-0.08978023380041122	-0.10101982206106186	-0.2789559066295624	-0.01991678588092327	0.14155033230781555	0.0678061693906784
0.28696534037590027	0.05855521559715271	-0.1764329969882965	-0.21102668344974518	-0.205929696559906	0.02508651837706566	0.22663436830043793	0.14522580802440643	0.15702517330646515	-0.14587253332138062	0.2873602509498596	0.1621498465538025	-0.11239633709192276	-0.11503025144338608	0.017209012061357498	-0.10574667900800705	-0.07423549890518188	-0.025265002623200417	-0.04911021888256073	-0.2940440773963928	-0.2150728553533554	0.2787838280200958	0.46746087074279785	-0.045095279812812805	0.11257843673229218	-0.16573265194892883	-0.21148349344730377	-0.4165363907814026	-0.6224232316017151	0.24939946830272675	0.13333503901958466	0.012811722233891487	-0.006761318072676659	0.04237142205238342	0.06455112993717194	0.3448517918586731	0.00852611381560564	-0.3143579363822937	-0.1696421504020691	0.18892958760261536	-0.002042206469923258	0.03170390427112579	-0.2533433437347412	0.05178946629166603	-0.22997115552425385	-0.11906132102012634	-0.214901402592659	0.0673607587814331	0.13424190878868103	0.11561013013124466
0.08394362032413483	0.16595964133739471	-0.15454339981079102	-0.22991913557052612	-0.2684761881828308	-0.05075598508119583	0.13801738619804382	0.04483959823846817	0.08723079413175583	-0.22685320675373077	0.2852233052253723	0.08988337218761444	-0.07135249674320221	-0.1806510090827942	-0.07517468184232712	-0.07734447717666626	-0.22898869216442108	-0.04178617522120476	-0.10037624835968018	-0.3010929822921753	-0.34805354475975037	0.2562856674194336	0.5205960273742676	-0.02688218094408512	0.19381287693977356	-0.21936877071857452	-0.10776982456445694	-0.47671979665756226	-0.6269333958625793	0.3065151870250702	0.0906362384557724	0.046411287039518356	-0.048615194857120514	0.07090111076831818	0.010993110947310925	0.2520788311958313	-0.07629788666963577	-0.3707747161388397	-0.20550061762332916	0.02955426275730133	-0.016603056341409683	-0.0654425173997879	-0.33331233263015747	0.04960576444864273	-0.33786410093307495	-0.127104714512825	-0.1259247213602066	0.14983518421649933	0.12767532467842102	0.15560340881347656
-0.14867638051509857	0.28329941630363464	-0.12533734738826752	-0.22186794877052307	-0.30149582028388977	-0.1403115838766098	0.03582698479294777	-0.04937557876110077	0.011568431742489338	-0.2820117175579071	0.26313260197639465	0.02196694165468216	-0.01926485076546669	-0.21265587210655212	-0.12386108934879303	-0.009737512096762657	-0.32030436396598816	-0.05259200558066368	-0.14269672334194183	-0.2637130618095398	-0.44318944215774536	0.20855437219142914	0.5328530073165894	-0.006379999220371246	0.2512732148170471	-0.25120705366134644	0.017926134169101715	-0.4971456527709961	-0.562493622303009	0.3366914391517639	0.05735091120004654	0.08511967211961746	-0.07144620269536972	0.10791153460741043	-0.023498734459280968	0.14021635055541992	-0.13463346660137177	-0.3679468631744385	-0.19732315838336945	-0.09798139333724976	-0.00759128388017416	-0.11244119703769684	-0.3476330637931824	0.023361708968877792	-0.40088507533073425	-0.11847688257694244	-0.004850566852837801	0.23054102063179016	0.12420488148927689	0.18103426694869995
-0.3821018934249878	0.38131213188171387	-0.0856725201010704	-0.19869792461395264	-0.2943251132965088	-0.22544682025909424	-0.0673295184969902	-0.12152140587568283	-0.0713929682970047	-0.3054211437702179	0.2235441356897354	-0.027801474556326866	0.03790886700153351	-0.20251873135566711	-0.11398432403802872	0.09162099659442902	-0.337482213973999	-0.06518201529979706	-0.17396405339241028	-0.19125202298164368	-0.4846712052822113	0.14388063549995422	0.49714982509613037	0.009992842562496662	0.281006783246994	-0.2493213415145874	0.15158198773860931	-0.47439122200012207	-0.4335581362247467	0.3349565267562866	0.02876272238790989	0.12919297814369202	-0.07298661023378372	0.15382131934165955	-0.03200368210673332	0.023846857249736786	-0.16719616949558258	-0.30970287322998047	-0.14836260676383972	-0.16057762503623962	0.027847353368997574	-0.1046588122844696	-0.29934161901474	-0.01713842898607254	-0.41304269433021545	-0.09462971985340118	0.14556290209293365	0.29962313175201416	0.1207098513841629	0.18897223472595215
-0.5754194855690002	0.4307865798473358	-0.03571544960141182	-0.16798672080039978	-0.24374490976333618	-0.2838362157344818	-0.162536159157753	-0.16831552982330322	-0.16402164101600647	-0.29772162437438965	0.16711832582950592	-0.05616825819015503	0.09452417492866516	-0.15509982407093048	-0.05290043726563454	0.2121698260307312	-0.28551796078681946	-0.08334329724311829	-0.19501057267189026	-0.09794019162654877	-0.4669072926044464	0.06552865356206894	0.40975621342658997	0.024434473365545273	0.2828759551048279	-0.20600731670856476	0.2778630256652832	-0.4074530005455017	-0.25513601303100586	0.2992870509624481	-0.0008507973980158567	0.16954143345355988	-0.05827707424759865	0.19432789087295532	-0.013606220483779907	-0.08708380162715912	-0.17234472930431366	-0.20540019869804382	-0.06744039803743362	-0.15464462339878082	0.0809989720582962	-0.053306274116039276	-0.19828744232654572	-0.052150968462228775	-0.37712010741233826	-0.06000828742980957	0.30727437138557434	0.34493502974510193	0.11123772710561752	0.18058280646800995
-0.6933658719062805	0.41363903880119324	0.021454613655805588	-0.13398095965385437	-0.1578947752714157	-0.3036227822303772	-0.24464884400367737	-0.19609743356704712	-0.26371651887893677	-0.26361313462257385	0.09516732394695282	-0.0727706328034401	0.14526070654392242	-0.08645067363977432	0.035074345767498016	0.3299826979637146	-0.18144303560256958	-0.10413869470357895	-0.20869696140289307	-0.0004528351128101349	-0.39661917090415955	-0.024061813950538635	0.2762863337993622	0.039982106536626816	0.25826868414878845	-0.12361245602369308	0.38397103548049927	-0.2958418130874634	-0.052584998309612274	0.23313111066818237	-0.039971839636564255	0.19317801296710968	-0.03452476114034653	0.20785970985889435	0.023902764543890953	-0.18893781304359436	-0.15167419612407684	-0.07106884568929672	0.031079087406396866	-0.09841561317443848	0.13862432539463043	0.02073354460299015	-0.05455631762742996	-0.06984078884124756	-0.30301642417907715	-0.021469367668032646	0.45124247670173645	0.3611225187778473	0.0915386825799942	0.16008353233337402
-0.7191109657287598	0.3315739631652832	0.08250846713781357	-0.10019610822200775	-0.05581903085112572	-0.28789687156677246	-0.3111249506473541	-0.21298974752426147	-0.36096030473709106	-0.2122488021850586	0.013216196559369564	-0.09297659993171692	0.18714101612567902	-0.016580786556005478	0.125095933675766	0.42369237542152405	-0.050786759704351425	-0.11848913878202438	-0.21420855820178986	0.08845850080251694	-0.2886204719543457	-0.11755809187889099	0.11259713023900986	0.05740680545568466	0.2097172886133194	-0.013440334238111973	0.46340009570121765	-0.1426660120487213	0.14465758204460144	0.14720070362091064	-0.09362073987722397	0.19081446528434753	-0.007052373141050339	0.183061882853508	0.0658385381102562	-0.27909451723098755	-0.1167357787489891	0.07147581875324249	0.12924842536449432	-0.015457107685506344	0.19134840369224548	0.09554723650217056	0.11856106668710709	-0.07211483269929886	-0.2040778547525406	0.015509959310293198	0.5504361987113953	0.35322457551956177	0.05939864739775658	0.13524194061756134
-0.6596255898475647	0.2067558914422989	0.1513250470161438	-0.06807032972574234	0.03377961367368698	-0.25051602721214294	-0.36065369844436646	-0.22235068678855896	-0.44496676325798035	-0.1585274487733841	-0.06565508246421814	-0.12493906915187836	0.21919101476669312	0.04011557996273041	0.20474331080913544	0.4828622341156006	0.07957351207733154	-0.1131611242890358	-0.20529675483703613	0.16552428901195526	-0.1658468395471573	-0.20003391802310944	-0.04978570714592934	0.07643060386180878	0.14280053973197937	0.11250863969326019	0.5181103348731995	0.04337203875184059	0.3117593228816986	0.0589282400906086	-0.1574918031692505	0.16444510221481323	0.024372655898332596	0.1328895390033722	0.10015269368886948	-0.35071268677711487	-0.08144517242908478	0.20207254588603973	0.21163837611675262	0.07795119285583496	0.23983187973499298	0.1612173616886139	0.30106955766677856	-0.06712039560079575	-0.09476713091135025	0.05370223894715309	0.5926185250282288	0.3388054072856903	0.014309048652648926	0.11639144271612167
-0.5422447919845581	0.06978855282068253	0.2384377121925354	-0.03452868387103081	0.08176048845052719	-0.20733676850795746	-0.3898892402648926	-0.22317102551460266	-0.5097234845161438	-0.11765548586845398	-0.12837433815002441	-0.1654612272977829	0.23977042734622955	0.07848642766475677	0.2712172269821167	0.5060888528823853	0.18821626901626587	-0.08092799037694931	-0.17654883861541748	0.23543691635131836	-0.05507819354534149	-0.25563398003578186	-0.17140783369541168	0.09242379665374756	0.067292720079422	0.24463535845279694	0.5548386573791504	0.2494213581085205	0.4344404339790344	-0.018520334735512733	-0.2235931158065796	0.1286925971508026	0.06391708552837372	0.0834573283791542	0.11997650563716888	-0.3958851099014282	-0.05525002256035805	0.3037175238132477	0.2669824957847595	0.1724666804075241	0.2900274395942688	0.220139279961586	0.466859370470047	-0.0605996809899807	0.011984058655798435	0.10067404061555862	0.5813171863555908	0.3403782844543457	-0.039731498807668686	0.11052752286195755
-0.3973287045955658	-0.053227949887514114	0.347599059343338	0.007928421720862389	0.0769352838397026	-0.16518621146678925	-0.3908443748950958	-0.2148677557706833	-0.5524151921272278	-0.09654048085212708	-0.17386646568775177	-0.20802178978919983	0.24561648070812225	0.09762614965438843	0.3200792968273163	0.49116775393486023	0.26061776280403137	-0.031174559146165848	-0.12922589480876923	0.302550733089447	0.02762535959482193	-0.28006166219711304	-0.22953346371650696	0.09674040973186493	-0.004525435622781515	0.3723437786102295	0.5774143934249878	0.45747196674346924	0.510798454284668	-0.08695130050182343	-0.28703147172927856	0.10186327993869781	0.11213494837284088	0.050536226481199265	0.11823181807994843	-0.4118611514568329	-0.04669911041855812	0.3604082763195038	0.28523898124694824	0.2586517333984375	0.3438611924648285	0.27414146065711975	0.5868834257125854	-0.05250425636768341	0.10955607891082764	0.15915854275226593	0.5270847678184509	0.3686615526676178	-0.09299580752849579	0.11457086354494095
-0.238610178232193	-0.14304497838020325	0.4662550985813141	0.06567706167697906	0.03398056700825691	-0.11813556402921677	-0.3559827208518982	-0.19792889058589935	-0.5699813961982727	-0.09219937771558762	-0.21234488487243652	-0.25144997239112854	0.23231090605258942	0.09519118815660477	0.3423171639442444	0.43363478779792786	0.2871716618537903	0.013048678636550903	-0.070028156042099	0.3652663826942444	0.08407292515039444	-0.28420647978782654	-0.23040877282619476	0.08436530083417892	-0.06133304163813591	0.4851204454898834	0.5855433344841003	0.6419088244438171	0.5476000905036926	-0.15475721657276154	-0.34603849053382874	0.09532979875802994	0.16066528856754303	0.033963680267333984	0.08850552886724472	-0.40262871980667114	-0.06400144100189209	0.3627161383628845	0.25902655720710754	0.3263179659843445	0.39729899168014526	0.3179447650909424	0.6367252469062805	-0.03989801183342934	0.1998557150363922	0.22514910995960236	0.4424070119857788	0.41562989354133606	-0.13293486833572388	0.1156541183590889
-0.06657937169075012	-0.18815286457538605	0.5734367966651917	0.13476184010505676	-0.01942354254424572	-0.05760563164949417	-0.2864815294742584	-0.17166738212108612	-0.5587131977081299	-0.09796774387359619	-0.2568030059337616	-0.2984386086463928	0.1964925229549408	0.06936431676149368	0.33032020926475525	0.3354080021381378	0.26418259739875793	0.03141764923930168	-0.006318793632090092	0.4180684983730316	0.12405166774988174	-0.2857038080692291	-0.19739015400409698	0.056467339396476746	-0.09827639162540436	0.5749450325965881	0.5791934728622437	0.7758451700210571	0.5520694255828857	-0.2216605693101883	-0.40148741006851196	0.1088748499751091	0.1952112317085266	0.026116730645298958	0.030268767848610878	-0.3803134560585022	-0.11115748435258865	0.3121052086353302	0.1880107969045639	0.36767059564590454	0.4432274103164673	0.3415141701698303	0.6082867383956909	-0.023869963362812996	0.286204993724823	0.29081591963768005	0.33969587087631226	0.4590533673763275	-0.15071286261081696	0.09595296531915665
0.1095128282904625	-0.1909411996603012	0.6517687439918518	0.198832169175148	-0.059230953454971313	0.014522799290716648	-0.19311785697937012	-0.13656218349933624	-0.5130925178527832	-0.10871613025665283	-0.3190096318721771	-0.3481151759624481	0.14049562811851501	0.025855954736471176	0.279640793800354	0.20909953117370605	0.19873784482479095	0.022320853546261787	0.05646407604217529	0.455335408449173	0.15510709583759308	-0.2980951964855194	-0.15843403339385986	0.014862868003547192	-0.12037678807973862	0.6337244510650635	0.5581083297729492	0.842772901058197	0.528298556804657	-0.28110450506210327	-0.4561512768268585	0.13236244022846222	0.2038959413766861	0.01696615107357502	-0.05303391441702843	-0.36713722348213196	-0.18846525251865387	0.2152407169342041	0.07991959899663925	0.375983327627182	0.4711533188819885	0.3319876492023468	0.515710711479187	-0.010121776722371578	0.362577885389328	0.345686674118042	0.22714070975780487	0.46776917576789856	-0.14743442833423615	0.03770267963409424
0.26772522926330566	-0.16545280814170837	0.6872060298919678	0.2411133497953415	-0.07258142530918121	0.08525306731462479	-0.09232045710086823	-0.09648232161998749	-0.4264804422855377	-0.1207747608423233	-0.40382808446884155	-0.3925045430660248	0.0740782842040062	-0.021115055307745934	0.1869131177663803	0.07232464104890823	0.10898355394601822	0.0027420155238360167	0.11300608515739441	0.4742794334888458	0.18304499983787537	-0.3219372630119324	-0.1416817605495453	-0.03940063714981079	-0.1396409422159195	0.6541296243667603	0.5178439617156982	0.8399606347084045	0.48193359375	-0.3297017216682434	-0.5109840035438538	0.15158018469810486	0.18323981761932373	-0.0034534349106252193	-0.1555844396352768	-0.38540124893188477	-0.2884640693664551	0.08258459717035294	-0.049280911684036255	0.3439379334449768	0.4674801826477051	0.2780950367450714	0.3871859014034271	-0.002434179885312915	0.41379106044769287	0.38007447123527527	0.11021126061677933	0.41300520300865173	-0.13143259286880493	-0.06582683324813843
0.3924183249473572	-0.12521664798259735	0.6650211811065674	0.2581011652946472	-0.06068211793899536	0.13891655206680298	-0.0034818178974092007	-0.054684143513441086	-0.29683852195739746	-0.1288413405418396	-0.5031675696372986	-0.4194640815258026	0.006373221520334482	-0.05994540825486183	0.05161013826727867	-0.06088128313422203	0.0117521733045578	-0.011470936238765717	0.1555638462305069	0.4769729971885681	0.21486981213092804	-0.3433389961719513	-0.16842928528785706	-0.10269772261381149	-0.16943663358688354	0.6328763961791992	0.4474162459373474	0.775779664516449	0.4230859577655792	-0.36582157015800476	-0.5654425621032715	0.15204890072345734	0.13644134998321533	-0.04523742198944092	-0.26565268635749817	-0.43930453062057495	-0.3909417390823364	-0.06863599270582199	-0.17826195061206818	0.2633748948574066	0.41877418756484985	0.172819122672081	0.24636724591255188	-0.0016850678948685527	0.4270000159740448	0.3862172067165375	-0.0032242608722299337	0.28166887164115906	-0.11140494048595428	-0.2013932764530182
0.48350849747657776	-0.078462153673172	0.5766171813011169	0.2599524259567261	-0.038583189249038696	0.16313369572162628	0.05563054233789444	-0.011917763389647007	-0.13177619874477386	-0.12565572559833527	-0.6004162430763245	-0.41818949580192566	-0.06362120062112808	-0.09143287688493729	-0.11836811155080795	-0.18356233835220337	-0.08805330097675323	-0.022819146513938904	0.17737877368927002	0.46853142976760864	0.25684624910354614	-0.3458501696586609	-0.24757622182369232	-0.16860085725784302	-0.21942654252052307	0.5687979459762573	0.3329509496688843	0.6684043407440186	0.3629656732082367	-0.38644981384277344	-0.6189563870429993	0.1212979182600975	0.06905866414308548	-0.11979600787162781	-0.3675957918167114	-0.5107002258300781	-0.47219932079315186	-0.2197081595659256	-0.28919991850852966	0.12599249184131622	0.3169333338737488	0.013790778815746307	0.10241268575191498	-0.008884929120540619	0.3996378183364868	0.3543632924556732	-0.10576324164867401	0.07736813277006149	-0.09653214365243912	-0.34317418932914734
