Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.5052734613418579	0.16784818470478058	0.28252527117729187	-0.23446857929229736	0.42006710171699524	0.3670700192451477	0.11645424365997314	0.23383201658725739	-0.2112068384885788	0.1327177882194519	1.0	0.7392961978912354	0.5931248664855957	0.841516375541687	0.6181537508964539	0.6666901707649231	0.7546128630638123	0.4970093071460724	0.36839306354522705	0.2749791145324707	0.25880077481269836	0.4431578516960144	0.7606391310691833	0.370608925819397	0.4231451153755188	-0.14881211519241333	-0.39562055468559265	0.10523953288793564	-0.2133714258670807	0.4340560734272003	-0.11557438969612122	0.19760216772556305	0.07716452330350876	0.23721972107887268	0.2452150583267212	0.7014569640159607	0.6140382289886475	0.5451701283454895	0.6484604477882385	0.4620554745197296	0.5690961480140686	0.6514807343482971	0.3254319727420807	0.1874929964542389	0.3362535536289215	-0.09064509719610214	0.5075579881668091	0.6163849830627441	0.325001060962677	0.48144298791885376
PUT-DA-rh	0.2704770863056183	0.017001338303089142	0.005551103502511978	-0.022098898887634277	0.32661888003349304	0.2870555818080902	0.01859448291361332	0.040965694934129715	-0.13842780888080597	0.10096567869186401	0.7392961978912354	1.0	0.5322305560112	0.8277919292449951	0.2472330629825592	0.35010257363319397	0.36374735832214355	0.25203999876976013	0.32626086473464966	0.12180089205503464	0.3581946790218353	0.22097322344779968	0.7005542516708374	0.4800226092338562	0.3657786548137665	-0.15294846892356873	-0.47178199887275696	0.10164503753185272	-0.14147500693798065	0.38311877846717834	-0.02897285856306553	0.0009776463266462088	-0.015730364248156548	0.1908545047044754	-0.12617366015911102	0.330398291349411	0.451637327671051	0.3913930356502533	0.6044250130653381	0.18174408376216888	0.1457926630973816	0.2334052324295044	0.13888825476169586	0.38305172324180603	0.13239283859729767	-0.0758172795176506	0.18239007890224457	0.2823617160320282	0.19912593066692352	0.3884185552597046
PUT-VP-rh	0.4313308000564575	0.13825714588165283	0.08229676634073257	-0.21642792224884033	0.5457360148429871	0.39575785398483276	0.06678569316864014	-0.017128687351942062	-0.15985140204429626	0.30299901962280273	0.5931248664855957	0.5322305560112	1.0	0.6062077283859253	0.48913779854774475	0.5767102837562561	0.7194532155990601	0.5764061212539673	0.23509393632411957	0.03485609591007233	0.42684683203697205	0.18400518596172333	0.5948897004127502	0.3512580096721649	0.21256467700004578	0.03730572760105133	-0.3849559426307678	0.15832707285881042	-0.40266531705856323	0.1200069785118103	-0.24679753184318542	-0.2837696671485901	0.18976110219955444	0.01233089342713356	-0.08226140588521957	0.6197103261947632	0.40322932600975037	0.6125403642654419	0.7464916706085205	0.38151615858078003	0.5505169034004211	0.5572298169136047	0.3968316316604614	0.314445823431015	0.057338032871484756	-0.1751658171415329	0.16097068786621094	0.577355146408081	0.2454182505607605	0.5811467170715332
PUT-DP-rh	0.5192400217056274	0.046307522803545	0.21945366263389587	-0.18466399610042572	0.44342726469039917	0.3925318121910095	0.009085387922823429	0.1258160024881363	-0.2742958068847656	0.10981123149394989	0.841516375541687	0.8277919292449951	0.6062077283859253	1.0	0.3574357032775879	0.5284072756767273	0.5688912868499756	0.4734550714492798	0.3528718650341034	0.2531891465187073	0.24056972563266754	0.26538169384002686	0.5995813012123108	0.3316080570220947	0.4446803033351898	-0.07855234295129776	-0.43662017583847046	0.0981648713350296	-0.18141819536685944	0.4375319480895996	-0.07957318425178528	0.1307867467403412	0.07896237075328827	0.26604709029197693	0.06944502890110016	0.5896065831184387	0.5583220720291138	0.4915715157985687	0.6711426973342896	0.2857447564601898	0.3721756935119629	0.4988853335380554	0.3258192837238312	0.2694355249404907	0.27721279859542847	-0.041452713310718536	0.34720680117607117	0.4122224450111389	0.41180166602134705	0.44569915533065796
CAU-VA-rh	0.28274795413017273	0.45817288756370544	0.3164365589618683	-0.23580992221832275	0.3344346284866333	0.09572397917509079	0.040567170828580856	-0.03903437405824661	-0.30523374676704407	0.10687454044818878	0.6181537508964539	0.2472330629825592	0.48913779854774475	0.3574357032775879	1.0	0.7205776572227478	0.7463294863700867	0.3400743901729584	0.21209095418453217	0.0831792950630188	0.17296284437179565	0.8004295825958252	0.6242657899856567	0.18351534008979797	0.16617335379123688	0.17018724977970123	0.06753907352685928	0.3426990807056427	-0.13123320043087006	0.3535142242908478	0.017061401158571243	0.26792049407958984	0.12985976040363312	-0.12584288418293	0.19642333686351776	0.7165119051933289	0.5563440322875977	0.6411071419715881	0.49758291244506836	0.8366334438323975	0.7733951210975647	0.782271146774292	0.6206806302070618	-0.14726890623569489	0.15473569929599762	0.12142572551965714	0.6686046719551086	0.7291320562362671	-0.043285638093948364	0.6901403069496155
CAU-DA-rh	0.2829699218273163	0.0994948074221611	0.22504858672618866	-0.4166857898235321	0.5096865892410278	0.24671655893325806	0.26436808705329895	0.2358979433774948	-0.01908254250884056	0.07758984714746475	0.6666901707649231	0.35010257363319397	0.5767102837562561	0.5284072756767273	0.7205776572227478	1.0	0.7947611808776855	0.39952725172042847	0.3691009283065796	0.190337672829628	0.24632984399795532	0.5110539197921753	0.7098053097724915	0.11489689350128174	0.2647104561328888	0.00032181257847696543	-0.11655062437057495	0.06537190079689026	-0.33471518754959106	0.5502951145172119	-0.1663009077310562	0.16843752562999725	0.3369181156158447	0.0028506650123745203	0.28128015995025635	0.724219560623169	0.5880992412567139	0.5452477931976318	0.4952392876148224	0.715117335319519	0.8028016686439514	0.7092379331588745	0.4556771218776703	-0.18278278410434723	0.3933813273906708	0.03258612006902695	0.5081226825714111	0.8044701218605042	0.187348410487175	0.6795071363449097
CAU-body-rh	0.2852158844470978	0.16297492384910583	0.3275829255580902	-0.3834691345691681	0.4082416296005249	0.2763589322566986	0.2465069741010666	0.24885177612304688	-0.15392345190048218	0.18175049126148224	0.7546128630638123	0.36374735832214355	0.7194532155990601	0.5688912868499756	0.7463294863700867	0.7947611808776855	1.0	0.6558070182800293	0.07206074148416519	0.010259030386805534	0.06606146693229675	0.39396706223487854	0.5990898609161377	0.3024623692035675	0.3157002627849579	-0.07207628339529037	-0.18949338793754578	0.19226637482643127	-0.40292730927467346	0.2942865788936615	-0.1727444976568222	0.026811974123120308	0.31346046924591064	0.12486151605844498	0.33488529920578003	0.658259391784668	0.4099924564361572	0.6503951549530029	0.6285569667816162	0.5711019039154053	0.689866840839386	0.7382752299308777	0.5147499442100525	-0.0791323259472847	0.2764172852039337	-0.07641178369522095	0.45000654458999634	0.6959178447723389	0.2578718662261963	0.5564837455749512
CAU-tail-rh	0.344840407371521	0.12956245243549347	0.3718224763870239	-0.13558338582515717	0.10387124866247177	0.06586988270282745	0.15745298564434052	0.25815054774284363	-0.048152826726436615	0.12634161114692688	0.4970093071460724	0.25203999876976013	0.5764061212539673	0.4734550714492798	0.3400743901729584	0.39952725172042847	0.6558070182800293	1.0	0.15216244757175446	0.1530160903930664	-0.09012527018785477	0.1273202896118164	0.29105889797210693	0.0632597953081131	0.11765215545892715	-0.10955724865198135	-0.445565789937973	-0.006788349710404873	-0.414428174495697	-0.057328663766384125	-0.29253140091896057	0.025957010686397552	0.20074200630187988	0.324586421251297	0.2885861098766327	0.41823017597198486	0.31867194175720215	0.4776759743690491	0.4970167577266693	0.2509048879146576	0.38365355134010315	0.5097429156303406	0.33455440402030945	0.16499832272529602	0.21730737388134003	-0.05013025552034378	0.04630609229207039	0.350059449672699	0.37777280807495117	0.09595683962106705
lAMY-rh	0.4413517415523529	-0.05148361250758171	0.21681292355060577	0.09224976599216461	0.30535373091697693	0.20676827430725098	-0.13043034076690674	0.08746280521154404	-0.014532181434333324	-0.03773217275738716	0.36839306354522705	0.32626086473464966	0.23509393632411957	0.3528718650341034	0.21209095418453217	0.3691009283065796	0.07206074148416519	0.15216244757175446	1.0	0.5590595602989197	0.5081387162208557	0.3639684319496155	0.40754103660583496	-0.10949055850505829	-0.03723350167274475	-0.06156942993402481	-0.45726627111434937	-0.21311624348163605	-0.1883019655942917	0.10305918753147125	-0.20225340127944946	-0.01960713602602482	-0.09914015233516693	0.06548894196748734	0.07440656423568726	0.47739335894584656	0.518572211265564	0.056398700922727585	0.2975809872150421	0.2335786372423172	0.4540832042694092	0.22912397980690002	-0.12423869967460632	0.4468918442726135	0.08373770862817764	-0.004943076521158218	0.2118193358182907	0.2504185140132904	0.07874450087547302	0.1724012941122055
mAMY-rh	0.5050378441810608	0.22880083322525024	0.3735944330692291	0.10605660080909729	0.15971718728542328	0.13802583515644073	-0.10406485199928284	0.11573141068220139	-0.1505543291568756	-0.1242014467716217	0.2749791145324707	0.12180089205503464	0.03485609591007233	0.2531891465187073	0.0831792950630188	0.190337672829628	0.010259030386805534	0.1530160903930664	0.5590595602989197	1.0	0.09086602181196213	0.2388094663619995	0.22000457346439362	-0.11196007579565048	0.2811170220375061	0.14950323104858398	-0.20130231976509094	-0.12136614322662354	0.013478484004735947	0.019417714327573776	-0.3060242831707001	0.2951051592826843	0.13286152482032776	0.1328578144311905	-0.13112084567546844	0.37118422985076904	0.36795806884765625	-0.05623004585504532	0.12792520225048065	0.14811846613883972	0.3215619921684265	0.3224964439868927	-0.048717204481363297	0.31916001439094543	0.47106292843818665	0.07384777814149857	0.09657978266477585	0.1585429161787033	0.18925005197525024	-0.1362258642911911
THA-DP-rh	0.2566567361354828	-0.03645405173301697	-0.28575173020362854	-0.003960037138313055	0.3225025534629822	0.3901498317718506	-0.09501665830612183	-0.04225604981184006	0.04943192005157471	0.28845688700675964	0.25880077481269836	0.3581946790218353	0.42684683203697205	0.24056972563266754	0.17296284437179565	0.24632984399795532	0.06606146693229675	-0.09012527018785477	0.5081387162208557	0.09086602181196213	1.0	0.1747075468301773	0.4771149754524231	0.27437058091163635	-0.06607477366924286	-0.09483363479375839	-0.35077956318855286	-0.08041902631521225	-0.06324493885040283	0.20623621344566345	-0.28442561626434326	-0.24120785295963287	-0.37139853835105896	-0.19400380551815033	-0.23042616248130798	0.3421681523323059	0.24101091921329498	-0.034115295857191086	0.14327256381511688	0.20453791320323944	0.32966697216033936	0.14123544096946716	-0.07034002989530563	0.46337226033210754	-0.12694133818149567	-0.35158076882362366	0.03340013325214386	0.25201642513275146	0.009860802441835403	0.37876272201538086
NAc-shell-rh	0.16077975928783417	0.4535827338695526	0.30862435698509216	-0.024281783029437065	0.16586121916770935	-0.08757604658603668	-0.08489194512367249	-0.11819110065698624	-0.30904334783554077	-0.07940115034580231	0.4431578516960144	0.22097322344779968	0.18400518596172333	0.26538169384002686	0.8004295825958252	0.5110539197921753	0.39396706223487854	0.1273202896118164	0.3639684319496155	0.2388094663619995	0.1747075468301773	1.0	0.5342557430267334	0.09953200817108154	0.11703203618526459	0.12365737557411194	0.11188497394323349	0.2319926917552948	-0.0001652835780987516	0.28835105895996094	0.05855874344706535	0.338977187871933	-0.005009488668292761	-0.185023233294487	0.04232485964894295	0.5511577129364014	0.5309352278709412	0.32860642671585083	0.3173403739929199	0.6713094711303711	0.5281005501747131	0.5474514365196228	0.399282306432724	-0.03841041773557663	0.018364230170845985	0.2747562527656555	0.5941623449325562	0.4831955134868622	-0.1355321854352951	0.5243662595748901
NAc-core-rh	0.27305203676223755	0.16075226664543152	0.12956170737743378	-0.2382412999868393	0.4660836458206177	0.272345632314682	0.17350509762763977	0.17327643930912018	-0.003839427838101983	0.1855299472808838	0.7606391310691833	0.7005542516708374	0.5948897004127502	0.5995813012123108	0.6242657899856567	0.7098053097724915	0.5990898609161377	0.29105889797210693	0.40754103660583496	0.22000457346439362	0.4771149754524231	0.5342557430267334	1.0	0.45552071928977966	0.3877028822898865	-0.10316572338342667	-0.28508734703063965	0.19311043620109558	-0.18361642956733704	0.48637717962265015	-0.11963769048452377	0.17855918407440186	0.15500789880752563	0.0276551004499197	0.04774533957242966	0.6305733919143677	0.4943723976612091	0.49347859621047974	0.475615531206131	0.6189496517181396	0.5121729373931885	0.5419915914535522	0.3432530462741852	0.11163795739412308	0.32194510102272034	-0.0017991806380450726	0.45909446477890015	0.7004604935646057	0.01653178036212921	0.6319397687911987
pGP-rh	0.02011338248848915	-0.05491914972662926	0.025941699743270874	-0.3929870128631592	0.2617911696434021	0.547981321811676	0.013858648017048836	0.15973404049873352	-0.22066155076026917	0.362045019865036	0.370608925819397	0.4800226092338562	0.3512580096721649	0.3316080570220947	0.18351534008979797	0.11489689350128174	0.3024623692035675	0.0632597953081131	-0.10949055850505829	-0.11196007579565048	0.27437058091163635	0.09953200817108154	0.45552071928977966	1.0	0.5507906675338745	-0.07082115858793259	-0.06628265976905823	0.4537754952907562	-0.20883530378341675	0.19758208096027374	0.0589328370988369	-0.1855628937482834	-0.012896069325506687	0.09567722678184509	-0.10469401627779007	0.13456735014915466	0.03169335797429085	0.11058713495731354	0.22855690121650696	0.1677258014678955	0.06987596303224564	0.19413863122463226	0.26007089018821716	0.3836871385574341	0.03419217839837074	-0.0861634835600853	0.03855152055621147	0.22854793071746826	0.09285202622413635	0.21297356486320496
aGP-rh	0.2463117390871048	-0.005981245078146458	0.4161977469921112	-0.35387182235717773	0.29083868861198425	0.2114870250225067	0.4623962938785553	0.4186265766620636	-0.20625945925712585	0.10999735444784164	0.4231451153755188	0.3657786548137665	0.21256467700004578	0.4446803033351898	0.16617335379123688	0.2647104561328888	0.3157002627849579	0.11765215545892715	-0.03723350167274475	0.2811170220375061	-0.06607477366924286	0.11703203618526459	0.3877028822898865	0.5507906675338745	1.0	-0.17175205051898956	0.043330118060112	0.36449146270751953	-0.07451428472995758	0.3347000181674957	0.08545701205730438	0.39589595794677734	0.2995219826698303	0.3968832790851593	0.17704720795154572	0.22453664243221283	0.03152613714337349	0.14452148973941803	0.08131122589111328	0.16349485516548157	0.10351477563381195	0.3255866765975952	0.29625368118286133	0.0189722441136837	0.3534165322780609	0.1707407534122467	0.3384908437728882	0.2726258933544159	0.30781638622283936	0.19556109607219696
HIP-head-m-lh	0.19684329628944397	0.323447585105896	-0.02121448516845703	-0.053152069449424744	0.35641807317733765	0.20207513868808746	-0.5457966923713684	-0.5636143684387207	-0.054245833307504654	0.2946931719779968	-0.14881211519241333	-0.15294846892356873	0.03730572760105133	-0.07855234295129776	0.17018724977970123	0.00032181257847696543	-0.07207628339529037	-0.10955724865198135	-0.06156942993402481	0.14950323104858398	-0.09483363479375839	0.12365737557411194	-0.10316572338342667	-0.07082115858793259	-0.17175205051898956	1.0	0.23907014727592468	0.29268160462379456	-0.03094283491373062	-0.03164125233888626	0.13446450233459473	0.003636859357357025	0.2815823554992676	-0.22000925242900848	-0.377707302570343	0.2196693867444992	0.21670076251029968	0.24956093728542328	0.2992003262042999	0.32877516746520996	0.17423774302005768	0.14762473106384277	0.32239410281181335	-0.14408555626869202	0.19087165594100952	0.24632449448108673	0.13798169791698456	0.14461533725261688	-0.39284205436706543	0.20349250733852386
HIP-head-l-l	-0.19505980610847473	0.2718152403831482	0.026893913745880127	-0.17039600014686584	-0.2509478032588959	-0.2392486184835434	0.024351611733436584	-0.30892252922058105	-0.21499693393707275	-0.3057830035686493	-0.39562055468559265	-0.47178199887275696	-0.3849559426307678	-0.43662017583847046	0.06753907352685928	-0.11655062437057495	-0.18949338793754578	-0.445565789937973	-0.45726627111434937	-0.20130231976509094	-0.35077956318855286	0.11188497394323349	-0.28508734703063965	-0.06628265976905823	0.043330118060112	0.23907014727592468	1.0	0.30905160307884216	0.3492348790168762	0.19505231082439423	0.3965444266796112	0.29980209469795227	0.08541490882635117	-0.3901163935661316	-0.04699667915701866	-0.21116937696933746	-0.06680433452129364	0.02933579869568348	-0.3227682411670685	0.09750739485025406	-0.10982809960842133	0.06915025413036346	0.2338840514421463	-0.4624306261539459	0.11174028366804123	0.3222379982471466	0.07658877968788147	0.09692581743001938	-0.1766471117734909	-0.05302753299474716
