DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.05419264733791351	-0.07651083171367645	0.6722254753112793	-0.013764970004558563	-0.10406403988599777	0.05355285480618477	-0.06137309968471527	n/a	-0.2131022959947586	-0.07572125643491745	-0.14468853175640106	-0.5218448042869568	-0.29366791248321533	-0.25781145691871643	0.29396378993988037	1.2433769702911377	-0.6611661911010742	0.36405569314956665	-0.4848611652851105	-0.03362860903143883	-0.4956313967704773	-0.5108305811882019	0.5766741037368774	-0.2765876054763794	-0.03728950023651123	0.725242555141449	0.057953305542469025	0.3144253194332123	-0.8143044114112854	0.3597458004951477	-0.07011321932077408	-0.02362803742289543	0.09490630775690079	-0.14622977375984192	n/a	-0.0218503437936306	-0.14833909273147583	0.24231450259685516	0.17875026166439056	-0.4392557442188263	0.19517993927001953	-0.3310472071170807	0.3361298739910126	-0.20513926446437836	-0.08156180381774902	-0.3267867863178253	0.5985374450683594	0.25666776299476624	0.32431766390800476	1.8284637928009033	0.03573596104979515	0.24710971117019653	0.819947361946106	-0.17975212633609772	0.2735838294029236	-0.2503642737865448	-0.08707258850336075	-0.28128981590270996	-0.19891685247421265	0.5120865106582642	0.24848541617393494	1.5052775144577026	0.8802759051322937	1.093415379524231	1.976433277130127	0.007821448147296906	0.5170515179634094	0.7647766470909119	-0.050496045500040054	0.0025210706517100334	0.6490339040756226	0.30580174922943115	0.1741212010383606	0.3297928273677826	-0.0030624542851001024	0.27189353108406067	-0.29370012879371643	-0.19118128716945648	0.04683105647563934	-0.3229207694530487
0.06142231822013855	0.17215314507484436	0.46238479018211365	0.1286044418811798	-0.06146249920129776	0.08257409185171127	0.07273996621370316	n/a	-0.1698925942182541	-0.03763249143958092	-0.15481330454349518	-0.4615269601345062	-0.27194303274154663	-0.32387492060661316	0.31746906042099	0.524885356426239	-0.3448570966720581	0.06844650954008102	-0.504275381565094	0.005268539767712355	-0.39163634181022644	-0.4498528838157654	0.47545719146728516	-0.0765436440706253	-0.13980378210544586	0.7282239198684692	-0.031140724197030067	0.1460833102464676	-0.5245850682258606	0.29836592078208923	0.032876234501600266	-0.04765884205698967	0.13249802589416504	0.08690625429153442	n/a	0.021750405430793762	-0.06158318370580673	0.19426469504833221	0.023890430107712746	-0.45936018228530884	0.10814034938812256	-0.1986195594072342	0.43529629707336426	-0.11032193154096603	-0.1029260978102684	-0.1829320192337036	0.47169479727745056	0.5798171162605286	0.21096228063106537	1.5957967042922974	-0.01750272512435913	0.29138094186782837	0.6748777031898499	-0.057743098586797714	0.26517581939697266	-0.16822552680969238	-0.04952295869588852	-0.2724342346191406	-0.09981143474578857	0.2788097858428955	0.2507874071598053	1.0852842330932617	0.5043457746505737	0.7573440670967102	1.6651760339736938	-0.07773545384407043	0.4193367063999176	0.5989862084388733	-0.24706324934959412	-0.08742038905620575	0.24535247683525085	0.19637972116470337	0.06582728773355484	0.25665557384490967	-0.014037568122148514	0.19819895923137665	-0.29309478402137756	-0.17171500623226166	0.022549420595169067	-0.27776750922203064
0.038840387016534805	0.33913034200668335	0.18134726583957672	0.2793032228946686	-0.036700233817100525	0.07739022374153137	0.1662665754556656	n/a	-0.09377843886613846	0.00227299309335649	-0.1209704801440239	-0.3065541982650757	-0.18069662153720856	-0.3531273603439331	0.22079166769981384	-0.19716359674930573	0.030235562473535538	-0.16428478062152863	-0.4328339397907257	0.0444972887635231	-0.22700978815555573	-0.3726988434791565	0.25812044739723206	0.02032247744500637	-0.22913283109664917	0.5728449821472168	-0.09122318774461746	-0.016902606934309006	-0.2167886197566986	0.19926321506500244	0.12002449482679367	-0.06526834517717361	0.14633695781230927	0.26982223987579346	n/a	0.06829485297203064	0.03871983289718628	0.14958442747592926	-0.11533757299184799	-0.4133451581001282	-0.02462497353553772	-0.023589810356497765	0.47802820801734924	0.013937428593635559	-0.08583152294158936	-0.0542665533721447	0.21319875121116638	0.7015554904937744	0.04877650737762451	1.2084959745407104	-0.06496240943670273	0.23920096457004547	0.4602416157722473	0.035727888345718384	0.24548257887363434	-0.08801828324794769	-0.01923152431845665	-0.21183881163597107	0.012540068477392197	0.015181249938905239	0.2028096318244934	0.4940696656703949	0.037838082760572433	0.35435640811920166	1.093300461769104	-0.14224489033222198	0.24037839472293854	0.3479613661766052	-0.34343817830085754	-0.11342731863260269	-0.2036982774734497	0.07996797561645508	-0.04091452434659004	0.11736329644918442	-0.039871007204055786	0.1039373055100441	-0.2311774492263794	-0.10851185768842697	-0.04506176337599754	-0.20908844470977783
-0.017576485872268677	0.3553801476955414	-0.12189170718193054	0.4031268358230591	-0.010323687456548214	0.040135812014341354	0.20834513008594513	n/a	0.008287605829536915	0.042822111397981644	-0.03629652038216591	-0.07347086817026138	-0.03267638385295868	-0.3260328471660614	0.003739415667951107	-0.7723133563995361	0.4072362780570984	-0.2735579013824463	-0.2530190646648407	0.07980131357908249	-0.01901577040553093	-0.2657460868358612	-0.0696999579668045	-0.05540618672966957	-0.2873671352863312	0.2853069007396698	-0.09828869998455048	-0.1171116977930069	0.029928918927907944	0.06735806167125702	0.1759059578180313	-0.0504457987844944	0.13933250308036804	0.36337149143218994	n/a	0.10778475552797318	0.14119084179401398	0.11937130242586136	-0.17404977977275848	-0.30526992678642273	-0.2075861692428589	0.16780875623226166	0.4595201015472412	0.14315661787986755	-0.023632066324353218	0.04516978561878204	-0.16158796846866608	0.5347894430160522	-0.13522975146770477	0.701115608215332	-0.10064348578453064	0.11691945791244507	0.22258591651916504	0.0899050161242485	0.21787849068641663	-0.010114156641066074	0.010380520485341549	-0.0983324870467186	0.12313573062419891	-0.24772441387176514	0.08822612464427948	-0.22830308973789215	-0.46189722418785095	-0.0962822288274765	0.30141693353652954	-0.16357089579105377	-0.007450554519891739	0.017032502219080925	-0.32667437195777893	-0.08932135999202728	-0.618384063243866	-0.05086638033390045	-0.13768652081489563	-0.07645631581544876	-0.0775412991642952	0.005098060704767704	-0.11526712775230408	-0.012166623957455158	-0.13361555337905884	-0.10763615369796753
-0.09703268110752106	0.17699581384658813	-0.3490106761455536	0.4648037850856781	0.028353415429592133	-0.021326309069991112	0.1936909556388855	n/a	0.11726502329111099	0.09658948332071304	0.09631499648094177	0.1946699470281601	0.14147040247917175	-0.22117911279201508	-0.2738015055656433	-1.1083320379257202	0.7424686551094055	-0.24955035746097565	0.01394797582179308	0.1198410913348198	0.21108180284500122	-0.11792820692062378	-0.47116872668266296	-0.3220084011554718	-0.30046454071998596	-0.11227840930223465	-0.04581466317176819	-0.107984259724617	0.13159969449043274	-0.04589734971523285	0.20645038783550262	-0.013322064653038979	0.11105240881443024	0.3437555730342865	n/a	0.1315307468175888	0.253071129322052	0.10305622220039368	-0.10908504575490952	-0.13693641126155853	-0.4320383071899414	0.3273244798183441	0.38702502846717834	0.24821627140045166	0.08730648458003998	0.1148313656449318	-0.6004494428634644	0.09120724350214005	-0.3112819790840149	0.14941509068012238	-0.11215731501579285	-0.05779575556516647	0.006900355219841003	0.10444466024637222	0.17825134098529816	0.06062087416648865	0.04298147186636925	0.06647384911775589	0.23103582859039307	-0.4449038803577423	-0.06697787344455719	-0.9156703948974609	-0.9266244769096375	-0.5093401670455933	-0.5137627124786377	-0.12939441204071045	-0.2648814022541046	-0.3265184760093689	-0.21767261624336243	-0.027448944747447968	-0.9061373472213745	-0.18215377628803253	-0.2011815756559372	-0.2659265100955963	-0.11550241708755493	-0.0768914446234703	0.021136276423931122	0.08702350407838821	-0.19710533320903778	0.024586981162428856
-0.181727796792984	-0.18090614676475525	-0.42450404167175293	0.43870681524276733	0.07645288854837418	-0.09279657900333405	0.12825877964496613	n/a	0.2060832381248474	0.16908276081085205	0.25378021597862244	0.4410734176635742	0.3042498528957367	-0.0357227548956871	-0.5214205384254456	-1.1764403581619263	0.9905240535736084	-0.12667562067508698	0.30940648913383484	0.17095717787742615	0.43071094155311584	0.05652764067053795	-0.8760700821876526	-0.7162033319473267	-0.265982061624527	-0.5683661699295044	0.05579370632767677	0.022596875205636024	0.044639479368925095	-0.08939012885093689	0.21936224400997162	0.02234826423227787	0.059600409120321274	0.21977536380290985	n/a	0.12979596853256226	0.3713284134864807	0.08884990960359573	0.08043178170919418	0.07706321030855179	-0.6624284982681274	0.40947091579437256	0.2699541747570038	0.30102843046188354	0.23195400834083557	0.15508955717086792	-1.0167642831802368	-0.510951042175293	-0.4537249505519867	-0.3717770278453827	-0.09477335214614868	-0.25872424244880676	-0.1612173169851303	0.0875677764415741	0.1221761405467987	0.11658298969268799	0.0744670033454895	0.26306605339050293	0.32896143198013306	-0.5094900131225586	-0.21071673929691315	-1.3716999292373657	-1.2788039445877075	-0.7833387851715088	-1.1511644124984741	-0.042158108204603195	-0.46509578824043274	-0.6020621657371521	-0.0628061294555664	0.042829710990190506	-0.9965506196022034	-0.296995609998703	-0.21344713866710663	-0.38879963755607605	-0.13917875289916992	-0.12294711172580719	0.14187607169151306	0.15195564925670624	-0.20393124222755432	0.1660715490579605
-0.2535470128059387	-0.6381199359893799	-0.34955111145973206	0.3200227916240692	0.1361703872680664	-0.1508750319480896	0.03818528726696968	n/a	0.2492053210735321	0.24515369534492493	0.4007052779197693	0.6104016304016113	0.41667723655700684	0.19983725249767303	-0.6744032502174377	-0.9718393087387085	1.1001551151275635	0.052514612674713135	0.5629186034202576	0.2264678031206131	0.5971232056617737	0.22265203297138214	-1.2005283832550049	-1.121018409729004	-0.19199258089065552	-0.9648241996765137	0.1925324648618698	0.25376003980636597	-0.2119503766298294	-0.06529565155506134	0.21201534569263458	0.06407236307859421	-0.006573856342583895	0.037915296852588654	n/a	0.09489170461893082	0.4678177237510681	0.06335245072841644	0.36049067974090576	0.2917689085006714	-0.8423690795898438	0.39471736550331116	0.12017332017421722	0.28652507066726685	0.37254825234413147	0.16177982091903687	-1.3199301958084106	-1.1054186820983887	-0.5369722247123718	-0.8132814764976501	-0.0661797896027565	-0.42177242040634155	-0.2615969479084015	0.05343109741806984	0.059757933020591736	0.15625888109207153	0.09664221107959747	0.44648414850234985	0.38669633865356445	-0.42054450511932373	-0.30692893266677856	-1.5051380395889282	-1.4338630437850952	-0.8806766271591187	-1.556939959526062	0.08240795880556107	-0.579712986946106	-0.7803230881690979	0.07895365357398987	0.06306043267250061	-0.8639291524887085	-0.4018920660018921	-0.18210653960704803	-0.42693692445755005	-0.13795793056488037	-0.12445997446775436	0.2282431721687317	0.1593698263168335	-0.16262991726398468	0.29059910774230957
-0.2952136993408203	-1.0812914371490479	-0.17782536149024963	0.1339685469865799	0.21345874667167664	-0.17192409932613373	-0.04007763788104057	n/a	0.23365508019924164	0.3010900914669037	0.5087593197822571	0.6685510873794556	0.452346533536911	0.43410709500312805	-0.7095807194709778	-0.5330618023872375	1.0443488359451294	0.24617046117782593	0.7264164090156555	0.2720508277416229	0.679153323173523	0.3488181531429291	-1.3844484090805054	-1.4085636138916016	-0.09799332171678543	-1.1829884052276611	0.3455786406993866	0.5353923439979553	-0.5654693245887756	-0.009954097680747509	0.18274646997451782	0.13979758322238922	-0.06957253813743591	-0.13862405717372894	n/a	0.03329858556389809	0.5148911476135254	0.023810749873518944	0.6739256978034973	0.4529939591884613	-0.920791506767273	0.2895921468734741	-0.03845592215657234	0.21067892014980316	0.4688493013381958	0.1361682415008545	-1.458633303642273	-1.5376005172729492	-0.5450636148452759	-1.1370594501495361	-0.043564677238464355	-0.4841981828212738	-0.2752336263656616	0.014705412089824677	0.010705760680139065	0.18068896234035492	0.10478519648313522	0.5698091387748718	0.3769228160381317	-0.20944537222385406	-0.3523332178592682	-1.3446003198623657	-1.3327008485794067	-0.8315646648406982	-1.7753161191940308	0.21832847595214844	-0.6146836876869202	-0.871228039264679	0.15325914323329926	-0.016808854416012764	-0.5363190770149231	-0.5069976449012756	-0.13045288622379303	-0.3966268002986908	-0.10987740755081177	-0.08435378223657608	0.2783001959323883	0.11233846843242645	-0.10570141673088074	0.38094037771224976
-0.2967626452445984	-1.3983834981918335	0.019737398251891136	-0.07273546606302261	0.3031434714794159	-0.14495711028575897	-0.07684583961963654	n/a	0.16396179795265198	0.3174686133861542	0.5605590343475342	0.614057719707489	0.41177138686180115	0.6150087714195251	-0.6295560598373413	0.029386769980192184	0.831190288066864	0.41120609641075134	0.7894251942634583	0.2912992835044861	0.6677207350730896	0.41833510994911194	-1.4102277755737305	-1.4677833318710327	-0.016751375049352646	-1.1735740900039673	0.48391222953796387	0.7934005856513977	-0.9098900556564331	0.04008551687002182	0.13517604768276215	0.26360878348350525	-0.11188136041164398	-0.2560804486274719	n/a	-0.03296814486384392	0.49906760454177856	-0.016736557707190514	0.95475834608078	0.5230229496955872	-0.870071291923523	0.11783700436353683	-0.1690954864025116	0.09224586188793182	0.4964245855808258	0.08717463910579681	-1.4317208528518677	-1.704240322113037	-0.4828736186027527	-1.3125885725021362	-0.019681746140122414	-0.42747026681900024	-0.1956646591424942	-0.021797263994812965	-0.012066422961652279	0.1870901733636856	0.10378031432628632	0.6041490435600281	0.29912269115448	0.06204202026128769	-0.36657771468162537	-0.9892141222953796	-0.9708616137504578	-0.6961221098899841	-1.8516278266906738	0.3335971534252167	-0.586969792842865	-0.8871615529060364	0.12802407145500183	-0.20729641616344452	-0.08607761561870575	-0.5966981649398804	-0.08113105595111847	-0.32212522625923157	-0.0630570575594902	-0.012517119757831097	0.29893770813941956	0.03574032709002495	-0.062144700437784195	0.4281981289386749
-0.25720903277397156	-1.4971022605895996	0.1738542765378952	-0.24798010289669037	0.3858059048652649	-0.07610417157411575	-0.06152183935046196	n/a	0.06036923825740814	0.2866026759147644	0.5437312722206116	0.4725278317928314	0.31569626927375793	0.7011101841926575	-0.4601514935493469	0.562602162361145	0.5005077123641968	0.5146156549453735	0.7640142440795898	0.2735304534435272	0.5692360997200012	0.4243222773075104	-1.2871670722961426	-1.2351914644241333	0.019174689427018166	-0.9615166783332825	0.5691006183624268	0.9498416185379028	-1.1328140497207642	0.057528164237737656	0.07904407382011414	0.41590479016304016	-0.12042482197284698	-0.28824490308761597	n/a	-0.07877691835165024	0.4167606234550476	-0.03661700338125229	1.1378991603851318	0.48302698135375977	-0.6868378520011902	-0.08414524793624878	-0.23811650276184082	-0.04256870970129967	0.45268332958221436	0.020381150767207146	-1.2623422145843506	-1.5706088542938232	-0.3709467649459839	-1.3243862390518188	0.02477598749101162	-0.2768529951572418	-0.032614000141620636	-0.05157332494854927	-0.008879908360540867	0.16809649765491486	0.10152725130319595	0.5401580333709717	0.17326703667640686	0.3282041549682617	-0.36523330211639404	-0.5546755194664001	-0.40625423192977905	-0.5261238813400269	-1.8078250885009766	0.39831170439720154	-0.5126904249191284	-0.8308014273643494	0.009005967527627945	-0.46306779980659485	0.39456361532211304	-0.6364672780036926	-0.046625249087810516	-0.22382035851478577	-0.009998651221394539	0.07500007748603821	0.30057451128959656	-0.03889518231153488	-0.043251845985651016	0.42754021286964417
