DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7168048620223999	0.7402269840240479	0.31771478056907654	-0.025244511663913727	0.14265576004981995	0.23053327202796936	0.7838250398635864	n/a	0.29330092668533325	0.3518233001232147	0.5905904769897461	0.22898465394973755	-0.31735458970069885	-0.24232719838619232	-0.8649894595146179	1.3942856788635254	-0.28351059556007385	0.0698411613702774	0.01633325219154358	0.050726380199193954	-0.15753169357776642	0.29493942856788635	0.2868328392505646	2.498154640197754	0.232884019613266	-1.183892846107483	0.23496145009994507	0.27310967445373535	0.7810386419296265	-0.08618474006652832	-0.2302079051733017	-0.3570176362991333	0.15885703265666962	0.6278550028800964	n/a	0.054751086980104446	0.3470744490623474	0.22817175090312958	-0.17249137163162231	-0.6984719038009644	-0.13421398401260376	-0.3922935724258423	-0.7955535054206848	-0.00810820423066616	-0.4344286322593689	0.3677321970462799	0.744461178779602	1.809526801109314	0.45435652136802673	0.3351985216140747	0.862892210483551	-0.5046511888504028	0.21590480208396912	0.07838544994592667	0.303328275680542	0.13608752191066742	0.08590018004179001	0.00943585205823183	-0.2587698698043823	-0.2135702669620514	0.0038518854416906834	-1.0905346870422363	-1.4942032098770142	-0.9880275130271912	-0.48961275815963745	-0.015091216191649437	-0.3123900592327118	-0.4149404466152191	-0.2209482043981552	0.5495398044586182	-1.2167980670928955	0.02271656133234501	0.024500621482729912	-0.05823663994669914	0.04305155947804451	0.09779820591211319	-0.2776296138763428	-0.10008461028337479	0.11826063692569733	0.1364494115114212
0.5159200429916382	0.24960008263587952	0.42132723331451416	0.21290123462677002	0.13840116560459137	0.19347594678401947	0.7805154919624329	n/a	0.29096168279647827	0.4526829123497009	0.6114950776100159	0.3726069927215576	-0.2409612536430359	-0.07345976680517197	-0.9793514609336853	1.2034320831298828	0.059892646968364716	0.05897620692849159	0.17206232249736786	0.12375152856111526	0.07230687886476517	0.35125118494033813	-0.09264707565307617	1.932633399963379	0.14913193881511688	-1.279281735420227	0.17657625675201416	0.2527359426021576	0.23329243063926697	0.18328319489955902	0.09302730113267899	-0.29054322838783264	0.19409184157848358	0.5778907537460327	n/a	0.18347321450710297	0.38498249650001526	0.14006944000720978	0.02048426866531372	-0.48571109771728516	-0.28858882188796997	-0.07567588239908218	-0.48288580775260925	0.05705777183175087	-0.15112614631652832	0.36450162529945374	0.306466668844223	1.647602915763855	0.21211636066436768	0.4075712263584137	0.8234619498252869	-0.6797454953193665	0.12167709320783615	0.03472505509853363	0.17188312113285065	0.06715086102485657	0.01779036410152912	0.1372678279876709	-0.13335619866847992	-0.10766961425542831	-0.019381651654839516	-0.7751071453094482	-1.4428808689117432	-0.8434938192367554	-0.34423747658729553	0.051619116216897964	-0.26293301582336426	-0.32463642954826355	-0.19971586763858795	0.5338683724403381	-1.1635537147521973	0.011809227988123894	0.04125412181019783	0.03059794008731842	0.04604370519518852	0.0947159081697464	-0.12487352639436722	0.07502493262290955	0.10363752394914627	0.10891922563314438
0.29102784395217896	-0.3803408443927765	0.45995548367500305	0.43945062160491943	0.12729404866695404	0.13854871690273285	0.7034714221954346	n/a	0.2677193284034729	0.4217418134212494	0.5476161241531372	0.4475927948951721	-0.13622432947158813	0.07259739190340042	-0.9994233846664429	0.9421401023864746	0.3317444622516632	0.10572430491447449	0.35733842849731445	0.15251082181930542	0.22668930888175964	0.3592168688774109	-0.48153719305992126	1.1355764865875244	-0.011604842729866505	-1.046707272529602	0.13542982935905457	0.2381855845451355	-0.4627690315246582	0.304452121257782	0.39267075061798096	-0.18545295298099518	0.18968956172466278	0.4657846689224243	n/a	0.23175223171710968	0.33887237310409546	0.015842445194721222	0.21139059960842133	-0.20260214805603027	-0.45996546745300293	0.13775251805782318	-0.04949359968304634	0.08654554188251495	0.06197337433695793	0.2752591073513031	-0.1861182153224945	1.1730713844299316	-0.0637553483247757	0.32477664947509766	0.64157634973526	-0.706141471862793	0.03462297469377518	0.004479405470192432	0.060307133942842484	-0.0029325638897717	-0.037219420075416565	0.23005875945091248	0.008809761144220829	0.00625175004824996	-0.08670692145824432	-0.39395672082901	-1.174993872642517	-0.6755631566047668	-0.18745489418506622	0.12174128741025925	-0.19555141031742096	-0.19331209361553192	-0.08349412679672241	0.38973304629325867	-0.8861967921257019	0.031540632247924805	0.051925987005233765	0.07655417174100876	0.040362752974033356	0.08526605367660522	0.014802806079387665	0.19974493980407715	0.055579185485839844	0.05553310364484787
0.07482627779245377	-1.035596251487732	0.39840325713157654	0.6105312705039978	0.11351876705884933	0.06696903705596924	0.5679211616516113	n/a	0.2228679060935974	0.26209038496017456	0.39691540598869324	0.4340508282184601	-0.019780362024903297	0.17381078004837036	-0.9260316491127014	0.6246839761734009	0.4815689027309418	0.1879960000514984	0.5394461750984192	0.122402623295784	0.28159549832344055	0.2998146712779999	-0.8022668361663818	0.23483861982822418	-0.23735512793064117	-0.5407416224479675	0.10514650493860245	0.21919924020767212	-1.174807071685791	0.26879575848579407	0.6107767224311829	-0.053557686507701874	0.14512160420417786	0.3168050944805145	n/a	0.19311310350894928	0.2077590525150299	-0.13242600858211517	0.362515389919281	0.10166040062904358	-0.6109830737113953	0.2070983499288559	0.44504255056381226	0.0787447914481163	0.1731327772140503	0.10677896440029144	-0.6414946913719177	0.4688023030757904	-0.33042266964912415	0.0966949388384819	0.34934768080711365	-0.5832838416099548	-0.028894150629639626	-0.0015648921253159642	-0.009359972551465034	-0.06096086651086807	-0.06676072627305984	0.2633933126926422	0.13052630424499512	0.11165304481983185	-0.17547760903835297	0.0035279826261103153	-0.7073378562927246	-0.5001085996627808	-0.030473675578832626	0.18602965772151947	-0.10552269965410233	-0.031585387885570526	0.09560576826334	0.13380397856235504	-0.43800491094589233	0.07139898836612701	0.05844579264521599	0.07859727740287781	0.02917708083987236	0.07219645380973816	0.10880457609891891	0.2441728562116623	-0.02608146332204342	-0.011752152815461159
-0.09749463200569153	-1.552890419960022	0.2176552414894104	0.6849490404129028	0.10368353128433228	-0.013566150330007076	0.4049118459224701	n/a	0.15669523179531097	0.025848133489489555	0.1843746155500412	0.33647018671035767	0.0830894261598587	0.2201300412416458	-0.7936399579048157	0.28631749749183655	0.4890742301940918	0.267711341381073	0.6725389957427979	0.03315027058124542	0.24444979429244995	0.16817887127399445	-0.975411057472229	-0.5740723609924316	-0.4899250566959381	0.06874754279851913	0.06769382953643799	0.1722746640443802	-1.7172796726226807	0.12785604596138	0.7015701532363892	0.08850400894880295	0.07385309785604477	0.16989104449748993	n/a	0.09395358711481094	0.020869165658950806	-0.2815142869949341	0.43625208735466003	0.3596143424510956	-0.6877604722976685	0.1356271356344223	0.9071776866912842	0.04842346906661987	0.18611954152584076	-0.10543760657310486	-0.959700882434845	-0.2783128023147583	-0.5333765149116516	-0.21197639405727386	0.024895263835787773	-0.36020994186401367	-0.05380231514573097	0.02174961008131504	-0.026273639872670174	-0.09554921090602875	-0.06348374485969543	0.23158138990402222	0.19592657685279846	0.19140344858169556	-0.2458578199148178	0.36499887704849243	-0.11679629236459732	-0.32438695430755615	0.12540432810783386	0.2306382954120636	0.007784211076796055	0.14024284482002258	0.28295421600341797	-0.17792265117168427	0.05769452080130577	0.10292306542396545	0.06450246274471283	0.05390489473938942	0.02070370689034462	0.060300592333078384	0.13559691607952118	0.19874326884746552	-0.1253521591424942	-0.07151072472333908
-0.19487202167510986	-1.784812569618225	-0.06319186836481094	0.6374383568763733	0.10179129987955093	-0.08287385106086731	0.24095727503299713	n/a	0.0686560869216919	-0.21861141920089722	-0.04621364548802376	0.17697548866271973	0.14656461775302887	0.2126530110836029	-0.6486150026321411	-0.009646193124353886	0.35912731289863586	0.31655341386795044	0.7134842276573181	-0.10206777602434158	0.13974815607070923	-0.013252426870167255	-0.9619158506393433	-1.1076114177703857	-0.7165313959121704	0.6001641750335693	0.016847971826791763	0.0830329954624176	-1.9338065385818481	-0.05152455344796181	0.6470460295677185	0.22234758734703064	-0.003311914624646306	0.05177311226725578	n/a	-0.02861316315829754	-0.17397844791412354	-0.40817588567733765	0.41312795877456665	0.5148614048957825	-0.6429175734519958	-0.04356369748711586	1.2345187664031982	0.01170965563505888	0.12503845989704132	-0.31442174315452576	-1.081802248954773	-0.873498260974884	-0.6278281807899475	-0.5110705494880676	-0.2532442808151245	-0.09735679626464844	-0.03581729903817177	0.0655280351638794	0.010041764937341213	-0.1026514321565628	-0.02917908877134323	0.14961184561252594	0.19136059284210205	0.23039406538009644	-0.2660727798938751	0.6484856009483337	0.4895845055580139	-0.1504117250442505	0.26636913418769836	0.24379779398441315	0.1316366195678711	0.28628841042518616	0.43454134464263916	-0.4855706989765167	0.4853725731372833	0.09697031229734421	0.06749167293310165	0.02331567369401455	0.02279314026236534	0.05176810547709465	0.09470406919717789	0.07873408496379852	-0.21109765768051147	-0.1031283587217331
-0.2031785398721695	-1.6558226346969604	-0.38313204050064087	0.46526801586151123	0.10521108657121658	-0.11724340915679932	0.08772372454404831	n/a	-0.03845016658306122	-0.42050278186798096	-0.25078126788139343	-0.015151070430874825	0.150649756193161	0.15697774291038513	-0.5179896354675293	-0.2016505002975464	0.1106657162308693	0.3228173553943634	0.6342999935150146	-0.2621748447418213	-0.00881904922425747	-0.200998917222023	-0.774265468120575	-1.2707136869430542	-0.8642477989196777	0.9470043778419495	-0.03243089094758034	-0.03351183235645294	-1.7611995935440063	-0.22873488068580627	0.45781174302101135	0.32736822962760925	-0.07261486351490021	-0.03441016376018524	n/a	-0.1506778597831726	-0.3316890299320221	-0.49531883001327515	0.2968928813934326	0.539543628692627	-0.46031123399734497	-0.2864895462989807	1.3405921459197998	-0.02818879298865795	0.012560086324810982	-0.4818514883518219	-1.0001256465911865	-1.2081166505813599	-0.5909218192100525	-0.7230784893035889	-0.4485255479812622	0.16280187666416168	0.01142207346856594	0.10739646106958389	0.0915774554014206	-0.08676329255104065	0.02621682547032833	0.04005478322505951	0.12577906250953674	0.21602825820446014	-0.22822542488574982	0.8231431245803833	1.0055478811264038	0.015910711139440536	0.3546554148197174	0.2238548845052719	0.23903986811637878	0.3609474003314972	0.5263586044311523	-0.7506049275398254	0.7876922488212585	0.04627799615263939	0.057383064180612564	-0.003463582368567586	0.036016467958688736	0.043110497295856476	0.0010987482964992523	-0.08488199859857559	-0.25331366062164307	-0.09698506444692612
-0.13969799876213074	-1.1819825172424316	-0.6570393443107605	0.18892545998096466	0.10633673518896103	-0.1085265651345253	-0.05091124027967453	n/a	-0.15068161487579346	-0.5559125542640686	-0.4024154841899872	-0.20907463133335114	0.08860466629266739	0.06262674182653427	-0.3948764503002167	-0.273897647857666	-0.22300393879413605	0.28310152888298035	0.43008649349212646	-0.42310085892677307	-0.1810884028673172	-0.3532760441303253	-0.4580796957015991	-1.0842093229293823	-0.8879074454307556	1.086924433708191	-0.061118997633457184	-0.1450844407081604	-1.2377067804336548	-0.382671594619751	0.16900426149368286	0.38556650280952454	-0.13601748645305634	-0.0982157289981842	n/a	-0.26582881808280945	-0.4270915985107422	-0.5313724875450134	0.10807859897613525	0.43810245394706726	-0.15573139488697052	-0.5432907342910767	1.1814254522323608	-0.07747122645378113	-0.1341804414987564	-0.5874617695808411	-0.7422508597373962	-1.283050775527954	-0.4141780138015747	-0.807327151298523	-0.5670134425163269	0.3956906199455261	0.06186073273420334	0.12673760950565338	0.19814546406269073	-0.0565153993666172	0.08678115904331207	-0.07811220735311508	0.01898748055100441	0.14055800437927246	-0.14758610725402832	0.8706963658332825	1.3411271572113037	0.16159948706626892	0.3566651940345764	0.17905081808567047	0.3003944754600525	0.3310941159725189	0.5441007018089294	-0.9515659809112549	0.9520018696784973	-0.029886996373534203	0.02477007918059826	-0.027239428833127022	0.054511476308107376	0.02804281748831272	-0.12082453072071075	-0.2582702338695526	-0.24005679786205292	-0.055181559175252914
-0.04893922060728073	-0.45548391342163086	-0.806196391582489	-0.14948715269565582	0.09839628636837006	-0.0722973570227623	-0.17076833546161652	n/a	-0.24561655521392822	-0.6184424757957458	-0.4943459630012512	-0.3770328760147095	-0.02679220400750637	-0.052176911383867264	-0.2531876564025879	-0.26453912258148193	-0.5855732560157776	0.19639939069747925	0.12230002135038376	-0.5596144795417786	-0.3526090383529663	-0.44838273525238037	-0.07193493843078613	-0.6557264924049377	-0.7578663229942322	1.0361906290054321	-0.06538938730955124	-0.23023052513599396	-0.4696287214756012	-0.48090654611587524	-0.16443483531475067	0.38932347297668457	-0.20519882440567017	-0.14689958095550537	n/a	-0.3733169436454773	-0.45690715312957764	-0.5100682377815247	-0.12576238811016083	0.24196749925613403	0.23519937694072723	-0.7577626705169678	0.7755826711654663	-0.13645705580711365	-0.2937636971473694	-0.6269774436950684	-0.3582268953323364	-1.1646877527236938	-0.10025539249181747	-0.7583812475204468	-0.6278101205825806	0.5804967284202576	0.09351371228694916	0.11718009412288666	0.29604372382164	-0.01819702610373497	0.1361316293478012	-0.18928290903568268	-0.10633937269449234	0.006853481754660606	-0.049095023423433304	0.7891034483909607	1.4328073263168335	0.27254241704940796	0.2767736613750458	0.1183241531252861	0.2970932126045227	0.19617386162281036	0.4786616861820221	-1.0652358531951904	0.9766951203346252	-0.09929788112640381	-0.030374838039278984	-0.04832596331834793	0.07215340435504913	0.0036523782182484865	-0.24042804539203644	-0.4093586206436157	-0.18119218945503235	0.0162358321249485
0.023041067644953728	0.3923660218715668	-0.7888702750205994	-0.4948942959308624	0.07736115157604218	-0.03564111888408661	-0.2765364348888397	n/a	-0.30871933698654175	-0.6095175743103027	-0.529240608215332	-0.4994867742061615	-0.16869187355041504	-0.1616518348455429	-0.06622341275215149	-0.2294723242521286	-0.8993560075759888	0.06614812463521957	-0.24383175373077393	-0.646708607673645	-0.49337515234947205	-0.48267480731010437	0.3275415599346161	-0.13129042088985443	-0.46807825565338135	0.8173229694366455	-0.0551704503595829	-0.2859192192554474	0.412820428609848	-0.481846421957016	-0.4793873429298401	0.3407596945762634	-0.2881786823272705	-0.18875211477279663	n/a	-0.4650924503803253	-0.4294048845767975	-0.4285835921764374	-0.37319624423980713	-0.0008633595425635576	0.6670088768005371	-0.8663460612297058	0.19695140421390533	-0.1936894804239273	-0.43356841802597046	-0.6036730408668518	0.08945811539888382	-0.9356583952903748	0.3234568238258362	-0.5892834067344666	-0.6443292498588562	0.6935340166091919	0.09452886879444122	0.0818602666258812	0.3451867699623108	0.025290966033935547	0.1644545942544937	-0.27675727009773254	-0.22514969110488892	-0.1688668578863144	0.04751378297805786	0.5925681591033936	1.2615028619766235	0.34152525663375854	0.13657137751579285	0.04215708002448082	0.22441819310188293	-0.016785403713583946	0.3351772725582123	-1.0595132112503052	0.8712297677993774	-0.13007085025310516	-0.09998881816864014	-0.0644109696149826	0.08394907414913177	-0.02892175130546093	-0.32884901762008667	-0.5098732113838196	-0.09718723595142365	0.1133703887462616
