trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0422651771261826	0.0116041283580302	0.0001346557949496	0.0017863451975075	0.0662752937196273	0.0961755289653751	0.0092497323717697	0.0043924145576228	0.0125155284293043	0.0218788859619109	0.0004786856509343	0.0001566384518647	0.0029650363828818	-5.404897500159997e-05	8.791440751812788e-06	2.921291698723579e-09	0.0010409162553179	0.0003427649743612	1.0835066505850398e-06	1.1748782764883417e-07	-5.804321361183246e-05	0.0001740115502263	3.369014646388812e-09	3.028001961218363e-08	284.2040957299991	-6.743519855771581	80771.96802970649	45.475060045185565	262.907359717874	-32.30465445798984	69120.27979382359	1043.5906996501228	205.28317922943813	-1.213757120388948	42141.18367454562	1.4732063472948709
0.0447039077776736	0.002438730651491	5.947407190521718e-06	0.0019984393705947	0.173574638728823	0.1072993450091957	0.0115131494394024	0.0301281552098414	0.0231990810310236	0.0106835526017193	0.0001141382961937	0.0005381973606839	0.0012816379621745	-0.0016833984207073	1.642595866086805e-06	2.833830242839832e-06	0.0008247871902791	-0.0002161290650388	6.802739092484922e-07	4.671177275454589e-08	-0.0003330288488321	-0.0002749856352202	1.1090821415443373e-07	7.561709957749405e-08	281.6383415043441	-2.565754225654985	79320.15540531756	6.58309474646641	247.53256848279167	-15.374791235082313	61272.37245968795	236.3842055223639	204.65058764150928	-0.6325915879288573	41881.863022015066	0.4001721171183531
0.0359675658181686	-0.0087363419595049	7.632367083340763e-05	0.0012936657908842	0.1408132714349648	-0.0327613672938582	0.001073307186963	0.019828377412217	-0.0029441695753718	-0.0261432506063954	0.0006834695522687	8.668134488544966e-06	0.001307097412002	2.545944982749993e-05	1.708503644462326e-06	6.48183585518986e-10	0.0005817826208815	-0.0002430045693976	3.384710179597471e-07	5.905122074811301e-08	-0.0003328800539815	1.487948505999974e-07	1.1080913033872636e-07	2.2139907565075542e-14	280.3231772863241	-1.3151642180200156	78581.0837238999	1.729656920360199	240.59330253601075	-6.939265946780921	57885.1372251844	48.153411880153314	204.4722449713913	-0.1783426701179848	41808.89896364065	0.0318061079848123
0.0320874145550362	-0.0038801512631324	1.5055573824787985e-05	0.0010296021728267	0.1275088164301792	-0.0133044550047856	0.0001770085229743	0.0162584982674251	-0.0120225886083318	-0.00907841903296	8.241769213801038e-05	0.0001445426368451	0.0010070356883356	-0.0003000617236663	1.0141208775815557e-06	9.003703800965095e-08	0.0003128841958484	-0.000268898425033	9.789652001169993e-08	7.230636298528168e-08	-0.0002301576003835	0.000102722453598	5.297252101429089e-08	1.0551902473193265e-08	279.85640482007835	-0.4667724662457431	78319.60731881957	0.2178765352451333	234.82937616460464	-5.763926371406114	55144.835909857386	33.22284721499086	204.56494648041533	0.0927015090240388	41846.81732853519	0.0085935697753339
0.0239099816854349	-0.0081774328696012	6.687040833683574e-05	0.0005716872241978	0.1435638622744477	0.0160550458442685	0.0002577644970615	0.0206105825511565	-0.0043247489548434	0.0076978396534884	5.9256735330818415e-05	1.8703453522419083e-05	0.0003200393364619	-0.0006869963518736	1.0242517688297325e-07	4.719639874877725e-07	0.0001759284795821	-0.0001369557162662	3.0950829928069376e-08	1.8756868218015264e-08	-0.0004470281357037	-0.0002168705353201	1.9983415411072562e-07	4.7032829090070106e-08	279.74326232077004	-0.1131424993083101	78256.29281386716	0.0128012251497309	233.81021251678467	-1.0191636478199655	54667.21547714401	1.0386945410376986	204.5045093424555	-0.0604371379598376	41822.094341398464	0.0036526476447764
0.0232724371427224	-0.0006375445427125	4.064630439424913e-07	0.0005416063305619	0.0776708243705712	-0.0658930379038765	0.0043418924442017	0.0060327569584041	0.0196297750029827	0.0239545239578261	0.000573819218046	0.0003853280666677	-0.0002249971043908	-0.0005450364408527	5.062369698424456e-08	2.970647218573788e-07	1.156356277443038e-05	-0.0001643649168076	1.3371598403819203e-10	2.7015825877192163e-08	-0.0005649980899679	-0.0001179699542642	3.1922284166737525e-07	1.391691010909745e-08	279.3646351153058	-0.3786272054642268	78044.59935310796	0.1433585607176498	232.28946330126595	-1.5207492155187197	53958.39476079018	2.312678176500801	204.66512595991085	0.1606166174553607	41887.813784186175	0.0257976978028016
0.00644730662151	-0.0168251305212124	0.0002830850170558	4.156776267176669e-05	0.0872455135903891	0.0095746892198178	9.167467365609704e-05	0.0076117796416507	0.0309541660771657	0.011324391074183	0.000128241833201	0.0009581603975327	-0.0062039228067901	-0.0059789257023993	3.848865819261035e-05	3.574755255481096e-05	-0.0005982159756838	-0.0006097795384582	3.578623535633208e-07	3.7183108552233243e-07	0.0003901476631424	0.0009551457531103	1.5221519905547565e-07	9.123034096846422e-07	279.4996790230212	0.1350439077153851	78120.07057397188	0.0182368570110414	233.5473310470581	1.25786774579214	54544.35583920415	1.5822312659042	204.3085713203844	-0.3565546395264505	41741.9923149766	0.127131210967837
0.0172494347220464	0.0108021281005364	0.0001166859715003	0.0002975429982301	0.01231199733337	-0.074933516257019	0.0056150318586409	0.0001515852783369	0.125170916920112	0.0942167508429463	0.0088767961394018	0.0156677584426215	-0.0045339909381091	0.001669931868681	2.055707382685544e-05	2.7886724460364164e-06	-0.0003747791325994	0.0002234368430843	1.4045939823195866e-07	4.9924022847522775e-08	0.0001221515578885	-0.0002679961052539	1.4921003094587566e-08	7.182191243125947e-08	279.1096136637772	-0.3900653592439767	77902.17643954298	0.1521509844821325	231.25779757780188	-2.289533469256213	53480.16894053559	5.241963506844391	204.5687414577854	0.2601701374009906	41848.36998162224	0.0676885003952503
0.0128355018409109	-0.0044139328811354	1.9482803479169124e-05	0.000164750107508	-0.0606907139140844	-0.0730027112474544	0.0053293958494792	0.0036833627554012	0.1645484466633178	0.0393775297432058	0.001550589848677	0.0270761912993107	-0.0039510395607669	0.0005829513773422	1.5610713610745095e-05	3.3983230834516804e-07	-0.0003737002247583	1.0789078410999896e-06	1.3965185798440393e-07	1.1640421295870404e-12	-0.0001527384627352	-0.0002748900206237	2.3329037998712082e-08	7.55645234384982e-08	278.3685025338854	-0.7411111298918058	77489.02320295777	0.5492457068495091	229.8849145777085	-1.372883000093367	52847.07395040034	1.884807731945364	204.43263074051416	-0.1361107172712365	41792.70051148741	0.0185261273560905
0.014990739349912	0.002155237509001	4.645048720205263e-06	0.000224722266257	0.0385988227965867	0.099289536710671	0.0098584121002197	0.0014898691212823	0.1422282313260296	-0.0223202153372882	0.0004981920127029	0.0202288697861305	-0.0040310986408104	-8.005908004349999e-05	1.6249756251943453e-05	6.409456297411538e-09	-0.000483223912346	-0.0001095236875876	2.335053494629747e-07	1.1995438142808109e-08	-0.0003859760629527	-0.0002332376002175	1.4897752117246666e-07	5.4399778155218383e-08	278.23472508757874	-0.1337774463066807	77414.56224456051	0.0178964051403368	229.1740785374361	-0.7108360402724259	52520.75827348293	0.5052878761501819	204.6190798458572	0.1864491053430299	41868.96783696528	0.0347632688832162
0.0263879720022401	0.0113972326523281	0.0001298969121312	0.000696325066391	0.0661746489104757	0.027575826113889	0.0007604261858634	0.0043790841584247	0.1426255904442825	0.0003973591182528	1.57894268858717e-07	0.0203420590495802	-0.0034070791630228	0.0006240194777875	1.1608188423104144e-05	3.894003086583089e-07	-0.0003728447540407	0.0001103791583052	1.390132106156701e-07	1.2183558588186476e-08	-0.0003851360642817	8.399986710000461e-07	1.4832978801039773e-07	7.055977672818437e-13	278.2375221459225	0.0027970583437877	77416.11872990272	7.823535378552612e-06	228.69179340250352	-0.4822851349325674	52299.93636965336	0.2325989513769247	204.4637317176833	-0.1553481281738982	41805.41758792077	0.0241330409271339
0.0060151525885316	-0.0203728194137085	0.0004150517708635	3.618206066331841e-05	0.0765460823619861	0.0103714334515103	0.0001075666318391	0.0058593027249679	0.1029799280196925	-0.03964566242459	0.0015717785490845	0.010604865574941	-0.0037889511481972	-0.0003818719851744	1.4356150803424882e-05	1.458262130610373e-07	-0.0003750288649846	-2.184110943900027e-06	1.4064664957163736e-07	4.770340615263867e-12	0.0002787905382614	0.0006639266025431	7.772416422408112e-08	4.407985335644234e-07	278.3536395095251	0.1161173636025978	77480.74862819866	0.0134832421300179	230.22233595006605	1.5305425475625327	53002.32397030508	2.342560489899208	204.2980226088564	-0.1657091088268885	41737.6820418888	0.0274595087482015
