HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.22106271982192993	-0.05399790033698082	0.49121615290641785	0.1411954164505005	-0.30022934079170227	-0.24288807809352875	0.14613351225852966	0.20209519565105438	0.09479502588510513	-0.09874323010444641	-0.2784460783004761	-0.14886538684368134	-0.2544868290424347	-0.5028781294822693	-0.37702104449272156	-0.3133746087551117	-0.2562815546989441	-0.331628680229187	-0.09619329869747162	-0.21697169542312622	-0.2147437334060669	-0.30840280652046204	-0.16485117375850677	-0.12384926527738571	0.21946442127227783	-0.18667462468147278	0.39348670840263367	-0.24987885355949402	-0.21932943165302277	-0.06997592747211456	0.01267669815570116	0.02913958765566349	-0.030134469270706177	0.3703708350658417	0.07906071096658707	-0.5547720789909363	-0.19158001244068146	-0.1434297263622284	-0.23505622148513794	-0.29510465264320374	-0.3495815396308899	-0.32502636313438416	-0.33457696437835693	-0.2847321331501007	-0.16842438280582428	0.09269022196531296	-0.2129889577627182	-0.16418485343456268	-0.17415818572044373	-0.13306686282157898
-0.20479071140289307	-0.0068871513940393925	0.28860029578208923	0.11337810754776001	-0.30661991238594055	-0.24682369828224182	0.09330809116363525	0.20645347237586975	0.07622954249382019	-0.10908182710409164	-0.1810091733932495	-0.0831540897488594	-0.19706887006759644	-0.3665015697479248	-0.3075530230998993	-0.23101387917995453	-0.11279626190662384	-0.2283882051706314	-0.05644289404153824	-0.1549905687570572	-0.1818477362394333	-0.20152762532234192	-0.04270464554429054	-0.08707759529352188	0.1448887139558792	-0.29999840259552	0.29334765672683716	-0.19262148439884186	-0.1607099324464798	-0.09094259142875671	-0.10839800536632538	-0.01624978519976139	-0.059325385838747025	0.2745470404624939	0.10267440974712372	-0.3951428532600403	-0.1640971302986145	-0.11248930543661118	-0.1600835919380188	-0.2743890881538391	-0.32755520939826965	-0.22814884781837463	-0.25186026096343994	-0.20418891310691833	-0.16232872009277344	0.026400815695524216	-0.19374610483646393	-0.16431237757205963	-0.20767833292484283	-0.12187496572732925
-0.18386268615722656	0.020412694662809372	0.0861443355679512	0.06517472863197327	-0.24746444821357727	-0.20460961759090424	0.04550378769636154	0.18779122829437256	0.05378102511167526	-0.10138861835002899	-0.05356317386031151	-0.01836424693465233	-0.11494968831539154	-0.1804683655500412	-0.20779244601726532	-0.1004171296954155	0.04843303561210632	-0.07013840973377228	-0.029652152210474014	-0.049442581832408905	-0.14364123344421387	-0.087187759578228	0.05259481444954872	-0.05653327703475952	0.06261037290096283	-0.37194886803627014	0.10139068216085434	-0.12123546749353409	-0.10284433513879776	-0.10384000837802887	-0.18166035413742065	-0.04743621498346329	-0.055280156433582306	0.1574297994375229	0.11295556277036667	-0.17828524112701416	-0.10551488399505615	-0.08193948864936829	-0.06323167681694031	-0.21261905133724213	-0.23708996176719666	-0.09828842431306839	-0.1596108227968216	-0.12226855754852295	-0.1152445450425148	-0.03392753377556801	-0.13536514341831207	-0.14909391105175018	-0.18138083815574646	-0.10297591984272003
-0.13730910420417786	0.030487120151519775	-0.08200997114181519	0.009844386950135231	-0.11685825139284134	-0.11079217493534088	0.0069429646246135235	0.13875292241573334	0.0205231923609972	-0.07693225145339966	0.08486245572566986	0.03772607818245888	-0.007678652182221413	0.025214990600943565	-0.07493274658918381	0.0537823885679245	0.20940911769866943	0.11766964197158813	-0.008538773283362389	0.07628043740987778	-0.09444771707057953	0.014889528043568134	0.10644262284040451	-0.030101781710982323	-0.014791563153266907	-0.36528050899505615	-0.15175868570804596	-0.044666022062301636	-0.05932048708200455	-0.10794470459222794	-0.19247645139694214	-0.06848616153001785	-0.01448009256273508	0.03624190017580986	0.09398112446069717	0.058191847056150436	-0.023602019995450974	-0.051663439720869064	0.048600003123283386	-0.10552885383367538	-0.08423901349306107	0.047613587230443954	-0.045268721878528595	-0.03198087587952614	-0.0435776561498642	-0.07198309153318405	-0.04382713884115219	-0.11648787558078766	-0.10224943608045578	-0.0756336972117424
-0.05170007050037384	0.034113846719264984	-0.18711532652378082	-0.03787977620959282	0.05840376764535904	0.02061430551111698	-0.03108268789947033	0.06675565242767334	-0.03153618052601814	-0.03642275184392929	0.21280817687511444	0.0768279954791069	0.11817821115255356	0.20983880758285522	0.1063750684261322	0.21099942922592163	0.3647487759590149	0.31331002712249756	0.0203530453145504	0.18677546083927155	-0.031251851469278336	0.11168333142995834	0.1341380476951599	-0.014042897149920464	-0.08170711249113083	-0.25734755396842957	-0.3928868770599365	0.028320372104644775	-0.038157932460308075	-0.09913469851016998	-0.152369886636734	-0.08123666048049927	0.049402717500925064	-0.06008084490895271	0.04791076108813286	0.27672278881073	0.06800975650548935	-0.013212074525654316	0.16606298089027405	0.04972480237483978	0.12227547913789749	0.2077827900648117	0.11144693195819855	0.061128899455070496	0.03549198806285858	-0.0812796801328659	0.06062912568449974	-0.054233964532613754	0.010220646858215332	-0.03186105191707611
0.07315834611654282	0.04162829369306564	-0.21551722288131714	-0.065694160759449	0.23049314320087433	0.16133099794387817	-0.08091209828853607	-0.013833928853273392	-0.1017177477478981	0.02149764448404312	0.304399698972702	0.09208492934703827	0.2431926429271698	0.335388720035553	0.3253459930419922	0.34589430689811707	0.49862921237945557	0.4793916344642639	0.059662826359272	0.2548515200614929	0.03819698095321655	0.2069164216518402	0.15768322348594666	-0.012428555637598038	-0.1326359510421753	-0.05546882003545761	-0.5469536185264587	0.09142003953456879	-0.03854752704501152	-0.07429657876491547	-0.0882231742143631	-0.08611291646957397	0.10981009155511856	-0.1149337887763977	-0.012863178737461567	0.43875786662101746	0.15134385228157043	0.040775950998067856	0.2756063938140869	0.23192034661769867	0.35932978987693787	0.37457823753356934	0.29651349782943726	0.1419638693332672	0.10700321197509766	-0.06809623539447784	0.14497891068458557	0.04569200426340103	0.1297893524169922	0.033088888972997665
0.232942134141922	0.05896557494997978	-0.17541556060314178	-0.062448903918266296	0.36065104603767395	0.2837992310523987	-0.14495441317558289	-0.09712648391723633	-0.17770254611968994	0.08953006565570831	0.33523496985435486	0.08377888798713684	0.34171751141548157	0.3797691762447357	0.5233137607574463	0.4177233576774597	0.5707908272743225	0.556672215461731	0.09771929681301117	0.271910697221756	0.09924480319023132	0.27197015285491943	0.1773761510848999	-0.013656171970069408	-0.15524160861968994	0.20893147587776184	-0.5751041769981384	0.13870924711227417	-0.05127428472042084	-0.038223858922719955	-0.024079455062747	-0.08627530932426453	0.13896207511425018	-0.13704150915145874	-0.08428341895341873	0.5057756900787354	0.21031831204891205	0.10874072462320328	0.3619091510772705	0.3906589150428772	0.5764385461807251	0.5165036916732788	0.45560193061828613	0.20259271562099457	0.1496761292219162	-0.044040340930223465	0.17747762799263	0.17102199792861938	0.2263564020395279	0.10949574410915375
0.414201021194458	0.0887177512049675	-0.08944980800151825	-0.024072255939245224	0.4336802363395691	0.3711877465248108	-0.21223020553588867	-0.18215201795101166	-0.2389710545539856	0.15034836530685425	0.2981542646884918	0.06334630399942398	0.3971933424472809	0.3473583161830902	0.6342955827713013	0.3981524705886841	0.548183023929596	0.50860196352005	0.12098456919193268	0.2417561411857605	0.14137956500053406	0.2741965651512146	0.17992782592773438	0.0009372195927426219	-0.14090782403945923	0.4901588261127472	-0.47862356901168823	0.16514937579631805	-0.06593155860900879	-0.003195718629285693	0.025440072640776634	-0.08600730448961258	0.12372620403766632	-0.14148366451263428	-0.16633294522762299	0.4656428098678589	0.23866097629070282	0.18308287858963013	0.4154558777809143	0.48258456587791443	0.7168222069740295	0.5969516038894653	0.5370540022850037	0.2427685707807541	0.14324688911437988	-0.017379526048898697	0.14975565671920776	0.2975522577762604	0.27202337980270386	0.18024636805057526
0.5861126780509949	0.13109637796878815	0.02044500969350338	0.03915208578109741	0.45120543241500854	0.4152713418006897	-0.26332589983940125	-0.26075834035873413	-0.2649364471435547	0.19110888242721558	0.20681825280189514	0.048018988221883774	0.4072181284427643	0.26374220848083496	0.6263368129730225	0.2927893400192261	0.4323013126850128	0.3505284786224365	0.12383773922920227	0.1728692650794983	0.16208505630493164	0.2093937247991562	0.1561552733182907	0.04030080884695053	-0.09477251023054123	0.7336747050285339	-0.2866663336753845	0.16905374825000763	-0.07932108640670776	0.01581241376698017	0.053930044174194336	-0.08818905800580978	0.07386156916618347	-0.13337425887584686	-0.25035151839256287	0.34500187635421753	0.2373688966035843	0.2528766691684723	0.43444913625717163	0.4945339858531952	0.7426486015319824	0.5921274423599243	0.5198266506195068	0.26413702964782715	0.0830731987953186	0.008335864171385765	0.08353623002767563	0.4000588655471802	0.24838131666183472	0.23124301433563232
0.7032225131988525	0.18087296187877655	0.13454687595367432	0.10543514043092728	0.4189643859863281	0.40891537070274353	-0.2818874418735504	-0.3170255422592163	-0.24651999771595	0.21149808168411255	0.08750011771917343	0.04793134331703186	0.3761822581291199	0.15794984996318817	0.5049759149551392	0.12990207970142365	0.2513711750507355	0.13388864696025848	0.10749432444572449	0.0775504931807518	0.16187947988510132	0.1001252830028534	0.10634492337703705	0.09581483900547028	-0.032508205622434616	0.8874491453170776	-0.04627075791358948	0.1542806476354599	-0.09234834462404251	0.01054673083126545	0.06412069499492645	-0.09079528599977493	0.009492572396993637	-0.11018937081098557	-0.31656113266944885	0.19139322638511658	0.21045958995819092	0.30419498682022095	0.41875845193862915	0.4339585602283478	0.6428541541099548	0.49758073687553406	0.41366130113601685	0.2636985778808594	-0.017551248893141747	0.030749686062335968	0.0136463213711977	0.45248761773109436	0.1542489230632782	0.2545521557331085
0.7169069647789001	0.2255093902349472	0.23023317754268646	0.15193697810173035	0.3414823114871979	0.34531429409980774	-0.2627219259738922	-0.3348330557346344	-0.18871448934078217	0.2173902541399002	-0.03234687075018883	0.059147752821445465	0.3093205392360687	0.05072381719946861	0.3018432855606079	-0.053865302354097366	0.04340950399637222	-0.08096449822187424	0.07364881783723831	-0.030373403802514076	0.14017648994922638	-0.020707005634903908	0.039325274527072906	0.14649178087711334	0.027693672105669975	0.9152703285217285	0.1845638006925583	0.12993338704109192	-0.10373719781637192	-0.014773571863770485	0.06787692755460739	-0.08705801516771317	-0.0541326180100441	-0.06810837984085083	-0.3405589461326599	0.04799359664320946	0.1647416651248932	0.32353100180625916	0.3670658767223358	0.3181629478931427	0.43352195620536804	0.3299517333507538	0.252651572227478	0.2289734184741974	-0.13500475883483887	0.04960322752594948	-0.033056825399398804	0.4333369731903076	0.008557825349271297	0.24929119646549225
0.5963091850280762	0.2506450414657593	0.28472936153411865	0.16428914666175842	0.22643938660621643	0.2248075157403946	-0.20882675051689148	-0.30552956461906433	-0.10210732370615005	0.2125469595193863	-0.13391277194023132	0.06949452310800552	0.2127355933189392	-0.046234242618083954	0.059913743287324905	-0.22240449488162994	-0.15280166268348694	-0.24607984721660614	0.02191055566072464	-0.13945245742797852	0.09588554501533508	-0.1245984360575676	-0.032851383090019226	0.17472773790359497	0.07016678899526596	0.8026396632194519	0.34776175022125244	0.104956716299057	-0.11106149852275848	-0.053676676005125046	0.07691587507724762	-0.07429102063179016	-0.10514164716005325	-0.01071142591536045	-0.3062443137168884	-0.06263986229896545	0.1049557775259018	0.3018450140953064	0.2808777093887329	0.1674005389213562	0.14870589971542358	0.11512517184019089	0.07924480736255646	0.15142333507537842	-0.24422107636928558	0.06618712842464447	-0.04513408988714218	0.3360198736190796	-0.15678271651268005	0.21853764355182648
0.3490750789642334	0.24423664808273315	0.2782478332519531	0.1429719626903534	0.09004770219326019	0.06185691058635712	-0.1289544403553009	-0.23304744064807892	0.002442449564114213	0.19658368825912476	-0.20659583806991577	0.0689365342259407	0.09578408300876617	-0.12756763398647308	-0.18152934312820435	-0.3521507680416107	-0.30682483315467834	-0.33660855889320374	-0.04429074749350548	-0.23941496014595032	0.03117433376610279	-0.19594164192676544	-0.09837042540311813	0.17553064227104187	0.08432964235544205	0.5630512237548828	0.4030461013317108	0.08478230983018875	-0.11027117073535919	-0.10579106956720352	0.09259036928415298	-0.0573800653219223	-0.1324213594198227	0.04369955137372017	-0.21895930171012878	-0.13906458020210266	0.03067159466445446	0.23627209663391113	0.16693443059921265	-0.0027632531709969044	-0.17346082627773285	-0.12436041235923767	-0.07284581661224365	0.045740123838186264	-0.3254960775375366	0.07644204050302505	-0.0275560449808836	0.17037636041641235	-0.3067576289176941	0.16259540617465973
0.021058471873402596	0.19892090559005737	0.20141585171222687	0.1016324833035469	-0.044793058186769485	-0.11757715791463852	-0.036959800869226456	-0.13141003251075745	0.11242396384477615	0.1684572845697403	-0.2430037260055542	0.05387477949261665	-0.025392603129148483	-0.1914042830467224	-0.38330787420272827	-0.4302249848842621	-0.3983268439769745	-0.3434433043003082	-0.1117190346121788	-0.3195468783378601	-0.04373713210225105	-0.22732621431350708	-0.14330796897411346	0.15028415620326996	0.06562946736812592	0.2404819279909134	0.34770825505256653	0.07427918910980225	-0.09435402601957321	-0.16595441102981567	0.1070895791053772	-0.040319304913282394	-0.1279347538948059	0.07162312418222427	-0.10209506005048752	-0.18750372529029846	-0.05717290937900543	0.13319572806358337	0.03606182709336281	-0.17240217328071594	-0.4899854063987732	-0.3610958755016327	-0.17989948391914368	-0.05712432414293289	-0.3653402030467987	0.07145143300294876	0.0009502772009000182	-0.04107026383280754	-0.4117734730243683	0.08132071793079376
