CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3551825284957886	0.0644848570227623	0.005550626199692488	-0.1530289202928543	-0.08827519416809082	-0.025825051590800285	-0.06145774573087692	0.088470458984375	0.026350880041718483	-0.008341437205672264	-0.034685950726270676	-0.09169050306081772	-0.2965202331542969	-0.28060925006866455	-0.1984829306602478	0.03950019180774689	-0.01596910133957863	-0.20619775354862213	-0.17121826112270355
-0.30064576864242554	0.11983717978000641	0.14293856918811798	-0.026972675696015358	0.027435144409537315	-0.019277062267065048	-0.03177623078227043	0.042547546327114105	0.10441973060369492	-0.007465521339327097	-0.040846288204193115	-0.0459841713309288	-0.16539183259010315	-0.12828977406024933	-0.14252738654613495	0.06343603134155273	-0.04124900698661804	-0.11531515419483185	-0.14568538963794708
-0.21758511662483215	0.15785567462444305	0.2521628141403198	0.09022708237171173	0.12591417133808136	-0.0018890028586611152	0.01798863708972931	0.0007900131749920547	0.17645402252674103	0.005350042600184679	-0.03062908723950386	0.009530505165457726	-0.01782698929309845	0.019946806132793427	-0.0677461102604866	0.09738989174365997	-0.054964885115623474	-0.009607533924281597	-0.08944931626319885
-0.1088671088218689	0.1653100550174713	0.3022904098033905	0.17203906178474426	0.18565165996551514	0.023271718993782997	0.08098744601011276	-0.028556853532791138	0.234095498919487	0.02758379839360714	-0.005633005406707525	0.06274449080228806	0.11090857535600662	0.13710953295230865	0.010490053333342075	0.13974694907665253	-0.05095241963863373	0.09205536544322968	-0.013203468173742294
0.016602128744125366	0.13573597371578217	0.27749738097190857	0.19794222712516785	0.1902914047241211	0.04883533716201782	0.14569146931171417	-0.04033734276890755	0.26280027627944946	0.05423179641366005	0.026083482429385185	0.10006408393383026	0.18624886870384216	0.20161187648773193	0.07262003421783447	0.18569336831569672	-0.025392405688762665	0.163861483335495	0.0652146115899086
0.14006753265857697	0.07389011234045029	0.18559427559375763	0.16291271150112152	0.13490533828735352	0.06657108664512634	0.2002982646226883	-0.03489137068390846	0.245596781373024	0.08003733307123184	0.05204867199063301	0.11377011239528656	0.19311249256134033	0.2051212638616562	0.10450995713472366	0.22379054129123688	0.019231244921684265	0.18349747359752655	0.12939651310443878
0.23549342155456543	-0.007486717775464058	0.04873039945960045	0.07579714804887772	0.029462138190865517	0.07110179215669632	0.23483583331108093	-0.016871189698576927	0.17411740124225616	0.09927534312009811	0.06133514642715454	0.10324747860431671	0.13719186186790466	0.15101461112499237	0.10148254781961441	0.2373080998659134	0.07313469797372818	0.1418219953775406	0.1686665117740631
0.2783163785934448	-0.0931619256734848	-0.10853300988674164	-0.04605792090296745	-0.10106979310512543	0.06188233196735382	0.2436642199754715	0.008776969276368618	0.05395873636007309	0.10701313614845276	0.04837149754166603	0.07227715104818344	0.036102838814258575	0.05066809803247452	0.06725477427244186	0.21389444172382355	0.12278881669044495	0.0453779473900795	0.17860974371433258
0.25625309348106384	-0.1682521402835846	-0.26144006848335266	-0.1791205108165741	-0.223875492811203	0.04172297194600105	0.2269406020641327	0.03991149365901947	-0.09838268905878067	0.10185491293668747	0.01429781410843134	0.026439310982823372	-0.08715330064296722	-0.07692526280879974	0.01100985985249281	0.15447497367858887	0.15691038966178894	-0.0852927565574646	0.1597682535648346
0.17075590789318085	-0.21874870359897614	-0.3828470706939697	-0.2959290146827698	-0.31083032488822937	0.012931511737406254	0.1869930922985077	0.07457184791564941	-0.26115885376930237	0.08489623665809631	-0.03393081948161125	-0.026743626222014427	-0.20564325153827667	-0.20464950799942017	-0.053984079509973526	0.06932329386472702	0.16844987869262695	-0.21907924115657806	0.1157262995839119
0.02764565497636795	-0.23303461074829102	-0.4499661922454834	-0.3720049560070038	-0.34740641713142395	-0.02279873564839363	0.1231534406542778	0.10578912496566772	-0.4101591110229492	0.05677006021142006	-0.0891110748052597	-0.076160728931427	-0.29291558265686035	-0.3025151491165161	-0.10905695706605911	-0.03265160694718361	0.1506018340587616	-0.3222499489784241	0.052623286843299866
-0.157379150390625	-0.20681416988372803	-0.45662921667099	-0.3941252529621124	-0.33284035325050354	-0.06017361208796501	0.03269510716199875	0.12381573766469955	-0.5193678140640259	0.01872030459344387	-0.14152926206588745	-0.11068053543567657	-0.3345308303833008	-0.34996333718299866	-0.13512641191482544	-0.1441539078950882	0.09875363856554031	-0.3679504096508026	-0.019860614091157913
-0.34710487723350525	-0.14609494805335999	-0.41142141819000244	-0.36163973808288574	-0.2745519280433655	-0.09081855416297913	-0.08187200129032135	0.12353363633155823	-0.5680656433105469	-0.024528881534934044	-0.17125438153743744	-0.12550485134124756	-0.3303860127925873	-0.34225502610206604	-0.12490939348936081	-0.25414618849754333	0.018853340297937393	-0.3422967195510864	-0.08944843709468842
-0.4987729787826538	-0.0649656280875206	-0.32627078890800476	-0.28312015533447266	-0.1845473200082779	-0.10942442715167999	-0.2079937607049942	0.10559698939323425	-0.5522751212120056	-0.06649622321128845	-0.15805166959762573	-0.12262462079524994	-0.284747451543808	-0.28589463233947754	-0.086369089782238	-0.3500782251358032	-0.07394139468669891	-0.248376727104187	-0.1454010307788849
-0.5852248668670654	0.018117625266313553	-0.21195174753665924	-0.1737651824951172	-0.0790310651063919	-0.11593536287546158	-0.326641321182251	0.07354383915662766	-0.48528388142585754	-0.10298098623752594	-0.0976003110408783	-0.10710709542036057	-0.20304670929908752	-0.19380603730678558	-0.034845296293497086	-0.4201739430427551	-0.16378164291381836	-0.1074083149433136	-0.18182559311389923
-0.5938900709152222	0.08631382137537003	-0.07619749009609222	-0.05093366652727127	0.02538393810391426	-0.11266583949327469	-0.4198000729084015	0.03281623497605324	-0.3880457580089569	-0.1322467178106308	0.0006550640100613236	-0.08425872772932053	-0.09429223090410233	-0.0826406255364418	0.014056472107768059	-0.4530341923236847	-0.237396702170372	0.04755629971623421	-0.19837355613708496
-0.5241252183914185	0.13087038695812225	0.0742955133318901	0.0700734332203865	0.11788695305585861	-0.1023637130856514	-0.47519630193710327	-0.011869636364281178	-0.2807723581790924	-0.1544741541147232	0.12271486967802048	-0.05874234065413475	0.029639985412359238	0.030300075188279152	0.04813077673316002	-0.44354861974716187	-0.2875029444694519	0.18333789706230164	-0.20042555034160614
-0.39157962799072266	0.1508006453514099	0.22528186440467834	0.1768188774585724	0.19398881494998932	-0.08807086199522018	-0.486684113740921	-0.0583646222949028	-0.1767393797636032	-0.1725701540708542	0.25094133615493774	-0.035285718739032745	0.15363529324531555	0.12994585931301117	0.06118732690811157	-0.39765194058418274	-0.3168025314807892	0.2755759060382843	-0.1973518282175064
-0.2243824005126953	0.14734148979187012	0.3542953133583069	0.2606961131095886	0.25108399987220764	-0.07319052517414093	-0.4526684284210205	-0.10282043367624283	-0.08022155612707138	-0.18936370313167572	0.3640700578689575	-0.01876913569867611	0.25976359844207764	0.20695096254348755	0.053425464779138565	-0.32628583908081055	-0.3315553367137909	0.31211942434310913	-0.1982569694519043
-0.05401367321610451	0.12081529945135117	0.44086068868637085	0.3180541396141052	0.286193311214447	-0.06204018369317055	-0.3763931095600128	-0.13681864738464355	0.009076028130948544	-0.20415499806404114	0.4415963888168335	-0.01301870308816433	0.332517147064209	0.2596485912799835	0.029926659539341927	-0.238604336977005	-0.33236628770828247	0.2940177619457245	-0.20864534378051758
0.08880311995744705	0.07197647541761398	0.47430363297462463	0.3498212695121765	0.29696086049079895	-0.05947288125753403	-0.26813334226608276	-0.15262046456336975	0.0933137908577919	-0.21422463655471802	0.4667693078517914	-0.019553566351532936	0.36334410309791565	0.2923218011856079	-0.001120086177252233	-0.14263080060482025	-0.31597065925598145	0.2342810332775116	-0.22850055992603302
0.17973296344280243	0.005134408362209797	0.45334357023239136	0.36059853434562683	0.2838097810745239	-0.06757574528455734	-0.14485906064510345	-0.14911246299743652	0.17841455340385437	-0.2175477147102356	0.4276624023914337	-0.0368267185986042	0.34936463832855225	0.31086108088493347	-0.030799904838204384	-0.046466801315546036	-0.2813524603843689	0.15209396183490753	-0.2516389489173889
0.21092772483825684	-0.06908565014600754	0.38526299595832825	0.3566003739833832	0.25140050053596497	-0.08307131379842758	-0.026178237050771713	-0.13071878254413605	0.27001968026161194	-0.2123757302761078	0.32259219884872437	-0.06010908633470535	0.2931392788887024	0.3189322352409363	-0.052294325083494186	0.04349120333790779	-0.22957773506641388	0.06596396863460541	-0.2679439187049866
0.19306866824626923	-0.13359439373016357	0.2876451015472412	0.3421064019203186	0.20663052797317505	-0.0990891382098198	0.07095581293106079	-0.10264108330011368	0.36503109335899353	-0.1960906982421875	0.16743101179599762	-0.08165279775857925	0.20690903067588806	0.31731411814689636	-0.06265371292829514	0.12260932475328445	-0.16100233793258667	-0.009583503939211369	-0.26757121086120605
0.1486538201570511	-0.17042233049869537	0.18169496953487396	0.3163295090198517	0.15518906712532043	-0.1073944941163063	0.13731199502944946	-0.06864814460277557	0.4534012973308563	-0.16691501438617706	-0.005036540795117617	-0.09214891493320465	0.10873858630657196	0.303944855928421	-0.062197376042604446	0.1877431422472	-0.07681190967559814	-0.06540131568908691	-0.24411062896251678
0.10987522453069687	-0.16961140930652618	0.08069159835577011	0.2747899889945984	0.10111379623413086	-0.0992509126663208	0.17331551015377045	-0.03141641616821289	0.5281554460525513	-0.1260901391506195	-0.15232908725738525	-0.0847582295536995	0.011860971339046955	0.2749899923801422	-0.05282578244805336	0.24064765870571136	0.018409065902233124	-0.0961826741695404	-0.19524624943733215
