Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.18574583530426025	-0.360073059797287	-0.22607961297035217	-0.25982359051704407	0.37281808257102966	-0.22869963943958282	-0.049589067697525024	-0.022611716762185097	0.001957378350198269	0.16738927364349365	1.0	0.8203416466712952	0.6391670107841492	0.7061419486999512	0.5335344672203064	0.5104914903640747	0.6275832653045654	0.7298319935798645	-0.07565635442733765	-0.43028467893600464	0.07997003197669983	0.30703139305114746	0.46655765175819397	-0.028072958812117577	0.3220703899860382	0.0065523250959813595	-0.2328421026468277	-0.15197773277759552	-0.5870129466056824	0.25574690103530884	0.010777673684060574	0.08688677847385406	0.31184500455856323	0.42040446400642395	0.2091260850429535	0.8299742341041565	0.8446249961853027	0.7289445400238037	0.7666754722595215	0.545024037361145	0.5519152879714966	0.6568150520324707	0.6005383133888245	-0.2863842844963074	-0.09097263962030411	-0.166978657245636	0.2564815282821655	0.5035580992698669	0.1570626050233841	0.08839769661426544
PUT-DA-rh	-0.018310680985450745	-0.25587692856788635	-0.314004123210907	-0.24638822674751282	0.2657512128353119	-0.1247175931930542	0.09028597176074982	-0.09716437757015228	0.06168980523943901	0.249125137925148	0.8203416466712952	1.0	0.7210021018981934	0.8023023009300232	0.33159008622169495	0.4126722812652588	0.602205753326416	0.5433556437492371	-0.13833336532115936	-0.31211426854133606	0.020030900835990906	0.28592270612716675	0.4495069980621338	-0.005650082137435675	0.2556518614292145	0.10418090224266052	-0.09664428234100342	-0.04071103408932686	-0.45799556374549866	0.29297909140586853	0.029571259394288063	0.037231866270303726	0.2002275288105011	0.4230329096317291	0.21292351186275482	0.6380123496055603	0.7824931144714355	0.8259280920028687	0.7821518182754517	0.4927615225315094	0.4257014989852905	0.6031311750411987	0.6133556962013245	-0.188736692070961	0.03896221145987511	-0.21631531417369843	0.18726041913032532	0.45515698194503784	0.11357384920120239	0.035273872315883636
PUT-VP-rh	-0.001251034322194755	-0.1676565259695053	-0.1363692283630371	-0.1341753900051117	0.35044240951538086	-0.0606188103556633	0.3304184675216675	0.09041526913642883	0.17476224899291992	0.355000376701355	0.6391670107841492	0.7210021018981934	1.0	0.8082858324050903	0.3062354028224945	0.3401549756526947	0.5297471880912781	0.5064578652381897	-0.278761625289917	-0.40794092416763306	-0.005484924651682377	0.30772146582603455	0.44142425060272217	0.11436697840690613	0.288617342710495	0.08976195752620697	-0.17116598784923553	-0.2730456590652466	-0.26715993881225586	0.3501296043395996	0.12094241380691528	0.005384697578847408	0.1950473040342331	0.2782267928123474	0.19558078050613403	0.49330803751945496	0.7129555940628052	0.719325840473175	0.7611733078956604	0.3054870069026947	0.34263548254966736	0.37044981122016907	0.5244971513748169	-0.36484962701797485	-0.09280963987112045	-0.10762692987918854	0.23707827925682068	0.40830379724502563	0.2574458122253418	0.024409843608736992
PUT-DP-rh	-0.13908085227012634	-0.27601176500320435	-0.19342097640037537	-0.15033408999443054	0.2675308883190155	-0.027085881680250168	0.19214960932731628	-0.08375033736228943	0.05544057488441467	0.25720030069351196	0.7061419486999512	0.8023023009300232	0.8082858324050903	1.0	0.22368115186691284	0.24318251013755798	0.6163356304168701	0.5096355676651001	-0.25216999650001526	-0.3943009674549103	-0.03277957811951637	0.14935466647148132	0.39859500527381897	0.07083211094141006	0.32022637128829956	-0.098471499979496	-0.12924529612064362	-0.0438869409263134	-0.33691975474357605	0.29360461235046387	0.11302422732114792	0.06026113033294678	0.22258403897285461	0.38559964299201965	0.19230400025844574	0.49823373556137085	0.7226459383964539	0.7273483276367188	0.7440133690834045	0.31279370188713074	0.34051811695098877	0.43174198269844055	0.5894455909729004	-0.15780213475227356	-0.11290756613016129	-0.2018129527568817	-0.026316385716199875	0.46173131465911865	0.2636052668094635	0.015196604654192924
CAU-VA-rh	-0.12260748445987701	-0.0885014533996582	-0.12508197128772736	-0.07700595259666443	0.2922593951225281	-0.28435492515563965	0.05420507863163948	0.3866598308086395	0.22395527362823486	0.016184724867343903	0.5335344672203064	0.33159008622169495	0.3062354028224945	0.22368115186691284	1.0	0.6991139650344849	0.5310487747192383	0.699714720249176	0.17530213296413422	-0.16628442704677582	0.20843234658241272	0.6746474504470825	0.5656749606132507	0.14800935983657837	0.47232934832572937	-0.11987891048192978	-0.15972758829593658	-0.04016539826989174	-0.2753114700317383	-0.025011960417032242	-0.16467510163784027	0.41678184270858765	0.3082455098628998	0.27204033732414246	0.2663809061050415	0.6844673752784729	0.5070024132728577	0.2891704738140106	0.43399831652641296	0.69551020860672	0.6363779306411743	0.5411871075630188	0.35827964544296265	-0.417741984128952	-0.10155728459358215	0.1957373172044754	0.5386819839477539	0.4856402277946472	0.13213679194450378	0.39475083351135254
CAU-DA-rh	-0.0903322622179985	-0.10951707512140274	-0.23144659399986267	-0.10467607527971268	0.12566004693508148	-0.4082082509994507	0.06722433865070343	0.4211910367012024	0.24571040272712708	0.1715727299451828	0.5104914903640747	0.4126722812652588	0.3401549756526947	0.24318251013755798	0.6991139650344849	1.0	0.6237769722938538	0.5577039122581482	0.168315589427948	-0.16427969932556152	0.004169938620179892	0.43636083602905273	0.5488393902778625	0.17735408246517181	0.4198248088359833	-0.09130045026540756	-0.23585711419582367	-0.09061288088560104	-0.3986441493034363	0.01538293156772852	-0.18332326412200928	0.24533917009830475	0.4853510558605194	0.3095119297504425	0.2133563905954361	0.7228887677192688	0.579603374004364	0.32758399844169617	0.5438921451568604	0.6635043025016785	0.6406590342521667	0.5317413210868835	0.4960310161113739	-0.376293420791626	0.03585909679532051	0.05593106523156166	0.387858122587204	0.38549959659576416	0.019758328795433044	0.2790146470069885
CAU-body-rh	-0.1705860197544098	0.010186689905822277	-0.24483008682727814	-0.2183084487915039	0.07591378688812256	-0.4085298180580139	0.08991564810276031	0.358224093914032	0.2566395103931427	0.2823851704597473	0.6275832653045654	0.602205753326416	0.5297471880912781	0.6163356304168701	0.5310487747192383	0.6237769722938538	1.0	0.5908860564231873	0.003292984329164028	-0.20272420346736908	-0.04824564978480339	0.3187699019908905	0.5753452777862549	0.13305512070655823	0.3362613320350647	-0.08292008936405182	0.049784090369939804	0.21597540378570557	-0.39186930656433105	0.07300685346126556	-0.13005778193473816	0.2963407337665558	0.5360507369041443	0.3569047749042511	0.5397874116897583	0.5740881562232971	0.7100433707237244	0.5883961915969849	0.6251032948493958	0.5805588960647583	0.6308464407920837	0.6031748056411743	0.6380961537361145	-0.3692101240158081	0.008000991307199001	-0.12851372361183167	0.049131009727716446	0.5843802690505981	0.07872343808412552	0.24562151730060577
CAU-tail-rh	-0.20572005212306976	-0.09742458164691925	-0.321168452501297	0.015259170904755592	0.4149009883403778	-0.4280012249946594	0.0760984793305397	0.4086625277996063	0.10868919640779495	0.2763359248638153	0.7298319935798645	0.5433556437492371	0.5064578652381897	0.5096355676651001	0.699714720249176	0.5577039122581482	0.5908860564231873	1.0	0.1526878923177719	-0.3521958887577057	0.1309211552143097	0.5014552474021912	0.4993098974227905	0.02322714403271675	0.1960810273885727	-0.041814856231212616	-0.13890467584133148	0.0506802536547184	-0.3881830871105194	0.07955333590507507	-0.10964299738407135	0.36865323781967163	0.2999093532562256	0.3572646379470825	0.1786261647939682	0.7019693851470947	0.6029656529426575	0.5352773070335388	0.5788789987564087	0.5270286798477173	0.4217366874217987	0.42614737153053284	0.42458733916282654	-0.33840644359588623	-0.1497797966003418	0.1566692590713501	0.4929226040840149	0.3735138475894928	0.17882221937179565	0.23763282597064972
lAMY-rh	0.02349454164505005	0.15094433724880219	-0.15549857914447784	-0.09934040904045105	0.05652914196252823	-0.02196642756462097	-0.3943760395050049	0.1170332282781601	0.035042062401771545	0.19468483328819275	-0.07565635442733765	-0.13833336532115936	-0.278761625289917	-0.25216999650001526	0.17530213296413422	0.168315589427948	0.003292984329164028	0.1526878923177719	1.0	0.38307878375053406	0.27339431643486023	0.09745115786790848	0.002558870706707239	0.14255154132843018	-0.33024540543556213	0.03394497558474541	0.15146780014038086	0.11998098343610764	-0.15723612904548645	-0.1781410127878189	-0.08758755028247833	0.14623314142227173	0.010499526746571064	0.044031623750925064	0.02740173041820526	-0.01017770916223526	-0.13854378461837769	-0.1844075322151184	-0.13550442457199097	0.10851675271987915	0.02230028808116913	-0.06010151654481888	-0.11294879019260406	0.2217400223016739	0.1882839798927307	0.2802947163581848	0.16099193692207336	-0.016969317570328712	-0.10074198991060257	0.031481191515922546
mAMY-rh	0.24962559342384338	0.4671058654785156	0.055021923035383224	0.10669767111539841	-0.12260737270116806	0.23527482151985168	0.0817679688334465	-0.02828596904873848	0.0969221219420433	0.0722365528345108	-0.43028467893600464	-0.31211426854133606	-0.40794092416763306	-0.3943009674549103	-0.16628442704677582	-0.16427969932556152	-0.20272420346736908	-0.3521958887577057	0.38307878375053406	1.0	0.07679228484630585	-0.03895314037799835	-0.012134677730500698	0.13557074964046478	-0.20453636348247528	0.19872356951236725	0.4715797007083893	0.1691775918006897	0.29346132278442383	-0.10122354328632355	0.10587931424379349	0.19081726670265198	0.0966288149356842	-0.09255975484848022	0.1486327052116394	-0.4426525831222534	-0.42049548029899597	-0.34418559074401855	-0.39511343836784363	0.009580718353390694	-0.12288203835487366	-0.10306734591722488	-0.15271203219890594	0.16319970786571503	0.2943253815174103	0.17349983751773834	-0.12460421770811081	-0.11725872755050659	-0.2752596437931061	-0.020724881440401077
THA-DP-rh	0.2805318236351013	-0.06707719713449478	-0.015378623269498348	0.15468433499336243	0.4159483313560486	0.19823715090751648	0.0513761006295681	0.1331133395433426	0.24014270305633545	0.10138331353664398	0.07997003197669983	0.020030900835990906	-0.005484924651682377	-0.03277957811951637	0.20843234658241272	0.004169938620179892	-0.04824564978480339	0.1309211552143097	0.27339431643486023	0.07679228484630585	1.0	0.2885642647743225	0.0718206986784935	0.2537633180618286	-0.055857349187135696	0.029569847509264946	-0.023370835930109024	-0.023337937891483307	-0.0014909629244357347	0.0484008826315403	-0.1261698603630066	0.2137821912765503	0.02151695266366005	0.10782225430011749	0.05582476407289505	0.06002482399344444	0.047010015696287155	-0.13654208183288574	-0.03894210606813431	0.16929632425308228	0.20458489656448364	0.2919154167175293	-0.017381606623530388	0.18501980602741241	0.03460942581295967	0.46502459049224854	0.2949836850166321	0.0700598955154419	-0.34059280157089233	0.11948928982019424
NAc-shell-rh	0.15124006569385529	0.058360811322927475	-0.1524938941001892	0.06723660230636597	0.2915220260620117	-0.12025690823793411	0.29704549908638	0.45600625872612	0.3068796992301941	0.06855125725269318	0.30703139305114746	0.28592270612716675	0.30772146582603455	0.14935466647148132	0.6746474504470825	0.43636083602905273	0.3187699019908905	0.5014552474021912	0.09745115786790848	-0.03895314037799835	0.2885642647743225	1.0	0.5852481722831726	0.14613144099712372	0.3820444643497467	-0.002209757687523961	0.06318182498216629	0.1494150459766388	0.08465858548879623	0.041674841195344925	-0.0909389927983284	0.42114701867103577	0.16075904667377472	0.16466830670833588	0.31150373816490173	0.38097795844078064	0.31435075402259827	0.3417440354824066	0.3199809491634369	0.6385452151298523	0.3839050233364105	0.4120623767375946	0.32382261753082275	-0.20630031824111938	-0.1025298535823822	0.2498062551021576	0.5814030170440674	0.43003135919570923	0.2115681916475296	0.36304008960723877
NAc-core-rh	0.17275094985961914	0.11723992973566055	0.014322756789624691	-0.05856121703982353	0.18563437461853027	-0.07571691274642944	0.33972254395484924	0.2801045775413513	0.12408778816461563	0.16880762577056885	0.46655765175819397	0.4495069980621338	0.44142425060272217	0.39859500527381897	0.5656749606132507	0.5488393902778625	0.5753452777862549	0.4993098974227905	0.002558870706707239	-0.012134677730500698	0.0718206986784935	0.5852481722831726	1.0	0.09220756590366364	0.4321664571762085	0.10216629505157471	0.2340715080499649	0.10672180354595184	-0.01609516330063343	0.051461104303598404	0.0028052707202732563	0.3735746741294861	0.40518975257873535	0.23046182096004486	0.36568590998649597	0.5021350979804993	0.6053993105888367	0.4563274383544922	0.510086715221405	0.6381776928901672	0.637834370136261	0.5363774299621582	0.5262766480445862	-0.36422213912010193	-0.02801653742790222	0.23023220896720886	0.4189632534980774	0.7071906924247742	0.14247187972068787	0.3979658782482147
pGP-rh	0.1379842758178711	-0.006120176054537296	-0.22941526770591736	-0.03556741774082184	0.17188052833080292	0.25602585077285767	0.08545077592134476	0.20993325114250183	0.372565895318985	0.45082542300224304	-0.028072958812117577	-0.005650082137435675	0.11436697840690613	0.07083211094141006	0.14800935983657837	0.17735408246517181	0.13305512070655823	0.02322714403271675	0.14255154132843018	0.13557074964046478	0.2537633180618286	0.14613144099712372	0.09220756590366364	1.0	0.045667123049497604	-0.10959948599338531	-0.061327192932367325	-0.08462199568748474	0.03787562623620033	-0.038576096296310425	0.1035587415099144	0.11618875712156296	0.1442887783050537	0.19343090057373047	0.27349573373794556	-0.03714670613408089	0.016846735030412674	-0.030558256432414055	-0.06149092689156532	0.11013614386320114	-0.00788750872015953	0.11501721292734146	0.01553470827639103	-0.044606901705265045	0.04441792890429497	0.14097905158996582	-0.10641660541296005	-0.011332639493048191	-0.19248954951763153	-0.15692876279354095
aGP-rh	-0.10488897562026978	-0.28167152404785156	-0.01943492703139782	-0.08414257317781448	0.14754606783390045	-0.18598341941833496	0.2213706523180008	0.15020203590393066	-0.07637336105108261	-0.07389584183692932	0.3220703899860382	0.2556518614292145	0.288617342710495	0.32022637128829956	0.47232934832572937	0.4198248088359833	0.3362613320350647	0.1960810273885727	-0.33024540543556213	-0.20453636348247528	-0.055857349187135696	0.3820444643497467	0.4321664571762085	0.045667123049497604	1.0	-0.1668659746646881	-0.26880139112472534	-0.16180644929409027	0.01595025509595871	-0.059723351150751114	-0.04019685462117195	0.09031424671411514	0.1970711499452591	0.03549542278051376	0.004152847919613123	0.42492157220840454	0.40607357025146484	0.19468548893928528	0.39000746607780457	0.4467758536338806	0.44172635674476624	0.29540061950683594	0.4089849293231964	-0.32605114579200745	-0.12510178983211517	-0.028862109407782555	0.16162900626659393	0.30442968010902405	-0.052128635346889496	0.3118964433670044
HIP-head-m-lh	0.6034634709358215	0.5460292100906372	-0.1092434823513031	0.12455517798662186	-0.20022909343242645	0.08205898106098175	-0.08406692743301392	-0.10849487781524658	-0.2699492275714874	0.14355920255184174	0.0065523250959813595	0.10418090224266052	0.08976195752620697	-0.098471499979496	-0.11987891048192978	-0.09130045026540756	-0.08292008936405182	-0.041814856231212616	0.03394497558474541	0.19872356951236725	0.029569847509264946	-0.002209757687523961	0.10216629505157471	-0.10959948599338531	-0.1668659746646881	1.0	0.5198666453361511	-0.21157293021678925	0.08439969271421432	-0.19069740176200867	0.26825588941574097	-0.2742532193660736	0.011932438239455223	-0.034164927899837494	-0.10522709041833878	-0.01583337038755417	0.045269109308719635	0.1977357268333435	0.10327596962451935	-0.022008409723639488	0.10200988501310349	0.08460798114538193	0.012328887358307838	-0.06356635689735413	0.4696567952632904	0.2572523057460785	0.21733587980270386	-0.016788141801953316	-0.22130779922008514	0.01761789061129093
HIP-head-l-l	0.4076251685619354	0.702675998210907	0.03110806830227375	0.10797644406557083	-0.311638742685318	0.2459522932767868	-0.007513280026614666	0.07755471765995026	-0.13508747518062592	0.0902009829878807	-0.2328421026468277	-0.09664428234100342	-0.17116598784923553	-0.12924529612064362	-0.15972758829593658	-0.23585711419582367	0.049784090369939804	-0.13890467584133148	0.15146780014038086	0.4715797007083893	-0.023370835930109024	0.06318182498216629	0.2340715080499649	-0.061327192932367325	-0.26880139112472534	0.5198666453361511	1.0	0.3478032946586609	0.21601803600788116	-0.1413402259349823	0.3128618001937866	0.203512042760849	0.2029937505722046	0.04592996835708618	0.32434898614883423	-0.33195361495018005	-0.1493035852909088	0.09905979037284851	-0.1319073587656021	0.07423782348632812	-0.012230281718075275	0.01729310303926468	0.030760541558265686	0.041086241602897644	0.3005478084087372	0.15394143760204315	-0.13516417145729065	0.10870908945798874	0.06777974218130112	0.19196727871894836
