HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13966214656829834	0.03730596974492073	0.00536831421777606	-0.4784703254699707	-0.16758644580841064	-0.03449461981654167	-0.23184436559677124	0.16858850419521332	-0.1895156055688858	-0.08833670616149902	-0.5878829956054688	-0.280076801776886	-0.28324103355407715	-0.19582466781139374	-0.1997891068458557	-0.4714229702949524	-0.2542511522769928	-0.27189314365386963	0.2521436810493469	0.1521558165550232	-0.046529173851013184	-0.03481988608837128	-0.3489125072956085	0.022872168570756912	-0.1785997450351715	0.05451229587197304	0.10948370397090912	0.17717549204826355	0.24609199166297913	-0.1844157576560974	-0.1467248797416687	-0.2053525149822235	-0.3037970960140228	-0.5036672949790955	-0.00754545908421278	-0.6238724589347839	-0.5441781878471375	-0.25097033381462097	-0.41179385781288147	-0.5430288314819336	-0.4007892608642578	-0.6113654375076294	-0.6520124673843384	0.13872887194156647	0.171556755900383	-0.2170722931623459	-0.20203280448913574	-0.016237320378422737	-0.20479841530323029	-0.1759183257818222
-0.39160090684890747	-0.21155840158462524	0.05258823558688164	-0.4243154525756836	-0.16263411939144135	-0.16005456447601318	-0.2538709342479706	0.14452776312828064	-0.23472139239311218	-0.1903107613325119	-0.66608726978302	-0.27653077244758606	-0.33256134390830994	-0.20132991671562195	-0.18835994601249695	-0.4764660596847534	-0.3490999937057495	-0.3494962453842163	0.16905862092971802	0.1284496933221817	-0.039796311408281326	-0.06749093532562256	-0.4637738764286041	-0.03972765803337097	-0.18881815671920776	-0.13929294049739838	0.004003516864031553	0.19991657137870789	0.15066367387771606	-0.1357436627149582	-0.26217588782310486	-0.13527071475982666	-0.2588679790496826	-0.39849141240119934	-0.04870838671922684	-0.6707918047904968	-0.5811477303504944	-0.34748348593711853	-0.38576510548591614	-0.44999960064888	-0.41540032625198364	-0.660805881023407	-0.6978742480278015	0.22333447635173798	0.16080056130886078	-0.2220204770565033	-0.3363399803638458	-0.07124999165534973	-0.14803622663021088	-0.20491400361061096
-0.6117361783981323	-0.4668954312801361	0.08345866203308105	-0.3097992241382599	-0.11084233224391937	-0.26955166459083557	-0.23737899959087372	0.10687196999788284	-0.25179585814476013	-0.2840902507305145	-0.6328731179237366	-0.23120610415935516	-0.3308520019054413	-0.17290596663951874	-0.1606711447238922	-0.42721274495124817	-0.37275242805480957	-0.3726748824119568	0.038455501198768616	0.08438855409622192	-0.008554836735129356	-0.07789217680692673	-0.5177150368690491	-0.09636407345533371	-0.13568302989006042	-0.3671126365661621	-0.11321144551038742	0.1885952651500702	0.030800512060523033	-0.055045660585165024	-0.3408423364162445	-0.038205377757549286	-0.1696089208126068	-0.23820523917675018	-0.07845914363861084	-0.6323172450065613	-0.5293166041374207	-0.4011114239692688	-0.29893961548805237	-0.31677278876304626	-0.39098060131073	-0.6197059154510498	-0.6476522088050842	0.2825106978416443	0.11993821710348129	-0.18373097479343414	-0.430655837059021	-0.12287856638431549	-0.06483074277639389	-0.21401159465312958
-0.7898582220077515	-0.6913219094276428	0.09638070315122604	-0.16104881465435028	-0.03183465451002121	-0.3466135561466217	-0.1949121057987213	0.06231316551566124	-0.23761770129203796	-0.35433080792427063	-0.4931506812572479	-0.16243618726730347	-0.2949315011501312	-0.11738499999046326	-0.11682521551847458	-0.33717626333236694	-0.32662180066108704	-0.3386111259460449	-0.11390585452318192	0.02547886036336422	0.03756561502814293	-0.066696897149086	-0.5138673782348633	-0.13962312042713165	-0.036688994616270065	-0.6131521463394165	-0.2367212474346161	0.14555741846561432	-0.1032465472817421	0.038904543966054916	-0.37757986783981323	0.07020428031682968	-0.05157880485057831	-0.055258966982364655	-0.09342784434556961	-0.5086087584495544	-0.40895673632621765	-0.4140174686908722	-0.17370766401290894	-0.17595385015010834	-0.3379373550415039	-0.49885064363479614	-0.5176932215690613	0.3099881410598755	0.04812155291438103	-0.11990413069725037	-0.46968379616737366	-0.16919884085655212	0.031559526920318604	-0.20346654951572418
-0.9208936095237732	-0.8468282222747803	0.09203175455331802	-0.0044873980805277824	0.04326895251870155	-0.3807200789451599	-0.13977232575416565	0.017053009942173958	-0.1934630572795868	-0.38949987292289734	-0.2722375690937042	-0.08560729771852493	-0.2413238137960434	-0.044505272060632706	-0.0557769350707531	-0.21716776490211487	-0.21830344200134277	-0.258764386177063	-0.261237770318985	-0.042552731931209564	0.08296171575784683	-0.04354243353009224	-0.4663682281970978	-0.16453443467617035	0.07554937154054642	-0.8432924151420593	-0.3574499189853668	0.08362577110528946	-0.2434418499469757	0.12235013395547867	-0.37421995401382446	0.17191118001937866	0.06852295249700546	0.11960058659315109	-0.0913684219121933	-0.31809931993484497	-0.251407653093338	-0.38931864500045776	-0.03581898659467697	-0.0480932854115963	-0.26386865973472595	-0.31123822927474976	-0.3299688994884491	0.30801090598106384	-0.04875320941209793	-0.05580081418156624	-0.45680683851242065	-0.21113184094429016	0.12806381285190582	-0.1784602850675583
-0.9999744296073914	-0.9042204022407532	0.07489965111017227	0.14287546277046204	0.0910557359457016	-0.3689268231391907	-0.08147452026605606	-0.024869704619050026	-0.12278139591217041	-0.3835203945636749	-0.009161742404103279	-0.010881781578063965	-0.18073737621307373	0.03409189358353615	0.014236079528927803	-0.07361558824777603	-0.06452075392007828	-0.15617454051971436	-0.3818931579589844	-0.1112167090177536	0.11262772232294083	-0.02552957460284233	-0.3942831754684448	-0.1707611232995987	0.16963090002536774	-1.0233104228973389	-0.463081955909729	0.018388332799077034	-0.3814760148525238	0.17692811787128448	-0.3391868472099304	0.24994198977947235	0.16871967911720276	0.2655152380466461	-0.07253213971853256	-0.0945720225572586	-0.0878550261259079	-0.3274564743041992	0.09123819321393967	0.062446191906929016	-0.17104417085647583	-0.07221280783414841	-0.09995315223932266	0.28179875016212463	-0.1568697690963745	-0.017924929037690163	-0.40825244784355164	-0.25122174620628357	0.214692160487175	-0.14682099223136902
-1.0225311517715454	-0.8603814840316772	0.05335989221930504	0.2704734206199646	0.10323331505060196	-0.3125510811805725	-0.024923749268054962	-0.06305473297834396	-0.031969331204891205	-0.3366341292858124	0.2528591752052307	0.05381583794951439	-0.11794869601726532	0.107662633061409	0.076317697763443	0.08743338286876678	0.107309989631176	-0.05248807370662689	-0.4607897996902466	-0.173258975148201	0.11323576420545578	-0.024843383580446243	-0.30959948897361755	-0.1671885848045349	0.22706006467342377	-1.1310187578201294	-0.5376233458518982	-0.03843892738223076	-0.504694402217865	0.19966179132461548	-0.28408756852149963	0.2945256531238556	0.24084067344665527	0.37475472688674927	-0.04048241302371025	0.12744048237800598	0.05605345964431763	-0.2287713885307312	0.18995995819568634	0.16092774271965027	-0.05933720991015434	0.1947452276945114	0.16107669472694397	0.23424312472343445	-0.2590840756893158	-0.02202620729804039	-0.34269794821739197	-0.28732457756996155	0.28763601183891296	-0.1134033054113388
-0.9874116778373718	-0.743622899055481	0.0372624434530735	0.36720919609069824	0.08443950861692429	-0.21873138844966888	0.028208233416080475	-0.10108023136854172	0.0656304657459259	-0.25556617975234985	0.4755237400531769	0.10326061397790909	-0.055376291275024414	0.16790278255939484	0.1097542941570282	0.2523905634880066	0.2616330087184906	0.03910434991121292	-0.4973481595516205	-0.22602148354053497	0.07382944971323013	-0.04058408364653587	-0.21703501045703888	-0.16801977157592773	0.24559779465198517	-1.150232195854187	-0.5650750398635864	-0.08152370899915695	-0.5972844362258911	0.20344357192516327	-0.2214757353067398	0.30431869626045227	0.2837396264076233	0.4445898234844208	-0.003376310458406806	0.3247285783290863	0.16151200234889984	-0.10242512077093124	0.2500779926776886	0.2466294765472412	0.062044061720371246	0.45286551117897034	0.43271076679229736	0.1669982224702835	-0.3420826494693756	-0.06474832445383072	-0.2726462185382843	-0.3125641345977783	0.34609654545783997	-0.07898024469614029
-0.8972486257553101	-0.5919036269187927	0.03572826087474823	0.42338642477989197	0.04974690452218056	-0.10501085966825485	0.07560412585735321	-0.14252541959285736	0.1510889232158661	-0.15354344248771667	0.6333968639373779	0.13871362805366516	0.004365148022770882	0.21102941036224365	0.09808366745710373	0.3995673954486847	0.3626325726509094	0.11153597384691238	-0.5026484727859497	-0.26579949259757996	-0.007717777509242296	-0.06362051516771317	-0.1212351843714714	-0.1821519285440445	0.23260515928268433	-1.0673936605453491	-0.5349938869476318	-0.10876191407442093	-0.6468676924705505	0.20512698590755463	-0.16285216808319092	0.28151682019233704	0.29515254497528076	0.46935948729515076	0.02574296109378338	0.48597854375839233	0.21899603307247162	0.0339222326874733	0.27022725343704224	0.3100351393222809	0.17234766483306885	0.6565859317779541	0.6780474781990051	0.0874805897474289	-0.39544618129730225	-0.13049235939979553	-0.20287731289863586	-0.31884968280792236	0.3897929787635803	-0.0459558367729187
-0.7561119794845581	-0.43103817105293274	0.05290605127811432	0.4354013204574585	0.019179657101631165	0.004827072378247976	0.11301610618829727	-0.1872352808713913	0.20460830628871918	-0.04872572794556618	0.7177082896232605	0.16789467632770538	0.05963566154241562	0.238336980342865	0.03936668112874031	0.5063292980194092	0.384748250246048	0.16106580197811127	-0.4850538372993469	-0.285204142332077	-0.11856531351804733	-0.08379053324460983	-0.02539537101984024	-0.20772935450077057	0.19817206263542175	-0.8819329142570496	-0.44677621126174927	-0.11899983137845993	-0.6466882824897766	0.21460162103176117	-0.11286131292581558	0.22627794742584229	0.2722242474555969	0.44228824973106384	0.03207217901945114	0.6067030429840088	0.22984252870082855	0.1629391312599182	0.2576754689216614	0.34385013580322266	0.2512979507446289	0.766291081905365	0.85284024477005	0.010334856808185577	-0.40827229619026184	-0.20357859134674072	-0.13519331812858582	-0.2987974286079407	0.4172699749469757	-0.01891573704779148
-0.5666398406028748	-0.2749350070953369	0.08357388526201248	0.40477702021598816	0.007641775533556938	0.0913723036646843	0.13590571284294128	-0.23278939723968506	0.2122383564710617	0.04230509325861931	0.7333994507789612	0.20058131217956543	0.11181534826755524	0.25292035937309265	-0.051005613058805466	0.5548588633537292	0.3207663595676422	0.18628530204296112	-0.44669318199157715	-0.27988988161087036	-0.23416903614997864	-0.09360978752374649	0.06981003284454346	-0.23414729535579681	0.1522967666387558	-0.612445056438446	-0.3133850395679474	-0.11462953686714172	-0.5954923033714294	0.23377087712287903	-0.06602036952972412	0.13611885905265808	0.2165488451719284	0.36148586869239807	0.006335061974823475	0.6856232285499573	0.20690487325191498	0.27270808815956116	0.22452545166015625	0.3478173315525055	0.28874102234840393	0.7647923827171326	0.9253841042518616	-0.050515878945589066	-0.37454816699028015	-0.2736354470252991	-0.06926622241735458	-0.24918107688426971	0.4215851128101349	0.000838490785099566
-0.33043810725212097	-0.13285455107688904	0.11469867080450058	0.3370228409767151	0.017421478405594826	0.14550405740737915	0.14151179790496826	-0.2767763137817383	0.17492230236530304	0.11142674833536148	0.692866325378418	0.24331034719944	0.16315054893493652	0.25577226281166077	-0.14974860846996307	0.5341800451278687	0.18388187885284424	0.18928268551826477	-0.3917359411716461	-0.2512526512145996	-0.329445481300354	-0.09000290185213089	0.1567835956811905	-0.24547640979290009	0.09997924417257309	-0.28817784786224365	-0.16228963434696198	-0.10351336747407913	-0.4987404942512512	0.2603954076766968	-0.013831001706421375	0.012233908288180828	0.13734985888004303	0.23519034683704376	-0.049678780138492584	0.724450409412384	0.17514336109161377	0.3566754460334778	0.18301041424274445	0.3230162560939789	0.2831988036632538	0.663661777973175	0.889691948890686	-0.08923738449811935	-0.30192074179649353	-0.33362382650375366	0.0008046545553952456	-0.1736743152141571	0.3927816152572632	0.016347084194421768
-0.05501442030072212	-0.010675785131752491	0.13225780427455902	0.2457214891910553	0.039643097668886185	0.16738848388195038	0.1320282369852066	-0.3169119358062744	0.10937745124101639	0.15771448612213135	0.6117438077926636	0.29611146450042725	0.21154865622520447	0.2452278584241867	-0.2354120910167694	0.4449751675128937	0.004373037721961737	0.1769830286502838	-0.32810521125793457	-0.20132459700107574	-0.3875477612018585	-0.07128556072711945	0.2186647355556488	-0.22586879134178162	0.03873204439878464	0.05838768184185028	-0.028710518032312393	-0.09596589207649231	-0.36601296067237854	0.29195350408554077	0.048282768577337265	-0.1324211061000824	0.04974624142050743	0.08422057330608368	-0.12407634407281876	0.7289820909500122	0.16400030255317688	0.41256290674209595	0.14111614227294922	0.27360329031944275	0.23910856246948242	0.4965285062789917	0.7617561221122742	-0.10798363387584686	-0.21001657843589783	-0.37366390228271484	0.08314139395952225	-0.08077389001846313	0.328418105840683	0.0307083148509264
0.23687542974948883	0.08732675015926361	0.1287371814250946	0.15548159182071686	0.06421362608671188	0.16461841762065887	0.11638029664754868	-0.3503630757331848	0.038842394948005676	0.1816600263118744	0.507422685623169	0.35319259762763977	0.24966832995414734	0.21991239488124847	-0.2893548309803009	0.30660560727119446	-0.17862261831760406	0.15746280550956726	-0.25979524850845337	-0.1317271739244461	-0.39960208535194397	-0.03479216247797012	0.24639378488063812	-0.1684914380311966	-0.0351087749004364	0.39221400022506714	0.05804172158241272	-0.10043289512395859	-0.20574907958507538	0.32673394680023193	0.1227988749742508	-0.27226197719573975	-0.030322812497615814	-0.0607692152261734	-0.19845078885555267	0.7073456645011902	0.19099193811416626	0.44067734479904175	0.1005534902215004	0.2184203714132309	0.16997765004634857	0.30761197209358215	0.5664041042327881	-0.11080325394868851	-0.11878202110528946	-0.3762451708316803	0.18041692674160004	0.018756158649921417	0.23674353957176208	0.04266529157757759
0.5096722841262817	0.15587282180786133	0.1078767254948616	0.09494795650243759	0.08956398069858551	0.14920999109745026	0.10682425647974014	-0.37328973412513733	-0.016214856877923012	0.18426033854484558	0.3966943621635437	0.403391033411026	0.26775380969047546	0.1791542023420334	-0.29980412125587463	0.15108536183834076	-0.33492377400398254	0.13430829346179962	-0.18417441844940186	-0.047828901559114456	-0.3613794445991516	0.017245372757315636	0.2496219426393509	-0.07943882793188095	-0.11866462975740433	0.6811864376068115	0.08586262911558151	-0.12132816761732101	-0.02277616783976555	0.3590732514858246	0.20820260047912598	-0.3788595199584961	-0.09013405442237854	-0.169150248169899	-0.2538036108016968	0.664924681186676	0.2524946331977844	0.4388837218284607	0.05787420645356178	0.1845995932817459	0.09536821395158768	0.1359274834394455	0.3269987404346466	-0.09841153770685196	-0.0401148684322834	-0.31986820697784424	0.2893957495689392	0.11027434468269348	0.12919220328330994	0.0473843552172184
0.731850802898407	0.1936146765947342	0.08416841924190521	0.08420907706022263	0.12227583676576614	0.1301182359457016	0.11059807986021042	-0.38154229521751404	-0.04230928793549538	0.17004284262657166	0.2937577962875366	0.43017587065696716	0.25732144713401794	0.12136546522378922	-0.2686578333377838	0.007855234667658806	-0.4577144980430603	0.10762050747871399	-0.09586970508098602	0.04033984616398811	-0.27348315715789795	0.07345189154148102	0.24628576636314392	0.027485111728310585	-0.20240429043769836	0.9014233946800232	0.06234906241297722	-0.1585037112236023	0.1788492053747177	0.37391039729118347	0.29319581389427185	-0.43362101912498474	-0.12193440645933151	-0.22567223012447357	-0.2794572114944458	0.6013596653938293	0.3299251198768616	0.4007897675037384	0.008191107772290707	0.18514643609523773	0.0311848446726799	-0.0008789220009930432	0.0609189011156559	-0.07152335345745087	0.023243678733706474	-0.19150429964065552	0.4045529067516327	0.17627525329589844	0.014551595784723759	0.04252093657851219
0.8873454928398132	0.2091972678899765	0.07472839206457138	0.12867498397827148	0.1673537939786911	0.11042610555887222	0.12417468428611755	-0.3721823990345001	-0.033287450671195984	0.14871175587177277	0.21086305379867554	0.4182297885417938	0.21813833713531494	0.048588357865810394	-0.20563793182373047	-0.10054187476634979	-0.5514576435089111	0.07877148687839508	0.009208169765770435	0.12033117562532425	-0.141953244805336	0.11959271132946014	0.2521641254425049	0.13670465350151062	-0.2757308781147003	1.036552906036377	0.010211056098341942	-0.20899316668510437	0.3889019191265106	0.35066959261894226	0.3629664182662964	-0.4321821331977844	-0.12365812063217163	-0.23668578267097473	-0.27452805638313293	0.5146719217300415	0.4025923013687134	0.3261617422103882	-0.048018377274274826	0.2138955146074295	-0.011593000963330269	-0.10422677546739578	-0.21703466773033142	-0.03844556584954262	0.0746670812368393	0.0018832908244803548	0.517474889755249	0.20548495650291443	-0.10093965381383896	0.031493280082941055
