CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.011201315559446812	0.017694707959890366	0.009673858061432838	0.028090359643101692	0.12307072430849075	-0.1216827854514122	-0.2724524736404419	-0.009015028364956379	0.016131293028593063	-0.10633878409862518	0.3479311466217041	3.8502261304529384e-05	-0.04504166170954704	0.07048613578081131	0.028516288846731186	-0.18737420439720154	0.1569860577583313	0.2481711208820343	0.27142810821533203
0.0026222069282084703	0.04493143409490585	-0.018245192244648933	0.05215058475732803	0.05893824249505997	-0.14797259867191315	-0.27318432927131653	-0.0039894296787679195	-0.11864019185304642	-0.060878004878759384	0.332075297832489	0.016657305881381035	0.04319774731993675	0.11053095757961273	0.026484552770853043	-0.1754673719406128	0.1703334003686905	0.13714922964572906	0.2337072193622589
-0.006086035631597042	0.06176112964749336	-0.05617164075374603	0.04510686919093132	-0.01946372538805008	-0.15224072337150574	-0.239225372672081	0.02889937162399292	-0.26581791043281555	-0.020910615101456642	0.2686150372028351	0.03169214725494385	0.11806740611791611	0.11713751405477524	0.023043038323521614	-0.14477472007274628	0.1671837717294693	-0.000436894508311525	0.17730462551116943
-0.034777626395225525	0.06155307963490486	-0.09941151738166809	0.008841795846819878	-0.09491296112537384	-0.1360158622264862	-0.18469993770122528	0.07978832721710205	-0.38646388053894043	-0.000842856359668076	0.13708952069282532	0.04104091599583626	0.16180936992168427	0.09669317305088043	0.021007105708122253	-0.10515787452459335	0.14672698080539703	-0.12285147607326508	0.1102336123585701
-0.08728554099798203	0.046933364123106	-0.1396816223859787	-0.044962454587221146	-0.1518462598323822	-0.10862132906913757	-0.12974587082862854	0.12716539204120636	-0.45009005069732666	-0.006130189634859562	-0.0441385842859745	0.04281632974743843	0.1677294224500656	0.06472989171743393	0.022958604618906975	-0.07134821265935898	0.10304605215787888	-0.19356553256511688	0.048019230365753174
-0.1558663249015808	0.025014623999595642	-0.17014916241168976	-0.10087303072214127	-0.18347801268100739	-0.08024441450834274	-0.09076858311891556	0.14769966900348663	-0.4469347894191742	-0.0375509187579155	-0.23213835060596466	0.037853773683309555	0.13381952047348022	0.03788943961262703	0.03342598304152489	-0.05837274342775345	0.02878629043698311	-0.20046879351139069	0.005338667426258326
-0.22221775352954865	0.002504040254279971	-0.19105678796768188	-0.14544904232025146	-0.19144561886787415	-0.05581393092870712	-0.07313378155231476	0.12857434153556824	-0.3917912244796753	-0.08921818435192108	-0.37247762084007263	0.0274877417832613	0.059155624359846115	0.023530425503849983	0.05098423734307289	-0.07386334985494614	-0.07272250950336456	-0.16643238067626953	-0.011350239627063274
-0.25797250866889954	-0.016632119193673134	-0.20810171961784363	-0.16960018873214722	-0.17607520520687103	-0.03380168229341507	-0.07316272705793381	0.07441012561321259	-0.3104894757270813	-0.14239467680454254	-0.4089733064174652	0.012849082238972187	-0.0529206357896328	0.015253852121531963	0.06349460780620575	-0.11321888864040375	-0.1787964254617691	-0.13563963770866394	-0.004317175596952438
-0.2351154237985611	-0.03194297105073929	-0.2265043556690216	-0.16969630122184753	-0.13182887434959412	-0.010030494071543217	-0.08124282956123352	0.0032476873602718115	-0.22227680683135986	-0.1719655841588974	-0.3035236597061157	-0.006406072061508894	-0.1912558376789093	-0.0015642651123926044	0.05389052629470825	-0.16313065588474274	-0.2538970410823822	-0.14706765115261078	0.016917634755373
-0.13756844401359558	-0.045466043055057526	-0.2398766577243805	-0.1482802927494049	-0.05334306135773659	0.01494151446968317	-0.08365624397993088	-0.06616862118244171	-0.1348060518503189	-0.15937937796115875	-0.05544888973236084	-0.032700229436159134	-0.32861483097076416	-0.040598634630441666	0.009303293190896511	-0.2085656374692917	-0.2707479000091553	-0.20604774355888367	0.04022086784243584
0.027205824851989746	-0.05975215137004852	-0.22755488753318787	-0.1123652383685112	0.051109857857227325	0.028614027425646782	-0.06526216864585876	-0.12040770798921585	-0.0590229295194149	-0.10006540268659592	0.2813641428947449	-0.06589855998754501	-0.4169691205024719	-0.10562212765216827	-0.06876233965158463	-0.23630830645561218	-0.2308948040008545	-0.27135854959487915	0.05564131215214729
0.2173949033021927	-0.07572174817323685	-0.17768026888370514	-0.07002578675746918	0.14765073359012604	0.012993011623620987	-0.012560342438519001	-0.14993996918201447	-0.01791108399629593	-0.011710036545991898	0.5928274393081665	-0.10050898045301437	-0.41608789563179016	-0.18443214893341064	-0.1596135050058365	-0.2380359023809433	-0.16424715518951416	-0.2875513732433319	0.05393572524189949
0.3682958781719208	-0.08807821571826935	-0.1049312874674797	-0.0308977197855711	0.1885145604610443	-0.03474581986665726	0.07749077677726746	-0.1529768705368042	-0.025584418326616287	0.06938904523849487	0.7518278956413269	-0.12740716338157654	-0.3283570110797882	-0.25362280011177063	-0.23238970339298248	-0.21482418477535248	-0.1070590615272522	-0.23414649069309235	0.03060242533683777
0.4225750267505646	-0.08539792150259018	-0.03575572371482849	-0.00878219399601221	0.14672072231769562	-0.09486688673496246	0.18590408563613892	-0.13735419511795044	-0.06544043868780136	0.1142934113740921	0.6937734484672546	-0.13584229350090027	-0.19334100186824799	-0.29403766989707947	-0.2612212300300598	-0.17521165311336517	-0.07702312618494034	-0.13562160730361938	-0.005412368103861809
0.35195234417915344	-0.062135010957717896	0.009547911584377289	-0.015679899603128433	0.03436412289738655	-0.14036893844604492	0.27551132440567017	-0.11047230660915375	-0.10258596390485764	0.11773846298456192	0.4393078088760376	-0.11859075725078583	-0.06214556470513344	-0.29958656430244446	-0.2340717315673828	-0.12651805579662323	-0.06329011917114258	-0.03597395494580269	-0.03819096460938454
0.16281013190746307	-0.02520405501127243	0.024579813703894615	-0.047577545046806335	-0.10962210595607758	-0.15201212465763092	0.3117935359477997	-0.07046198844909668	-0.10968758910894394	0.09082087129354477	0.0644262358546257	-0.07608164846897125	0.026881184428930283	-0.26867392659187317	-0.15285688638687134	-0.07074936479330063	-0.03873012587428093	0.032353855669498444	-0.055838391184806824
-0.10426218807697296	0.014292544685304165	0.02279592491686344	-0.08023736625909805	-0.2356361597776413	-0.1239142194390297	0.2799692153930664	-0.01209778431802988	-0.0714249536395073	0.05226794630289078	-0.32683730125427246	-0.015179144218564034	0.06610498577356339	-0.19762557744979858	-0.031822625547647476	-0.007535870652645826	0.020437724888324738	0.06565538048744202	-0.05079413950443268
-0.37520328164100647	0.047872964292764664	0.03261828422546387	-0.08332298696041107	-0.29359444975852966	-0.06578438729047775	0.18949994444847107	0.059959329664707184	0.020403621718287468	0.024057207629084587	-0.61768639087677	0.05143798515200615	0.07647635787725449	-0.09054654836654663	0.10260320454835892	0.06217567250132561	0.1240929663181305	0.08621043711900711	-0.019987182691693306
-0.5538147687911987	0.07019804418087006	0.07757318019866943	-0.039396706968545914	-0.24852587282657623	0.0009524436900392175	0.06818411499261856	0.12502501904964447	0.15669794380664825	0.024314478039741516	-0.6985129117965698	0.10589765012264252	0.08861947804689407	0.030503036454319954	0.2154596894979477	0.13176611065864563	0.25958606600761414	0.12260371446609497	0.03190877288579941
-0.5570703744888306	0.07852035760879517	0.15038971602916718	0.04385122284293175	-0.10419376194477081	0.0547812283039093	-0.0526057668030262	0.15373753011226654	0.2955147325992584	0.0550321564078331	-0.5108709335327148	0.13002149760723114	0.11690220981836319	0.1314714550971985	0.2736300230026245	0.18333828449249268	0.3827410042285919	0.17740875482559204	0.09022233635187149
-0.3633091151714325	0.0701998695731163	0.2171689122915268	0.136927530169487	0.08677303045988083	0.0834670215845108	-0.14339406788349152	0.1253873109817505	0.37686675786972046	0.09237933903932571	-0.10903972387313843	0.11157955974340439	0.155807226896286	0.18639330565929413	0.2572742998600006	0.1907273679971695	0.4277605712413788	0.22432810068130493	0.13240210711956024
-0.035740356892347336	0.04169701412320137	0.25966066122055054	0.20850947499275208	0.2505701184272766	0.08294558525085449	-0.17089606821537018	0.04430084675550461	0.3651135265827179	0.10063210874795914	0.33798497915267944	0.04873543977737427	0.20687028765678406	0.1919473260641098	0.1643872708082199	0.13801538944244385	0.34583425521850586	0.2488780915737152	0.1404244303703308
0.2977035343647003	-0.00801795069128275	0.2784574627876282	0.2375033050775528	0.3328305184841156	0.055313657969236374	-0.11704283952713013	-0.054618556052446365	0.2628598213195801	0.06247270107269287	0.6332722902297974	-0.044500529766082764	0.2664765417575836	0.16046062111854553	0.018485307693481445	0.03880380839109421	0.14541614055633545	0.25204935669898987	0.11146722733974457
0.496149480342865	-0.0738307535648346	0.25571322441101074	0.21124374866485596	0.3143962621688843	0.012549302540719509	-0.007497249636799097	-0.12051305174827576	0.0938832238316536	-0.010448013432323933	0.6490740180015564	-0.13700228929519653	0.2882107198238373	0.10682380944490433	-0.12639300525188446	-0.0664362758398056	-0.10540701448917389	0.21504461765289307	0.05356927961111069
0.4746541380882263	-0.14201661944389343	0.16997286677360535	0.13205291330814362	0.20996853709220886	-0.026725292205810547	0.10331438481807709	-0.11916046589612961	-0.10215868055820465	-0.0890715941786766	0.38676729798316956	-0.19332094490528107	0.2202375829219818	0.04697107523679733	-0.21049024164676666	-0.135935977101326	-0.3135497570037842	0.11621781438589096	-0.019455527886748314
0.252338707447052	-0.1904909908771515	0.03633669391274452	0.02389262430369854	0.06109663099050522	-0.05098671838641167	0.16718995571136475	-0.056728459894657135	-0.27192676067352295	-0.14100009202957153	-0.019117772579193115	-0.19124189019203186	0.06995464861392975	-0.003399220295250416	-0.2024720311164856	-0.15311962366104126	-0.40185093879699707	-0.027831459417939186	-0.08724909275770187
-0.06581946462392807	-0.1983194649219513	-0.10655193030834198	-0.07850053161382675	-0.08122196793556213	-0.0651150718331337	0.15501458942890167	0.02720765955746174	-0.3627553880214691	-0.14588305354118347	-0.38071107864379883	-0.13087162375450134	-0.10429728031158447	-0.0370662659406662	-0.11126659065485	-0.1326206773519516	-0.3414786159992218	-0.17187315225601196	-0.12922857701778412
-0.353628545999527	-0.16166512668132782	-0.22572842240333557	-0.146231546998024	-0.17701633274555206	-0.0810205265879631	0.06972452998161316	0.09025285392999649	-0.3433096408843994	-0.10818928480148315	-0.5646128058433533	-0.03551420941948891	-0.23891228437423706	-0.056956689804792404	0.016053417697548866	-0.10121867060661316	-0.16557113826274872	-0.27373549342155457	-0.13504625856876373
-0.5189083814620972	-0.09912852942943573	-0.28948527574539185	-0.16503722965717316	-0.21119804680347443	-0.09678574651479721	-0.03679811954498291	0.11336100846529007	-0.2279631346464157	-0.05344866216182709	-0.5430654883384705	0.05727793276309967	-0.2867584526538849	-0.06578384339809418	0.1132311299443245	-0.07316398620605469	0.048612963408231735	-0.3031923174858093	-0.10656771063804626
-0.5330305695533752	-0.036855753511190414	-0.27019843459129333	-0.13871383666992188	-0.19478817284107208	-0.09430187940597534	-0.09671341627836227	0.1007804274559021	-0.0752716213464737	-0.007501585409045219	-0.3789702355861664	0.11601147055625916	-0.23267649114131927	-0.06119005009531975	0.13861338794231415	-0.046760424971580505	0.22145868837833405	-0.24770066142082214	-0.052761152386665344
-0.4314895272254944	0.009752022102475166	-0.17437097430229187	-0.08617575466632843	-0.14851653575897217	-0.062132950872182846	-0.0901947021484375	0.06493408977985382	0.05623525381088257	0.02182859368622303	-0.16890409588813782	0.13124589622020721	-0.11114411801099777	-0.04563175141811371	0.1027059480547905	-0.01843331940472126	0.30995479226112366	-0.1272076666355133	0.013532467186450958
-0.27990224957466125	0.03809887543320656	-0.04377833008766174	-0.027556994929909706	-0.08587736636400223	-0.010488137602806091	-0.04790835455060005	0.018421301618218422	0.1451498121023178	0.04242325946688652	0.010672379285097122	0.11200247704982758	0.01593684032559395	-0.029855877161026	0.04552709683775902	0.009683591313660145	0.3151409327983856	0.014743300154805183	0.07550760358572006
-0.1351676732301712	0.049942176789045334	0.07694300264120102	0.026739200577139854	-0.014981187880039215	0.03846264258027077	-0.0020679624285548925	-0.025060396641492844	0.19696149230003357	0.06148665398359299	0.11488337069749832	0.07224427908658981	0.1041828915476799	-0.02199229970574379	0.0013191988691687584	0.032867517322301865	0.2606624364852905	0.13936880230903625	0.11457864195108414
-0.02962496131658554	0.04577524587512016	0.1595502495765686	0.07483436912298203	0.053489916026592255	0.0666627511382103	0.03670454025268555	-0.05130672827363014	0.21831931173801422	0.07472006976604462	0.12506741285324097	0.022905228659510612	0.141550213098526	-0.019228339195251465	-0.014657959342002869	0.04745820164680481	0.1730373501777649	0.22804728150367737	0.11741291731595993
0.02917598932981491	0.025586947798728943	0.19609799981117249	0.11850224435329437	0.10709093511104584	0.0689052864909172	0.06908024847507477	-0.05281306430697441	0.21330030262470245	0.0703987255692482	0.05554266273975372	-0.028731171041727066	0.140903502702713	-0.00933306198567152	-0.007120508700609207	0.051561303436756134	0.07447399199008942	0.2816402316093445	0.08422322571277618
0.04845528304576874	-0.008248732425272465	0.19547921419143677	0.15622276067733765	0.13542047142982483	0.05260258540511131	0.09223737567663193	-0.03361658379435539	0.18834757804870605	0.041539061814546585	-0.051036324352025986	-0.07629016041755676	0.12582848966121674	0.019605444744229317	0.006833793595433235	0.04563247039914131	-0.018411612138152122	0.30699577927589417	0.029614577069878578
0.035779666155576706	-0.05066873878240585	0.17125047743320465	0.1788381189107895	0.13431480526924133	0.029806366190314293	0.09656260162591934	-0.003973947372287512	0.14978578686714172	-0.007171650882810354	-0.15145595371723175	-0.11289610713720322	0.11393655836582184	0.06926605105400085	0.012196967378258705	0.032217126339673996	-0.09318695962429047	0.3047487735748291	-0.026529964059591293
-0.0033512497320771217	-0.09404624998569489	0.1360422521829605	0.17698153853416443	0.11167776584625244	0.009576459415256977	0.07381866872310638	0.026014098897576332	0.10384418070316315	-0.0616464801132679	-0.21946705877780914	-0.1334361881017685	0.11473146826028824	0.1313113272190094	0.003516223980113864	0.01273262593895197	-0.14101536571979523	0.27376317977905273	-0.06758422404527664
-0.05960586294531822	-0.12851619720458984	0.10445612668991089	0.152391254901886	0.08601771295070648	-0.0037405129987746477	0.02374829724431038	0.04813982546329498	0.06153137981891632	-0.10601609200239182	-0.24238170683383942	-0.13743956387043	0.1350659281015396	0.19428779184818268	-0.01689250022172928	-0.013164057396352291	-0.1570146083831787	0.21794839203357697	-0.08241812139749527
-0.1174611896276474	-0.14552941918373108	0.09113965928554535	0.11955025792121887	0.0759272351861	-0.008849279023706913	-0.04628748819231987	0.057689763605594635	0.038942333310842514	-0.12972761690616608	-0.21570932865142822	-0.12911836802959442	0.17678304016590118	0.24887944757938385	-0.04310891777276993	-0.04354365915060043	-0.13945168256759644	0.1469516158103943	-0.06579543650150299
-0.15738894045352936	-0.1421261727809906	0.10482277721166611	0.09701871871948242	0.0909862071275711	-0.005407675169408321	-0.1240282952785492	0.05470305308699608	0.04885944351553917	-0.12855719029903412	-0.1409597247838974	-0.11427003890275955	0.23473578691482544	0.2898601293563843	-0.0680232048034668	-0.07179917395114899	-0.09002559632062912	0.07788173109292984	-0.019426768645644188
-0.1654893010854721	-0.1227676272392273	0.14555908739566803	0.09727813303470612	0.1281173676252365	0.0072739399038255215	-0.19485755264759064	0.0444723404943943	0.09110305458307266	-0.10321561992168427	-0.030563589185476303	-0.09645616263151169	0.30004265904426575	0.31646963953971863	-0.08242233842611313	-0.0879431962966919	-0.015352096408605576	0.031925808638334274	0.047307148575782776
-0.14569176733493805	-0.09770558774471283	0.20549052953720093	0.12199130654335022	0.17283326387405396	0.029688263311982155	-0.24542838335037231	0.0381079837679863	0.1515708565711975	-0.060735806822776794	0.08360307663679123	-0.07562972605228424	0.3615412712097168	0.3315858542919159	-0.07478342205286026	-0.08203631639480591	0.07381465286016464	0.022293906658887863	0.11929059028625488
-0.12109255790710449	-0.07748838514089584	0.2716110348701477	0.16305235028266907	0.207085981965065	0.05980822816491127	-0.26757553219795227	0.04948548600077629	0.21045304834842682	-0.013340356759727001	0.1577012538909912	-0.05013764649629593	0.40600353479385376	0.33871275186538696	-0.03578243404626846	-0.049656547605991364	0.16503797471523285	0.04838660731911659	0.18086354434490204
-0.12295827269554138	-0.0681132897734642	0.32940569519996643	0.20712831616401672	0.21916623413562775	0.0920277088880539	-0.2588047981262207	0.08849126845598221	0.25183823704719543	0.027492700144648552	0.1565195918083191	-0.020695894956588745	0.420926570892334	0.33910319209098816	0.03548641502857208	0.0031471725087612867	0.24566008150577545	0.10164222121238708	0.21938246488571167
-0.17734017968177795	-0.07132547348737717	0.36397212743759155	0.24112935364246368	0.20658500492572784	0.11966287344694138	-0.22111257910728455	0.1556151658296585	0.2670031785964966	0.05475945770740509	0.06423276662826538	0.0070608872920274734	0.396377295255661	0.3321746289730072	0.12950940430164337	0.06083790212869644	0.3026307225227356	0.16894850134849548	0.22446240484714508
-0.29651570320129395	-0.08719593286514282	0.3613285720348358	0.25645264983177185	0.1728290468454361	0.13838820159435272	-0.16052556037902832	0.24045027792453766	0.25447604060173035	0.06627011299133301	-0.11557821929454803	0.024854859337210655	0.32769161462783813	0.317749559879303	0.22957080602645874	0.10575918108224869	0.3227633833885193	0.2324347198009491	0.18895111978054047
-0.47506529092788696	-0.11498354375362396	0.3151977062225342	0.25119519233703613	0.12497756630182266	0.14727061986923218	-0.08439227193593979	0.32459256052970886	0.21993885934352875	0.0647415965795517	-0.35875651240348816	0.027057863771915436	0.2229718714952469	0.29721513390541077	0.3154263496398926	0.1256263554096222	0.29696881771087646	0.27503201365470886	0.1142505332827568
-0.689197838306427	-0.1521379053592682	0.23400960862636566	0.23057833313941956	0.07275046408176422	0.14773915708065033	0.0012568089878186584	0.387586385011673	0.17278236150741577	0.055783145129680634	-0.6222184300422668	0.013777748681604862	0.1061454638838768	0.27330753207206726	0.3668123781681061	0.11641382426023483	0.22625163197517395	0.2865507900714874	0.013078526593744755
